#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51351.086   77.176517685042   84.534595014389    1.9834    0.4503  -0.868  501   0454+844 0454+844 99JUN21XA
51401.249   77.176514697542   84.534595490083    4.6675    0.5329  -0.165    8   0454+844 0454+844 99AUG10XE
51520.251   77.176514300208   84.534595485778    3.0512    0.2689  -0.093   18   0454+844 0454+844 99DEC07XE
51667.250   77.176515307208   84.534595431194    6.5326    0.5648  -0.021    6   0454+844 0454+844 00MAY02XE
52564.242   77.176513557667   84.534595631833    2.1717    0.2688  -0.256    9   0454+844 0454+844 02OCT16XA
52568.241   77.176513149458   84.534595533694    2.9142    0.4009   0.222    6   0454+844 0454+844 02OCT20XA
52573.242   77.176514650958   84.534595568167    1.9698    0.2314  -0.290   11   0454+844 0454+844 02OCT25XA
52574.242   77.176497603083   84.534592755194   23.6571    3.8355   0.987    3   0454+844 0454+844 02OCT26XA
52577.245   77.176514612292   84.534595614583    1.8261    0.1907   0.033   12   0454+844 0454+844 02OCT29XA
52681.206   77.176514549833   84.534595564222    3.9215    0.5003  -0.009    6   0454+844 0454+844 03FEB10XA
53038.205   77.176514213958   84.534595563972    6.5195    0.4953   0.149    5   0454+844 0454+844 04FEB02XA
53052.205   77.176514356667   84.534595573556    2.4348    0.1847  -0.060    8   0454+844 0454+844 04FEB16XA
53059.203   77.176514486958   84.534595578833    2.1713    0.1193   0.091   21   0454+844 0454+844 04FEB23XA
53109.246   77.176514229875   84.534595300500    6.7601    0.6454   0.141    6   0454+844 0454+844 04APR13XH
53131.252   77.176512722083   84.534595611583    1.5974    0.1189  -0.003  118   0454+844 0454+844 04MAY05XA
53150.205   77.176515712083   84.534595493444    4.6791    0.3215  -0.534    4   0454+844 0454+844 04MAY24XA
53164.205   77.176513704708   84.534595519778    2.7827    0.2327   0.046    8   0454+844 0454+844 04JUN07XA
53193.206   77.176512961042   84.534595500361    5.4871    0.1996  -0.252   38   0454+844 0454+844 04JUL06XA
53201.256   77.176514294750   84.534595469861    1.1804    0.1347  -0.331  227   0454+844 0454+844 04JUL14XA
53206.205   77.176514231417   84.534595541528    2.5603    0.2401   0.021   14   0454+844 0454+844 04JUL19XA
53207.228   77.176517698208   84.534595442500    9.9537    1.0739  -0.277    5   0454+844 0454+844 04JUL20XH
53213.207   77.176512669458   84.534595403361    3.5901    0.3254   0.144   12   0454+844 0454+844 04JUL26XA
53227.225   77.176514191833   84.534595560389    2.2785    0.2494  -0.024   14   0454+844 0454+844 04AUG09XA
53241.225   77.176515650250   84.534595569306    2.7741    0.2773  -0.191   21   0454+844 0454+844 04AUG23XA
53283.207   77.176513915625   84.534595609167    1.5452    0.1510  -0.186   29   0454+844 0454+844 04OCT04XA
53297.204   77.176515048208   84.534595391833    2.2476    0.2014  -0.134   23   0454+844 0454+844 04OCT18XA
53304.224   77.176514006708   84.534595465028    2.8149    0.3746  -0.121    8   0454+844 0454+844 04OCT25XA
53306.251   77.176514124292   84.534595564667    2.8009    0.2674  -0.012   21   0454+844 0454+844 04OCT27XA
53311.204   77.176515043583   84.534595638361    3.8938    0.3764   0.175    5   0454+844 0454+844 04NOV01XA
53318.206   77.176512938417   84.534595929556    4.5984    0.6403  -0.043    8   0454+844 0454+844 04NOV08XA
53341.249   77.176515193917   84.534595512472    1.0992    0.1123  -0.039  126   0454+844 0454+844 04DEC01XA
53360.206   77.176514432042   84.534595597250    1.8977    0.1956   0.340   25   0454+844 0454+844 04DEC20XA
53389.206   77.176513860250   84.534595603306    1.4821    0.1538  -0.130   33   0454+844 0454+844 05JAN18XA
53409.204   77.176515488000   84.534595461417    6.4195    0.6347  -0.109    7   0454+844 0454+844 05FEB07XA
53437.204   77.176514044000   84.534595586139    1.6775    0.1930  -0.164   13   0454+844 0454+844 05MAR07XA
53451.208   77.176514807083   84.534595675444    3.9622    0.3958  -0.193   10   0454+844 0454+844 05MAR21XA
53465.204   77.176512920958   84.534595612917    4.7134    0.3367  -0.253   23   0454+844 0454+844 05APR04XA
53488.251   77.176518144750   84.534595321861    4.2445    0.1640  -0.064   42   0454+844 0454+844 05APR27XA
53500.206   77.176514471208   84.534595690944    6.6759    0.2740   0.109   13   0454+844 0454+844 05MAY09XA
53549.208   77.176514704375   84.534595706111    4.6863    0.5592  -0.083    5   0454+844 0454+844 05JUN27XA
53551.250   77.176509144458   84.534596061167    3.2244    0.3483  -0.775  107   0454+844 0454+844 05JUN29XA
53557.207   77.176512870000   84.534595511417    3.2081    0.2051   0.170   20   0454+844 0454+844 05JUL05XA
53577.204   77.176514317167   84.534595469972    4.2436    0.4405   0.095    7   0454+844 0454+844 05JUL25XA
53607.250   77.176514976583   84.534595526944    2.0685    0.2561  -0.401   46   0454+844 0454+844 05AUG24XA
53647.208   77.176514272583   84.534595573528   11.0280    0.8677   0.823   36   0454+844 0454+844 05OCT03XA
53661.204   77.176512095208   84.534595480222    5.1871    0.3282   0.396   23   0454+844 0454+844 05OCT17XA
53682.203   77.176514037042   84.534595621639   10.2270    0.8009   0.909   11   0454+844 0454+844 05NOV07XA
53711.225   77.176515250708   84.534595598472    5.6099    0.7725   0.449    6   0454+844 0454+844 05DEC06XA
53724.203   77.176538072625   84.534596275750   69.4776    1.6084   0.910    4   0454+844 0454+844 05DEC19XA
53780.638   77.177383811292   84.534591063333   26.0872    6.4731   0.048   44   0454+844 0454+844 06FEB14XV
53808.203   77.176513942917   84.534595687028    3.5439    0.3388  -0.147    8   0454+844 0454+844 06MAR13XA
53822.207   77.176514591167   84.534595603222    1.8891    0.2566   0.068   15   0454+844 0454+844 06MAR27XA
53851.229   77.176512003250   84.534595714056    1.9521    0.2202  -0.351   74   0454+844 0454+844 06APR25XA
53852.249   77.176513025208   84.534594477389   16.0545    2.3769  -0.024    3   0454+844 0454+844 06APR26XA
53886.206   77.176513374667   84.534595690639    1.6837    0.2293  -0.136   16   0454+844 0454+844 06MAY30XA
53893.204   77.176515757875   84.534595448194    4.1151    0.3753  -0.015   16   0454+844 0454+844 06JUN06XA
53922.205   77.176522998208   84.534595449889   14.6785    1.5216  -0.104    8   0454+844 0454+844 06JUL05XA
53928.228   77.176513899167   84.534595525667    2.2365    0.1972  -0.350  166   0454+844 0454+844 06JUL11XA
53969.238   77.176511480333   84.534595531583    6.2309    0.3372   0.502   10   0454+844 0454+844 06AUG21XA
53990.207   77.176512739667   84.534595839083    4.4012    0.4940  -0.231   17   0454+844 0454+844 06SEP11XA
54032.207   77.176511044667   84.534595870194   14.0964    1.3386  -0.135    7   0454+844 0454+844 06OCT23XA
54048.249   77.176514523458   84.534595538111    0.9608    0.0914  -0.345  283   0454+844 0454+844 06NOV08XA
54053.205   77.176513673333   84.534595620278    3.0638    0.3929   0.061   14   0454+844 0454+844 06NOV13XA
54060.207   77.176514218458   84.534595579722    2.1089    0.2537  -0.097   17   0454+844 0454+844 06NOV20XA
54081.205   77.176514486917   84.534595776083    2.4949    0.2925  -0.175    9   0454+844 0454+844 06DEC11XA
54116.207   77.176513911125   84.534595630750    1.7204    0.1733  -0.133   11   0454+844 0454+844 07JAN15XA
54137.209   77.176513633000   84.534595547444    2.7106    0.3206  -0.087    6   0454+844 0454+844 07FEB05XA
54172.208   77.176514265583   84.534595546944    4.3293    0.4973  -0.376    4   0454+844 0454+844 07MAR12XA
54187.230   77.176514377250   84.534595528278    2.1222    0.1781  -0.302  123   0454+844 0454+844 07MAR27XA
54292.229   77.176515297833   84.534595686194    2.2106    0.2121  -0.256  134   0454+844 0454+844 07JUL10XA
54314.250   77.176514043208   84.534595357444    6.4821    0.5352  -0.121   81   0454+844 0454+844 07AUG01XA
54348.207   77.176514203875   84.534595497222    7.0990    0.8191  -0.255    3   0454+844 0454+844 07SEP04XA
54354.208   77.176515742000   84.534595538417    8.9766    0.7047  -0.615    3   0454+844 0454+844 07SEP10XA
54440.250   77.176515736625   84.534595679389    2.7159    0.3010  -0.460   69   0454+844 0454+844 07DEC05XA
54489.248   77.176514193500   84.534595539722    1.4851    0.1629  -0.065  225   0454+844 0454+844 08JAN23XA
54551.209   77.176513308083   84.534595550750    1.8674    0.2056  -0.016   22   0454+844 0454+844 08MAR25XA
54559.230   77.176515075875   84.534595573167    2.3046    0.2554  -0.398   84   0454+844 0454+844 08APR02XA
54601.248   77.176514651875   84.534595644417    2.5556    0.4849   0.742   96   0454+844 0454+844 08MAY14XA
54648.209   77.176514664500   84.534595563833    2.3336    0.3549  -0.010   29   0454+844 0454+844 08JUN30XA
54669.207   77.176514257875   84.534595486000    3.1406    0.6219  -0.116   19   0454+844 0454+844 08JUL21XA
54777.270   77.176513686375   84.534595581139    3.8091    0.5048  -0.242   10   0454+844 0454+844 08NOV06XE
54784.268   77.176512097292   84.534595715500    8.0350    0.9950   0.332   10   0454+844 0454+844 08NOV13XE
54791.273   77.176514841458   84.534595550917    3.6492    0.4486  -0.183   11   0454+844 0454+844 08NOV20XE
54796.270   77.176513618250   84.534595521111    3.8930    0.4463  -0.464    7   0454+844 0454+844 08NOV25XE
54805.270   77.176515576333   84.534595747306    4.5211    0.5417  -0.081   15   0454+844 0454+844 08DEC04XE
54812.272   77.176520643750   84.534594958083   50.5935    4.6916  -0.993    3   0454+844 0454+844 08DEC11XE
54840.268   77.176506565167   84.534596023639   19.5764    1.3328  -0.954    5   0454+844 0454+844 09JAN08XE
54847.266   77.176509511500   84.534595615833    8.0103    0.2947  -0.022   28   0454+844 0454+844 09JAN15XE
54868.272   77.176514433667   84.534595495417    2.3651    0.2477  -0.123   28   0454+844 0454+844 09FEB05XE
54875.270   77.176515931250   84.534595581083    2.9218    0.2807  -0.087   38   0454+844 0454+844 09FEB12XE
54882.272   77.176512918042   84.534595597833    4.4050    0.5962  -0.143   13   0454+844 0454+844 09FEB19XE
54917.270   77.176515334917   84.534595579944    3.0735    0.3521  -0.214   22   0454+844 0454+844 09MAR26XE
54930.269   77.176514671583   84.534595756500    6.7941    0.9092   0.004    8   0454+844 0454+844 09APR08XE
54936.208   77.176514861500   84.534595692667    2.3038    0.2378   0.107   11   0454+844 0454+844 09APR14XA
54945.270   77.176514134500   84.534595650028    5.1971    0.5673  -0.507    9   0454+844 0454+844 09APR23XE
54951.267   77.176512961125   84.534595363722   14.6161    0.8116  -0.413    5   0454+844 0454+844 09APR29XE
54958.269   77.176516583042   84.534595438750    3.4001    0.2879  -0.123   44   0454+844 0454+844 09MAY06XE
54965.249   77.176361399750   84.534594701306    1.7828    0.4993   0.202  248   0454+844 0454+844 09MAY13XA
54976.999   77.176515630333   84.534595924944   26.1657    3.4584   0.866   14   0454+844 0454+844 09MAY25XA
54980.268   77.176512973667   84.534596088167   15.9121    2.4360  -0.789    6   0454+844 0454+844 09MAY28XE
54987.270   77.176516058958   84.534595142806   26.6974    2.2381  -0.840    3   0454+844 0454+844 09JUN04XE
54993.271   77.176516299875   84.534595521778   13.5717    0.8903  -0.321    3   0454+844 0454+844 09JUN10XE
55001.270   77.176514002500   84.534595725361   15.0467    1.5795  -0.751    4   0454+844 0454+844 09JUN18XE
55012.206   77.176514201500   84.534595456028    4.4260    0.5311  -0.044   11   0454+844 0454+844 09JUN29XA
55014.269   77.176512926542   84.534595643333    4.4118    0.4417   0.023   15   0454+844 0454+844 09JUL01XE
55043.270   77.176515542333   84.534595734944    5.1229    0.6168   0.293    6   0454+844 0454+844 09JUL30XE
55057.270   77.176515385292   84.534595619806    3.2792    0.3598  -0.124   40   0454+844 0454+844 09AUG13XE
55078.269   77.176514098125   84.534595635056    3.4809    0.3439   0.079   22   0454+844 0454+844 09SEP03XE
55085.270   77.176491317708   84.534595172167   37.9688    1.1297   0.507    3   0454+844 0454+844 09SEP10XE
55092.269   77.176514780875   84.534595728889    7.7025    0.8189   0.403    5   0454+844 0454+844 09SEP17XE
55099.270   77.176514943792   84.534595649167    8.1232    0.7582  -0.448    3   0454+844 0454+844 09SEP24XE
55106.269   77.176514148542   84.534595973083    8.0952    0.8089  -0.315   12   0454+844 0454+844 09OCT01XE
55112.251   77.176510909375   84.534595799833    2.0312    0.2319  -0.547  286   0454+844 0454+844 09OCT07XA
55113.270   77.176513552250   84.534595621278    5.9026    0.2698   0.049   50   0454+844 0454+844 09OCT08XE
55127.274   77.176515248917   84.534595264944   12.5487    1.3756   0.290    3   0454+844 0454+844 09OCT22XE
55134.269   77.176515409958   84.534595726306    7.1235    0.6141  -0.053   10   0454+844 0454+844 09OCT29XE
55141.271   77.176514816542   84.534595689111    2.4315    0.3116  -0.172   36   0454+844 0454+844 09NOV05XE
55148.269   77.176516932667   84.534595028278    7.7761    1.0353  -0.352    9   0454+844 0454+844 09NOV12XE
55154.248   77.176514398125   84.534595650528    1.2663    0.1308   0.107  176   0454+844 0454+844 09NOV18XA
55155.271   77.176515533250   84.534595326250    7.5413    0.6442  -0.032    6   0454+844 0454+844 09NOV19XE
55160.271   77.176506989042   84.534595426722   13.7640    1.2496   0.063   27   0454+844 0454+844 09NOV24XE
55176.269   77.176513193542   84.534595412694    4.3781    0.4562  -0.099   17   0454+844 0454+844 09DEC10XE
55183.271   77.176516706375   84.534595562333    7.2445    0.6326   0.424   14   0454+844 0454+844 09DEC17XE
55188.271   77.176514270750   84.534595624528    3.1064    0.2448  -0.054   34   0454+844 0454+844 09DEC22XE
55195.273   77.176517416583   84.534595704528    8.1711    0.5869   0.096   10   0454+844 0454+844 09DEC29XE
55204.273   77.176514320500   84.534595567667    3.7797    0.4552  -0.055    9   0454+844 0454+844 10JAN07XE
55211.271   77.176517589375   84.534595565111    3.4091    0.2037  -0.061   33   0454+844 0454+844 10JAN14XE
55218.269   77.176515033083   84.534595526778    3.1398    0.2902  -0.198   12   0454+844 0454+844 10JAN21XE
55225.271   77.176514884292   84.534595535167    3.5061    0.2939   0.143   18   0454+844 0454+844 10JAN28XE
55232.269   77.176531020125   84.534595162139   11.0155    0.8159   0.113   10   0454+844 0454+844 10FEB04XE
55236.206   77.176517951708   84.534595466806   10.7697    1.1932   0.085    3   0454+844 0454+844 10FEB08XA
55239.271   77.176511972667   84.534595362222    9.4067    0.9760  -0.103    4   0454+844 0454+844 10FEB11XE
55246.269   77.176514704417   84.534595565167    1.5836    0.1748   0.184   29   0454+844 0454+844 10FEB18XE
55253.271   77.176513159333   84.534595405833   11.4187    0.7002   0.106   13   0454+844 0454+844 10FEB25XE
55264.206   77.176514415000   84.534595466722    4.3871    0.4143  -0.588    5   0454+844 0454+844 10MAR08XA
55267.271   77.176515391500   84.534595395833    6.4902    0.3327  -0.007   12   0454+844 0454+844 10MAR11XE
55269.707   77.176534905208   84.534595662750   53.3992    4.7745  -0.283    5   0454+844 0454+844 10MAR14XF
55278.206   77.176517529292   84.534595707028   11.6998    0.3156   0.377    3   0454+844 0454+844 10MAR22XA
55281.271   77.176514464500   84.534595594500    2.0140    0.2112   0.020   32   0454+844 0454+844 10MAR25XE
55287.272   77.176514646583   84.534595670583    5.9271    0.3262   0.124    5   0454+844 0454+844 10MAR31XE
55294.230   77.176514538167   84.534595577833    4.2871    0.4002   0.628    6   0454+844 0454+844 10APR07XA
55295.271   77.176514267875   84.534595607472    3.1094    0.2635  -0.282   49   0454+844 0454+844 10APR08XE
55302.269   77.176511631833   84.534595713722    7.1078    0.4017  -0.357    4   0454+844 0454+844 10APR15XE
55309.271   77.176514726542   84.534595641667    1.9776    0.2410   0.111   30   0454+844 0454+844 10APR22XE
55316.269   77.176516542625   84.534595884278   10.0830    2.3349  -0.648    4   0454+844 0454+844 10APR29XE
55323.271   77.176513913458   84.534595512444    4.0282    0.4929  -0.292    8   0454+844 0454+844 10MAY06XE
55330.269   77.176517467500   84.534595449222    4.8784    0.3483  -0.378   13   0454+844 0454+844 10MAY13XE
55337.271   77.176517265125   84.534595709972    6.9404    0.4694  -0.439   10   0454+844 0454+844 10MAY20XE
55351.271   77.176522033667   84.534596613639   54.8417    6.5667   0.989    3   0454+844 0454+844 10JUN03XE
55365.271   77.176522923333   84.534595486472   17.0578    1.2684   0.316    4   0454+844 0454+844 10JUN17XE
55384.209   77.176515768208   84.534595715083    5.2495    0.4981  -0.184   11   0454+844 0454+844 10JUL06XA
55400.269   77.176514909500   84.534595511111    3.9255    0.3371   0.176   21   0454+844 0454+844 10JUL22XE
55432.207   77.176515316875   84.534595398778    5.4889    0.8105   0.434    8   0454+844 0454+844 10AUG23XA
55463.271   77.176515100000   84.534595648194    2.1935    0.2416   0.336   31   0454+844 0454+844 10SEP23XE
55470.269   77.176514724708   84.534595135222   21.0365    2.3214   0.258   22   0454+844 0454+844 10SEP30XE
55484.270   77.176513157542   84.534595670556    3.0080    0.4638  -0.024   11   0454+844 0454+844 10OCT14XE
55518.249   77.176514040708   84.534595852861    2.6163    0.1133  -0.422  238   0454+844 0454+844 10NOV17XA
55538.228   77.176512840333   84.534595554972    1.6971    0.1403  -0.051  115   0454+844 0454+844 10DEC07XA
55596.270   77.176511565542   84.534595711806    6.2843    0.5021   0.097   15   0454+844 0454+844 11FEB03XE
55603.268   77.176514805792   84.534595479750   11.2877    1.2818  -0.529    6   0454+844 0454+844 11FEB10XE
55610.270   77.176509121417   84.534595976639    6.7610    0.7679  -0.776   13   0454+844 0454+844 11FEB17XE
55614.207   77.176515814542   84.534595737222    9.9223    1.4374   0.968    3   0454+844 0454+844 11FEB21XA
55616.249   77.176520598250   84.534595532806    1.6167    0.1615  -0.180   53   0454+844 0454+844 11FEB23XA
55645.272   77.176514835750   84.534595606194    3.9006    0.2781   0.043    9   0454+844 0454+844 11MAR24XE
55694.270   77.176516851125   84.534595656000    6.6767    0.5203   0.391   17   0454+844 0454+844 11MAY12XE
55701.272   77.176514463208   84.534595451111    6.8582    0.5459   0.603   13   0454+844 0454+844 11MAY19XE
55734.228   77.176513715833   84.534595734306    3.8801    0.3403   0.127    9   0454+844 0454+844 11JUN21XA
55736.270   77.176513513375   84.534595700806    6.0161    0.8474  -0.013   15   0454+844 0454+844 11JUN23XE
55743.268   77.176518103833   84.534595711972   10.4983    0.9501  -0.015   12   0454+844 0454+844 11JUN30XE
55755.230   77.176514376333   84.534595613167    1.8973    0.1854   0.067   40   0454+844 0454+844 11JUL12XA
55764.270   77.176521346333   84.534595013028   25.2208    2.9238  -0.640    3   0454+844 0454+844 11JUL21XE
55771.268   77.176511754875   84.534595292333    7.1274    1.0361   0.190    8   0454+844 0454+844 11JUL28XE
55785.268   77.176513226583   84.534595376528    6.4034    0.5167   0.369   15   0454+844 0454+844 11AUG11XE
55820.497   77.176514477292   84.534595494333    1.0862    0.1677   0.256   31   0454+844 0454+844 11SEP16XA
55821.498   77.176514273125   84.534595626861    1.3289    0.1454   0.365   34   0454+844 0454+844 11SEP17XA
55823.499   77.176514180083   84.534595725806    2.5859    0.2706  -0.099    6   0454+844 0454+844 11SEP19XA
55824.500   77.176516110583   84.534595415528   14.2784    0.6860  -0.798    5   0454+844 0454+844 11SEP20XA
55826.498   77.176515945875   84.534595641028    3.3538    0.2357   0.139    9   0454+844 0454+844 11SEP22XA
55827.499   77.176514534458   84.534595635222    1.1659    0.1392   0.093   29   0454+844 0454+844 11SEP23XA
55828.499   77.176513621083   84.534595591583    1.9546    0.2371   0.373   18   0454+844 0454+844 11SEP24XA
55829.500   77.176513755500   84.534595575194    1.9300    0.1709   0.169   16   0454+844 0454+844 11SEP25XA
55830.501   77.176514766625   84.534595494389    1.3674    0.3963  -0.190   12   0454+844 0454+844 11SEP26XA
55831.498   77.176514917458   84.534595705722    1.6581    0.1273   0.453   50   0454+844 0454+844 11SEP27XA
55832.499   77.176515189333   84.534595590806    1.2622    0.1065  -0.106   26   0454+844 0454+844 11SEP28XA
55833.500   77.176515096583   84.534595642694    3.4941    0.1812  -0.090   14   0454+844 0454+844 11SEP29XA
55841.272   77.176514159042   84.534595540111    3.5876    0.6620  -0.010    6   0454+844 0454+844 11OCT06XE
55902.229   77.176515897292   84.534595559250    2.3000    0.2412  -0.200   11   0454+844 0454+844 11DEC06XA
55904.270   77.176514751833   84.534595653972    2.6209    0.3577   0.190   11   0454+844 0454+844 11DEC08XE
55911.269   77.176513200375   84.534595602944    3.3375    0.3625   0.104   16   0454+844 0454+844 11DEC15XE
55932.271   77.176559752500   84.534593008278  121.6444    7.0608  -0.993    3   0454+844 0454+844 12JAN05XE
55946.384   77.176522063000   84.534593499417   44.8838   13.0083  -0.996    3   0454+844 0454+844 12JAN19XE
55951.227   77.176515384458   84.534595615306    1.8151    0.2202   0.339   13   0454+844 0454+844 12JAN24XA
55953.269   77.176515761292   84.534595624278    3.8819    0.3543   0.473   62   0454+844 0454+844 12JAN26XE
55957.210   77.176515105875   84.534595629028    1.7384    0.1651   0.013   17   0454+844 0454+844 12JAN30XA
55974.271   77.176513853750   84.534595635056    3.3427    0.2410   0.419   26   0454+844 0454+844 12FEB16XE
56009.273   77.176514032333   84.534595569778    2.1811    0.2288   0.105   13   0454+844 0454+844 12MAR22XE
56022.268   77.176514228583   84.534595800222   21.6045    1.8905  -0.216    3   0454+844 0454+844 12APR04XE
56058.267   77.176516534083   84.534595621889    5.8902    0.4072  -0.013    3   0454+844 0454+844 12MAY10XE
56065.269   77.176514153125   84.534595491472    2.6038    0.2892   0.103   12   0454+844 0454+844 12MAY17XE
56078.250   77.176514399875   84.534595657694    2.3547    0.3159  -0.150   14   0454+844 0454+844 12MAY30XA
56098.251   77.176516095875   84.534595674361    6.0066    0.4027   0.295    5   0454+844 0454+844 12JUN19XA
56100.271   77.176535840250   84.534595014611   37.5419    0.9106  -0.909    6   0454+844 0454+844 12JUN21XE
56107.273   77.176516164333   84.534595636861    5.0431    0.3077   0.293    7   0454+844 0454+844 12JUN28XE
56139.207   77.176514894458   84.534595617806    1.5662    0.1307  -0.105   46   0454+844 0454+844 12JUL30XA
56146.208   77.176515395833   84.534595801722    4.8632    0.3612  -0.615   14   0454+844 0454+844 12AUG06XA
56156.271   77.176513730208   84.534595617083    1.8945    0.2709   0.297   87   0454+844 0454+844 12AUG16XE
56198.271   77.176514305917   84.534595619389    4.8629    0.2973   0.122   11   0454+844 0454+844 12SEP27XE
