#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56037.269   72.281962869333   11.357943360583    0.5091    0.4637   0.078    9   0446+112 0446+112 12APR19XE
56041.206   72.281962931125   11.357943465250    0.1270    0.1461   0.032   81   0446+112 0446+112 12APR23XA
56078.250   72.281963078750   11.357943471361    0.1955    0.4364   0.318   29   0446+112 0446+112 12MAY30XA
56093.269   72.281962701792   11.357943538556    0.3478    0.3919   0.098   22   0446+112 0446+112 12JUN14XE
56097.206   72.281963138208   11.357943426722    0.2184    0.2478   0.055   32   0446+112 0446+112 12JUN18XA
56100.271   72.281962969708   11.357943587389    0.4252    0.5346   0.366   31   0446+112 0446+112 12JUN21XE
56107.273   72.281962972917   11.357943699667    0.1364    0.3207  -0.037   85   0446+112 0446+112 12JUN28XE
56114.271   72.281962875000   11.357943337806    0.4127    0.6958   0.155   11   0446+112 0446+112 12JUL05XE
56118.208   72.281962903917   11.357943507306    0.1591    0.2205  -0.354   44   0446+112 0446+112 12JUL09XA
56121.269   72.281962737208   11.357943417167    0.3310    0.5894  -0.312   12   0446+112 0446+112 12JUL12XE
56128.271   72.281962994542   11.357943505972    0.2170    0.2656  -0.367   20   0446+112 0446+112 12JUL19XE
56135.273   72.281962978458   11.357943489167    0.3300    0.5093   0.027   25   0446+112 0446+112 12JUL26XE
56148.247   72.281962827917   11.357943631972    0.4012    1.3322   0.403   25   0446+112 0446+112 12AUG08XA
56149.269   72.281962699667   11.357943888083    0.2558    0.4927  -0.172   17   0446+112 0446+112 12AUG09XE
56156.271   72.281962833208   11.357943308000    0.1666    0.3463   0.022   43   0446+112 0446+112 12AUG16XE
56170.271   72.281962821792   11.357943277833    0.1671    0.3324  -0.130   47   0446+112 0446+112 12AUG30XE
56184.271   72.281962989042   11.357943385889    0.2820    0.2996  -0.209   23   0446+112 0446+112 12SEP13XE
56198.271   72.281962932167   11.357943556528    0.1681    0.2744  -0.093   59   0446+112 0446+112 12SEP27XE
56204.250   72.281962902625   11.357943397750    0.0754    0.1243  -0.215  202   0446+112 0446+112 12OCT03XA
56205.269   72.281962967792   11.357943471139    0.1861    0.2978  -0.225   91   0446+112 0446+112 12OCT04XE
56212.271   72.281962972167   11.357943427222    0.1281    0.2354   0.028  217   0446+112 0446+112 12OCT11XE
56219.269   72.281962931958   11.357943402389    0.2491    0.2524  -0.070   40   0446+112 0446+112 12OCT18XE
56223.207   72.281962935000   11.357943336333    0.1504    0.2070   0.032   51   0446+112 0446+112 12OCT22XA
56240.268   72.281962843167   11.357943525250    0.2362    0.3421   0.318   72   0446+112 0446+112 12NOV08XE
56247.269   72.281962586542   11.357943648222    0.5651    0.6309  -0.051   22   0446+112 0446+112 12NOV15XE
56251.207   72.281962901833   11.357943468889    0.1142    0.1685   0.000   46   0446+112 0446+112 12NOV19XA
56252.266   72.281962883417   11.357943514583    0.2581    0.2774  -0.288   27   0446+112 0446+112 12NOV20XE
56259.228   72.281962841083   11.357943447694    0.1094    0.1456  -0.061   63   0446+112 0446+112 12NOV27XA
56261.269   72.281962939042   11.357943570278    0.1486    0.2906  -0.001   97   0446+112 0446+112 12NOV29XE
56268.271   72.281962963125   11.357943434556    0.2250    0.3711   0.072   26   0446+112 0446+112 12DEC06XE
56273.231   72.281963075042   11.357943359472    0.1586    0.1900   0.112   71   0446+112 0446+112 12DEC11XA
56275.270   72.281962976667   11.357943335389    0.1964    0.4204   0.066   56   0446+112 0446+112 12DEC13XE
56282.271   72.281962943542   11.357943320444    0.1529    0.2395  -0.139   81   0446+112 0446+112 12DEC20XE
56289.273   72.281962919125   11.357943403056    0.1257    0.2709   0.036   97   0446+112 0446+112 12DEC27XE
56295.209   72.281962837833   11.357943497306    0.1639    0.1827  -0.051  117   0446+112 0446+112 13JAN02XA
56296.271   72.281962877583   11.357943385056    0.2193    0.3212   0.002   47   0446+112 0446+112 13JAN03XE
56303.270   72.281962965125   11.357943420389    0.4246    0.4694  -0.162   15   0446+112 0446+112 13JAN10XE
56310.271   72.281962908333   11.357943319056    0.2487    0.4881   0.155   30   0446+112 0446+112 13JAN17XE
56317.270   72.281963002875   11.357943489639    0.2164    0.4705   0.070   72   0446+112 0446+112 13JAN24XE
56324.271   72.281962927917   11.357943478889    0.3661    0.3585   0.294   23   0446+112 0446+112 13JAN31XE
56331.270   72.281963060375   11.357943363250    0.3767    0.5278  -0.234   15   0446+112 0446+112 13FEB07XE
56338.271   72.281962950875   11.357943432333    0.1396    0.3654   0.120   39   0446+112 0446+112 13FEB14XE
56345.270   72.281962888750   11.357943619750    0.5918    0.6871  -0.617    6   0446+112 0446+112 13FEB21XE
56373.270   72.281962927292   11.357943601417    0.1616    0.3371   0.005   52   0446+112 0446+112 13MAR21XE
56378.270   72.281962891542   11.357943361611    0.1168    0.2508  -0.131   64   0446+112 0446+112 13MAR26XE
56387.270   72.281962922625   11.357943585417    0.1948    0.5065   0.173   29   0446+112 0446+112 13APR04XE
56392.230   72.281962955958   11.357943466389    0.1161    0.2237  -0.007   76   0446+112 0446+112 13APR09XA
56401.270   72.281962906792   11.357943576556    0.1237    0.3686  -0.085  121   0446+112 0446+112 13APR18XE
56406.230   72.281963080333   11.357944202389    5.2534   14.4967   0.982    5   0446+112 0446+112 13APR23XH
56408.268   72.281962932708   11.357943389028    0.2490    0.6777   0.083   49   0446+112 0446+112 13APR25XE
56412.209   72.281962968833   11.357943449500    0.2443    0.1402   0.070   44   0446+112 0446+112 13APR29XA
56415.270   72.281962922625   11.357943476500    0.2784    0.4199   0.132   35   0446+112 0446+112 13MAY02XE
56420.208   72.281962739458   11.357943627694    0.3876    0.4331   0.041   30   0446+112 0446+112 13MAY07XA
56426.209   72.281963009792   11.357943375389    0.3225    0.2328   0.148   23   0446+112 0446+112 13MAY13XA
56429.270   72.281962857417   11.357943353750    0.2436    0.5511   0.148   36   0446+112 0446+112 13MAY16XE
56434.208   72.281962335167   11.357943036750    0.5468    0.5026   0.022   12   0446+112 0446+112 13MAY21XA
56464.272   72.281963032292   11.357943726889    0.1623    0.3850  -0.017   57   0446+112 0446+112 13JUN20XE
56470.251   72.281962949000   11.357943250472    0.1640    0.2354   0.158   35   0446+112 0446+112 13JUN26XA
56471.270   72.281962846625   11.357943566167    0.1797    0.3524  -0.040   55   0446+112 0446+112 13JUN27XE
56476.270   72.281962467917   11.357943732333    1.4059    1.2353  -0.763   19   0446+112 0446+112 13JUL02XE
56483.239   72.281963050000   11.357944531944    2.2219    1.4877   0.041    3   0446+112 0446+112 13JUL09XN
56490.208   72.281963019917   11.357943262167    0.2540    0.3135   0.173    5   0446+112 0446+112 13JUL16XA
56513.270   72.281962954917   11.357943299750    0.5052    0.7483   0.028    8   0446+112 0446+112 13AUG08XE
56524.209   72.281962901167   11.357943457250    0.2242    0.2245  -0.143   30   0446+112 0446+112 13AUG19XA
56548.272   72.281963036042   11.357942869944    0.3324    0.7718   0.050   19   0446+112 0446+112 13SEP12XE
56553.207   72.281962919125   11.357943504167    0.3189    0.7526  -0.732   16   0446+112 0446+112 13SEP17XA
56561.249   72.281962874917   11.357942978417    0.2798    0.4972  -0.261    5   0446+112 0446+112 13SEP25XA
56562.272   72.281962950708   11.357943444694    0.2611    0.4011  -0.074   25   0446+112 0446+112 13SEP26XE
56568.251   72.281963021708   11.357942877444    0.2803    0.3492  -0.184   13   0446+112 0446+112 13OCT02XA
56569.270   72.281962831417   11.357943210333    0.3725    0.5350   0.549   11   0446+112 0446+112 13OCT03XE
56576.268   72.281962929833   11.357943301806    0.2104    0.3563   0.172   42   0446+112 0446+112 13OCT10XE
56581.207   72.281962869250   11.357943457639    0.3484    0.2041   0.220   20   0446+112 0446+112 13OCT15XA
56590.272   72.281963202875   11.357943618972    4.9927    1.1284   0.945    3   0446+112 0446+112 13OCT24XE
56618.272   72.281962765458   11.357943983750    4.9677    3.1551  -0.748    4   0446+112 0446+112 13NOV21XE
56625.329   72.281962642125   11.357942775806    1.1084    1.3525   0.227    3   0446+112 0446+112 13NOV28XA
56627.283   72.281962759667   11.357942454000    0.9669    3.3182   0.330    5   0446+112 0446+112 13NOV30XA
56631.271   72.281962461167   11.357944016750    1.1385    1.4378  -0.097    3   0446+112 0446+112 13DEC04XA
56633.266   72.281963019208   11.357943417139    0.7044    0.9051   0.419   10   0446+112 0446+112 13DEC06XA
56635.260   72.281962666792   11.357943452806    0.8710    1.0917   0.417    7   0446+112 0446+112 13DEC08XA
56637.254   72.281962617417   11.357943493500    1.0434    1.3848  -0.111    5   0446+112 0446+112 13DEC10XA
56639.270   72.281962986833   11.357943660778    0.1862    0.3642   0.422   21   0446+112 0446+112 13DEC12XE
56640.268   72.281962970583   11.357943840583    0.8993    1.5948   0.665    6   0446+112 0446+112 13DEC13XA
56642.207   72.281963392542   11.357943566472    2.1368    2.3067   0.809    3   0446+112 0446+112 13DEC15XA
56643.208   72.281962923958   11.357943416194    0.1159    0.1303   0.140   91   0446+112 0446+112 13DEC16XA
56664.210   72.281962904083   11.357943409472    0.0922    0.1303  -0.115  129   0446+112 0446+112 14JAN06XA
56666.248   72.281962941292   11.357943530778    0.4743    0.7302  -0.466   29   0446+112 0446+112 14JAN08XN
56674.269   72.281963009000   11.357943558556    0.2888    0.4427  -0.012   33   0446+112 0446+112 14JAN16XE
56702.265   72.281962973000   11.357943266278    0.2290    0.4518   0.178   20   0446+112 0446+112 14FEB13XE
56706.206   72.281962944833   11.357943400722    0.2183    0.2656  -0.278   16   0446+112 0446+112 14FEB17XA
56709.271   72.281962708875   11.357944167167    0.6895    1.1063  -0.230    5   0446+112 0446+112 14FEB20XE
56723.271   72.281962835208   11.357943355972    0.4708    0.6052  -0.664    7   0446+112 0446+112 14MAR06XE
56737.271   72.281964493208   11.357942589000    5.9602    2.0463  -0.358    4   0446+112 0446+112 14MAR20XE
56744.269   72.281963045375   11.357943528917    0.6412    0.6844   0.537    4   0446+112 0446+112 14MAR27XE
56751.271   72.281963026750   11.357943664083    0.1556    0.3382  -0.184   58   0446+112 0446+112 14APR03XE
56758.272   72.281962944208   11.357943541083    0.1747    0.3536   0.119   44   0446+112 0446+112 14APR10XE
56771.250   72.281963055333   11.357943607778    0.2712    0.3285   0.002   43   0446+112 0446+112 14APR23XA
56828.269   72.281962953708   11.357943447306    0.4959    0.2476  -0.137   14   0446+112 0446+112 14JUN19XE
56835.271   72.281963004125   11.357943223333    0.1616    0.4581   0.073   27   0446+112 0446+112 14JUN26XE
56849.267   72.281962825000   11.357943138778    0.2396    0.4784   0.198   12   0446+112 0446+112 14JUL10XE
56856.269   72.281962310458   11.357943508972    1.3803    0.2675  -0.346    3   0446+112 0446+112 14JUL17XE
56863.275   72.281962932292   11.357943320333    0.3403    0.8320   0.468   23   0446+112 0446+112 14JUL24XE
56877.271   72.281962999667   11.357943481028    0.4606    0.6249  -0.612    6   0446+112 0446+112 14AUG07XE
56884.269   72.281963002625   11.357942891722    0.3602    0.6765  -0.294   10   0446+112 0446+112 14AUG14XE
57003.271   72.281962572625   11.357943257778    0.6335    0.7849   0.468    9   0446+112 0446+112 14DEC11XE
57007.209   72.281961810750   11.357940598917    7.5986   12.2300   0.753    3   0446+112 0446+112 14DEC15XA
57022.268   72.281962991708   11.357943401667    0.2895    0.6646  -0.079   28   0446+112 0446+112 14DEC30XE
57031.271   72.281962869333   11.357943526750    0.3616    0.3347  -0.044    8   0446+112 0446+112 15JAN08XE
57038.269   72.281962908875   11.357943400417    0.3436    0.2393   0.118   14   0446+112 0446+112 15JAN15XE
57059.271   72.281963036917   11.357943403083    0.1717    0.2645  -0.030   21   0446+112 0446+112 15FEB05XE
57066.273   72.281962945208   11.357943455556    0.1880    0.5195   0.025    6   0446+112 0446+112 15FEB12XE
57073.271   72.281963119250   11.357943440639    0.2099    0.2412  -0.207    7   0446+112 0446+112 15FEB19XE
57080.273   72.281962915417   11.357943536833    1.1132    1.0757  -0.802    4   0446+112 0446+112 15FEB26XE
57087.271   72.281963081458   11.357943272722    1.0209    0.3946  -0.461    6   0446+112 0446+112 15MAR05XE
57108.270   72.281962985292   11.357943506861    0.1927    0.2190  -0.189   18   0446+112 0446+112 15MAR26XE
57114.274   72.281962834875   11.357943421472    0.2693    0.2468  -0.177   18   0446+112 0446+112 15APR01XE
57122.270   72.281962923500   11.357943394722    0.2680    0.1772   0.248   15   0446+112 0446+112 15APR09XE
57129.272   72.281962954792   11.357943462500    0.2883    0.2310  -0.186   18   0446+112 0446+112 15APR16XE
57136.273   72.281962985042   11.357943465444    0.3398    0.2277   0.086   37   0446+112 0446+112 15APR23XE
57142.271   72.281962930000   11.357943542250    0.3042    0.4921  -0.307    8   0446+112 0446+112 15APR29XE
57164.270   72.281962893250   11.357943370694    0.2459    0.2558  -0.323   24   0446+112 0446+112 15MAY21XE
57217.209   72.281962980083   11.357943565750    0.5486    0.3655   0.088   10   0446+112 0446+112 15JUL13XA
57219.251   72.281963112958   11.357943651889    0.0920    0.1688   0.042  233   0446+112 0446+112 15JUL15XA
57220.270   72.281963038500   11.357943380472    0.4991    0.6641   0.255   15   0446+112 0446+112 15JUL16XE
57269.272   72.281962721458   11.357943318972    0.2481    0.5503  -0.312   24   0446+112 0446+112 15SEP03XE
57276.270   72.281963041167   11.357943418250    0.2336    0.1877  -0.017   19   0446+112 0446+112 15SEP10XE
57283.268   72.281962680250   11.357943379722    0.3726    0.2310   0.101   36   0446+112 0446+112 15SEP17XE
