#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48398.252  330.812399615250   31.760630494722    0.3313    0.4379  -0.074  114   2201+315 2201+315 91MAY21X 
48411.247  330.812399050583   31.760630401083    0.4825    0.3465   0.061   36   2201+315 2201+315 91JUN03X 
48436.420  330.812399128458   31.760630438889    0.2723    0.4277  -0.023  150   2201+315 2201+315 91JUN28X 
48448.167  330.812399391000   31.760630254528    0.3144    0.4344  -0.064  161   2201+315 2201+315 91JUL10X 
48456.166  330.812398974625   31.760630288083    0.5930    0.7681   0.212   38   2201+315 2201+315 91JUL18X 
48475.254  330.812399179833   31.760630616361    0.6288    0.8069   0.032   16   2201+315 2201+315 91AUG06XO
48490.251  330.812399114667   31.760630357361    0.2581    0.6595  -0.021   74   2201+315 2201+315 91AUG21X 
48494.334  330.812398968750   31.760630204611    0.4338    0.3672  -0.077   40   2201+315 2201+315 91AUG25X 
48495.423  330.812399016917   31.760630790389    0.5194    0.7429   0.131   15   2201+315 2201+315 91AUG26XO
48504.254  330.812398818083   31.760630339167    0.5998    1.1087   0.346   12   2201+315 2201+315 91SEP04XO
48506.420  330.812399711625   31.760630030861    0.4965    0.6419  -0.368  107   2201+315 2201+315 91SEP06X 
48524.255  330.812399077375   31.760630246639    0.7497    0.8663   0.346    7   2201+315 2201+315 91SEP24XO
48559.250  330.812399150875   31.760630418472    0.3640    0.5667   0.178   29   2201+315 2201+315 91OCT29XO
48562.417  330.812399032375   31.760630455639    0.2856    0.5508  -0.231  106   2201+315 2201+315 91NOV01X 
48571.037  330.812399115833   31.760629870639    0.3508    0.8111  -0.229    4   2201+315 2201+315 91NOV10D 
48573.254  330.812399156458   31.760630436194    0.3245    0.6578   0.043   20   2201+315 2201+315 91NOV12XO
48580.256  330.812399016042   31.760630559111    0.7118    0.8544   0.151   22   2201+315 2201+315 91NOV19XO
48595.253  330.812399154500   31.760630561167    0.2085    0.3200  -0.048  169   2201+315 2201+315 91DEC04X 
48602.255  330.812399093167   31.760630297694    0.3579    0.5394   0.146   17   2201+315 2201+315 91DEC11XO
48636.252  330.812399178125   31.760630426139    0.3745    0.4148   0.040   26   2201+315 2201+315 92JAN14XO
48643.331  330.812399119375   31.760630460500    0.3061    0.4883   0.113   16   2201+315 2201+315 92JAN21XO
48650.340  330.812398940833   31.760630541028    0.4637    0.5831   0.265   11   2201+315 2201+315 92JAN28XO
48664.248  330.812399248292   31.760630886444    0.5014    0.5477   0.486   20   2201+315 2201+315 92FEB11XO
48671.254  330.812399143042   31.760630434306    0.5718    0.5665   0.466   24   2201+315 2201+315 92FEB18X 
48692.256  330.812399049625   31.760630986611    0.3914    0.5071   0.142   26   2201+315 2201+315 92MAR10XO
48713.258  330.812398742292   31.760630495361    0.7845    1.2408  -0.115   16   2201+315 2201+315 92MAR31XN
48728.251  330.812399543167   31.760630089667    1.4162    1.2569   0.223   28   2201+315 2201+315 92APR15X 
48730.837  330.812398214333   31.760630906139    1.5951    1.0556  -0.957    3   2201+315 2201+315 92APR18D 
48733.251  330.812399141458   31.760629960750    0.6912    1.2476  -0.075   13   2201+315 2201+315 92APR20XN
48741.250  330.812398995708   31.760630652806    0.4584    0.7384   0.233   15   2201+315 2201+315 92APR28XO
48742.956  330.812398767833   31.760630869667  206.2595  206.2590   0.000    7   2201+315 2201+315 92APR30X 
48748.300  330.812399122500   31.760630186667    0.9146    1.7288   0.070    4   2201+315 2201+315 92MAY05XO
48797.251  330.812399039542   31.760630817389    0.9421    1.4504   0.438    8   2201+315 2201+315 92JUN23XO
48804.428  330.812401850167   31.760630740472    5.8873    5.1999  -0.021   18   2201+315 2201+315 92JUN30XO
48812.251  330.812399103708   31.760631274778    0.6418    1.0124   0.450   27   2201+315 2201+315 92JUL08XO
48831.876  330.812398962208   31.760630553694    0.9345    0.8187   0.246    9   2201+315 2201+315 92JUL28XO
48833.125  330.812399087833   31.760630176694    0.6853    0.7874   0.017   24   2201+315 2201+315 92JUL29XO
48838.878  330.812398983125   31.760630407778    0.8078    0.8927   0.249    8   2201+315 2201+315 92AUG04XO
48840.135  330.812399098250   31.760630631389    0.6723    0.8836   0.292   12   2201+315 2201+315 92AUG05XO
48845.190  330.812398896583   31.760630575333    0.5603    0.6254   0.380   14   2201+315 2201+315 92AUG10XO
48846.165  330.812399147750   31.760630374972    0.8207    0.7475   0.326   30   2201+315 2201+315 92AUG11X 
48888.249  330.812399540250   31.760630517389    0.9401    1.2225   0.317    5   2201+315 2201+315 92SEP22XO
48915.084  330.812398969750   31.760629659583    8.2938   11.5129  -0.690   12   2201+315 2201+315 92OCT19X 
48916.253  330.812399428625   31.760630720250    1.2445    1.3050   0.741    3   2201+315 2201+315 92OCT20XO
48931.254  330.812399002042   31.760630022667    0.5221    1.2479   0.099   10   2201+315 2201+315 92NOV04XO
48938.044  330.812398869708   31.760631620917    2.3221    3.6554   0.260   44   2201+315 2201+315 92NOV11XO
48940.377  330.812399187083   31.760630610278    0.4308    0.7126   0.385    9   2201+315 2201+315 92NOV13XO
48959.173  330.812399048125   31.760630589167    0.7205    1.0608   0.275   15   2201+315 2201+315 92DEC02XO
48973.162  330.812398944208   31.760630678333    1.7785    1.6380  -0.000   76   2201+315 2201+315 92DEC16X 
49022.175  330.812398912875   31.760629855889    0.9355    2.1444   0.496   14   2201+315 2201+315 93FEB03XN
49028.085  330.812398959250   31.760630202167    0.8934    1.0838   0.299   11   2201+315 2201+315 93FEB09XO
49099.166  330.812398928333   31.760630651722    0.4951    0.7763   0.025   52   2201+315 2201+315 93APR21X 
49245.252  330.812399116833   31.760630551917    0.2437    0.3288   0.138   70   2201+315 2201+315 93SEP14XE
49252.253  330.812399188583   31.760630449639    0.2094    0.2756   0.082   44   2201+315 2201+315 93SEP21XE
49253.335  330.812399370542   31.760630944361    0.4431    0.9741   0.194   20   2201+315 2201+315 93SEP22XN
49259.252  330.812399078042   31.760630487472    0.4020    0.6168   0.220   15   2201+315 2201+315 93SEP28XE
49260.333  330.812398946667   31.760630605500    0.6618    1.0164   0.282   39   2201+315 2201+315 93SEP29XE
49266.250  330.812399453250   31.760631323556    0.4609    0.9718   0.208   26   2201+315 2201+315 93OCT05XE
49273.252  330.812398975958   31.760630614667    0.2544    0.3487   0.134   43   2201+315 2201+315 93OCT12XE
49274.333  330.812399254208   31.760630699861    0.8041    1.7078   0.188   21   2201+315 2201+315 93OCT13XA
49275.421  330.812399008250   31.760630564083    0.6460    1.4438   0.349   29   2201+315 2201+315 93OCT14XA
49280.250  330.812399022625   31.760630295611    0.2412    0.3467   0.218   37   2201+315 2201+315 93OCT19XE
49281.335  330.812399141708   31.760630662750    0.5493    0.7193   0.189   80   2201+315 2201+315 93OCT20XE
49287.252  330.812399031667   31.760630206917    0.2898    0.5703   0.225   38   2201+315 2201+315 93OCT26XE
49294.250  330.812399128958   31.760630667528    0.2545    0.3378   0.077   40   2201+315 2201+315 93NOV02XE
49301.252  330.812399097417   31.760630474889    0.2485    0.3910   0.163   26   2201+315 2201+315 93NOV09XE
49308.254  330.812398996833   31.760630629139    0.3279    0.4047   0.217   26   2201+315 2201+315 93NOV16XE
49309.331  330.812399067250   31.760630358056    0.4189    0.8298   0.465   58   2201+315 2201+315 93NOV17XE
49315.252  330.812398958125   31.760630512889    0.4293    0.4637   0.421   22   2201+315 2201+315 93NOV23XE
49322.246  330.812399149417   31.760630645444    0.2203    0.2884   0.283   52   2201+315 2201+315 93NOV30XE
49329.248  330.812399181167   31.760630506222    0.2808    0.3720   0.302   40   2201+315 2201+315 93DEC07XE
49331.418  330.812399132958   31.760630422833    0.4253    0.8029   0.168   84   2201+315 2201+315 93DEC09XE
49336.250  330.812399089417   31.760630573917    0.1944    0.3079   0.102   72   2201+315 2201+315 93DEC14XE
49343.248  330.812399070625   31.760630463278    0.1782    0.2568   0.059   75   2201+315 2201+315 93DEC21XE
49350.250  330.812399077208   31.760630641472    0.2944    0.3914  -0.091   34   2201+315 2201+315 93DEC28XE
49357.252  330.812398977500   31.760630365000    0.1912    0.2989   0.047   47   2201+315 2201+315 94JAN04XE
49359.418  330.812398768667   31.760630245028    0.9651    1.3634  -0.265   52   2201+315 2201+315 94JAN06XE
49364.250  330.812399129042   31.760630510806    0.3053    0.4767  -0.181   29   2201+315 2201+315 94JAN11XE
49371.252  330.812399110917   31.760630529722    0.1063    0.1649   0.187  203   2201+315 2201+315 94JAN18XE
49378.250  330.812399136875   31.760630406722    0.2056    0.2794   0.004   50   2201+315 2201+315 94JAN25XE
49385.248  330.812399089833   31.760630510278    0.1846    0.2802   0.077   70   2201+315 2201+315 94FEB01XE
49392.250  330.812399111917   31.760630434000    0.2028    0.2964   0.083   58   2201+315 2201+315 94FEB08XE
49394.420  330.812398960333   31.760630604778    1.1307    1.9415   0.517   34   2201+315 2201+315 94FEB10XE
49399.248  330.812399124250   31.760630361139    0.3976    0.6619   0.165   44   2201+315 2201+315 94FEB15XE
49406.265  330.812398466667   31.760630142722    0.3274    0.7776  -0.219   14   2201+315 2201+315 94FEB22XE
49413.252  330.812399204583   31.760630527861    0.1968    0.4811   0.361   34   2201+315 2201+315 94MAR01XE
49420.250  330.812399158375   31.760630721333    0.2833    0.7322   0.386   37   2201+315 2201+315 94MAR08XE
49427.248  330.812399050833   31.760630645361    0.3013    0.6357   0.246   40   2201+315 2201+315 94MAR15XE
49434.250  330.812399153625   31.760630699917    0.4063    0.6314   0.162   43   2201+315 2201+315 94MAR22XE
49436.420  330.812398992333   31.760630533806    0.4126    0.6187   0.123   95   2201+315 2201+315 94MAR24XE
49441.252  330.812399087542   31.760630272417    0.2030    0.3416   0.119   45   2201+315 2201+315 94MAR29XE
49448.250  330.812399042625   31.760630500611    0.2572    0.5471   0.178   41   2201+315 2201+315 94APR05XE
49455.248  330.812398992500   31.760630484306    0.2174    0.4052   0.167   44   2201+315 2201+315 94APR12XE
49462.247  330.812399107625   31.760630333583    0.1816    0.3077   0.112   64   2201+315 2201+315 94APR19XE
49468.167  330.812399007042   31.760630403611    0.7098    1.1870   0.022   44   2201+315 2201+315 94APR25XE
49469.249  330.812399030375   31.760630414972    0.2126    0.3317   0.077   69   2201+315 2201+315 94APR26XE
49476.250  330.812399062958   31.760630436417    0.1955    0.3003   0.079   68   2201+315 2201+315 94MAY03XE
49482.167  330.812399256875   31.760630300944    0.8042    0.8608  -0.607    3   2201+315 2201+315 94MAY09XO
49483.252  330.812398969000   31.760630342667    0.2413    0.4304   0.220   45   2201+315 2201+315 94MAY10XE
49484.333  330.812399548333   31.760628912306    1.2121    3.0549   0.106   85   2201+315 2201+315 94MAY11XA
49485.418  330.812398997875   31.760630380333    0.3710    0.6452  -0.015  198   2201+315 2201+315 94MAY12XE
49490.254  330.812399009667   31.760630386806    0.2241    0.3652   0.056   43   2201+315 2201+315 94MAY17XE
49497.249  330.812399202250   31.760630552833    0.1915    0.3028   0.092   65   2201+315 2201+315 94MAY24XE
49504.250  330.812399168833   31.760630397306    0.1848    0.2816   0.093   63   2201+315 2201+315 94MAY31XE
49511.252  330.812399271708   31.760630341750    0.2626    0.5116   0.037   42   2201+315 2201+315 94JUN07XE
49518.254  330.812399356542   31.760630545944    0.3378    0.5764   0.130   44   2201+315 2201+315 94JUN14XE
49524.168  330.812398981917   31.760630460056    0.7867    0.7641   0.413    3   2201+315 2201+315 94JUN20XO
49525.252  330.812399156750   31.760630309667    0.2403    0.4292   0.165   64   2201+315 2201+315 94JUN21XE
49530.917  330.812398826708   31.760629972278    0.5886    1.5573   0.295   75   2201+315 2201+315 94JUN27XE
49532.250  330.812399142167   31.760630520278    0.2065    0.3712   0.200   62   2201+315 2201+315 94JUN28XE
49539.252  330.812399054042   31.760630495333    0.1848    0.3068   0.182   62   2201+315 2201+315 94JUL05XE
49541.250  330.812399670792   31.760630941722    2.8164    1.4850   0.796    3   2201+315 2201+315 94JUL07XO
49546.251  330.812399048500   31.760630332000    0.2033    0.3305   0.194   56   2201+315 2201+315 94JUL12XE
49548.420  330.812399028833   31.760629347417    0.6354    1.3217   0.189  171   2201+315 2201+315 94JUL14XE
49553.256  330.812399154792   31.760630425444    0.2133    0.3766   0.207   52   2201+315 2201+315 94JUL19XE
49560.254  330.812399100000   31.760630702222    0.2140    0.3661   0.239   45   2201+315 2201+315 94JUL26XE
49567.249  330.812399030375   31.760630395528    0.3176    0.6539   0.199   45   2201+315 2201+315 94AUG02XE
49574.251  330.812399184292   31.760630497250    0.2210    0.3317   0.160   64   2201+315 2201+315 94AUG09XE
49581.249  330.812399127083   31.760630540667    0.1937    0.2997   0.150   64   2201+315 2201+315 94AUG16XE
49588.251  330.812399144333   31.760630617222    0.2006    0.2992   0.206   63   2201+315 2201+315 94AUG23XE
49595.252  330.812399107542   31.760630527389    0.1880    0.3006   0.201   63   2201+315 2201+315 94AUG30XE
49597.418  330.812399527208   31.760630395389    0.4624    0.9715   0.187   40   2201+315 2201+315 94SEP01XE
49599.825  330.812399286125   31.760629962500    0.5111    3.1179   0.393    3   2201+315 2201+315 94SEP04D 
49602.251  330.812399120958   31.760630545778    0.1844    0.2839   0.186   43   2201+315 2201+315 94SEP06XE
49604.420  330.812399125042   31.760630366389    0.5174    1.0196   0.165   43   2201+315 2201+315 94SEP08XE
49609.249  330.812399153375   31.760630648889    0.1947    0.3041   0.195   44   2201+315 2201+315 94SEP13XE
49611.418  330.812399005208   31.760630239889    0.3524    0.6314   0.126   21   2201+315 2201+315 94SEP15XN
49616.251  330.812399154000   31.760630452194    0.1943    0.3177   0.162   49   2201+315 2201+315 94SEP20XE
49623.249  330.812399237667   31.760630660639    0.1788    0.2781   0.179   48   2201+315 2201+315 94SEP27XE
49630.251  330.812399226125   31.760630603722    0.1605    0.2990   0.142   78   2201+315 2201+315 94OCT04XE
49631.332  330.812399056167   31.760630393861    0.7641    1.0291   0.383   62   2201+315 2201+315 94OCT05XE
49632.420  330.812399069750   31.760630434694    0.5964    0.9641   0.439   94   2201+315 2201+315 94OCT06XE
49637.249  330.812399238500   31.760630630250    0.1793    0.3122   0.158   50   2201+315 2201+315 94OCT11XE
49644.251  330.812399268792   31.760630549056    0.1879    0.3729   0.141   40   2201+315 2201+315 94OCT18XE
49651.260  330.812399162375   31.760630476639    0.1876    0.3508   0.110   52   2201+315 2201+315 94OCT25XE
49658.262  330.812399205917   31.760630695861    0.1682    0.3159   0.157   52   2201+315 2201+315 94NOV01XE
49665.256  330.812399449667   31.760630628167    0.2898    0.4249  -0.018   31   2201+315 2201+315 94NOV08XE
49672.251  330.812399112500   31.760630534750    0.1920    0.3315   0.199   55   2201+315 2201+315 94NOV15XE
49679.253  330.812399313250   31.760630638778    0.2687    0.3701   0.044   29   2201+315 2201+315 94NOV22XE
49686.251  330.812399219250   31.760630625639    0.1721    0.3002   0.172   62   2201+315 2201+315 94NOV29XE
49689.491  330.812399110958   31.760630713778    0.2198    0.2539  -0.320   47   2201+315 2201+315 94DEC03XT
49693.249  330.812399372583   31.760630580944    0.3092    0.4520  -0.062   28   2201+315 2201+315 94DEC06XE
49700.247  330.812399170417   31.760630470889    0.1377    0.2838   0.162   93   2201+315 2201+315 94DEC13XE
49707.249  330.812399308333   31.760630736861    0.2189    0.3641  -0.071   27   2201+315 2201+315 94DEC20XE
49714.251  330.812399266958   31.760630586611    0.1718    0.3678   0.155   49   2201+315 2201+315 94DEC27XE
49735.253  330.812399326542   31.760630396778    0.1870    0.3108   0.050   66   2201+315 2201+315 95JAN17XE
49742.251  330.812399143500   31.760630536861    0.1365    0.2294   0.172   98   2201+315 2201+315 95JAN24XE
49826.960  330.812399288083   31.760630960389    0.4253    0.4414  -0.317   36   2201+315 2201+315 95APR19XV
49883.336  330.812399042000   31.760630663028    0.3115    0.5886  -0.267   61   2201+315 2201+315 95JUN14XO
49914.167  330.812399266958   31.760630457028    0.2684    0.2869  -0.057   93   2201+315 2201+315 95JUL15XV
50003.416  330.812399019042   31.760630607917    0.3010    0.2847  -0.111  143   2201+315 2201+315 95OCT12XV
50084.998  330.812398847542   31.760630422333    0.2435    0.3494  -0.211  103   2201+315 2201+315 96JAN02XV
50155.831  330.812397024083   31.760631230167    0.3671    0.4269  -0.211   36   2201+315 2201+315 96MAR13XV
50177.333  330.812399368667   31.760630545000    0.3075    0.7136   0.112   30   2201+315 2201+315 96APR03XA
50204.252  330.812399125667   31.760630463556    0.3367    0.3168   0.120   16   2201+315 2201+315 96APR30XE
50219.333  330.812399154208   31.760630567861    0.2203    0.3178  -0.024  161   2201+315 2201+315 96MAY15XV
50242.333  330.812398926958   31.760630512694    0.2071    0.3270  -0.056   88   2201+315 2201+315 96JUN07XV
50288.252  330.812399131708   31.760630776444    0.3462    0.6073  -0.104   15   2201+315 2201+315 96JUL23XE
50305.832  330.812399255167   31.760630178972    0.4353    0.5710  -0.274   91   2201+315 2201+315 96AUG10XV
50344.252  330.812399144625   31.760630360139    0.2371    0.3028   0.114   24   2201+315 2201+315 96SEP17XE
50351.254  330.812399188500   31.760630464944    0.4816    0.3490  -0.088   16   2201+315 2201+315 96SEP24XE
50428.249  330.812399158917   31.760630507944    0.2270    0.2606   0.248   27   2201+315 2201+315 96DEC10XE
50512.253  330.812399188833   31.760630705694    0.2774    0.3842   0.012   13   2201+315 2201+315 97MAR04XE
50575.751  330.812398901667   31.760630484167    0.1960    0.2744  -0.048   86   2201+315 2201+315 97MAY07XV
50603.251  330.812399108833   31.760630550806    0.4473    0.5845  -0.076    8   2201+315 2201+315 97JUN03XE
50631.755  330.812399475792   31.760630767278    0.5364    0.5509   0.565   45   2201+315 2201+315 97JUL02XV
50708.253  330.812399235958   31.760630628083    0.5770    0.7526  -0.112   15   2201+315 2201+315 97SEP16XE
50736.253  330.812398929333   31.760630885139    0.4034    0.6242  -0.255   17   2201+315 2201+315 97OCT14XE
50750.253  330.812399117500   31.760630497556    0.2858    0.4240   0.167   20   2201+315 2201+315 97OCT28XE
50764.253  330.812399088083   31.760630532528    0.3065    0.4646   0.151   16   2201+315 2201+315 97NOV11XE
50778.253  330.812399135792   31.760630543000    0.2980    0.3470   0.057   31   2201+315 2201+315 97NOV25XE
50792.250  330.812399110083   31.760630496111    0.4341    0.4921   0.269   14   2201+315 2201+315 97DEC09XE
50806.166  330.812399060750   31.760630705194    0.2573    0.4099   0.148   17   2201+315 2201+315 97DEC23XE
50820.250  330.812399195542   31.760630462583    0.2577    0.4031   0.096   20   2201+315 2201+315 98JAN06XE
50834.254  330.812399097000   31.760630422750    0.2103    0.3828   0.089   14   2201+315 2201+315 98JAN20XE
50848.254  330.812398975417   31.760630274139    0.2504    0.4053   0.295   13   2201+315 2201+315 98FEB03XE
50862.254  330.812399134583   31.760630535222    0.2951    0.3242   0.118    9   2201+315 2201+315 98FEB17XE
50876.254  330.812399122917   31.760630520944    0.2971    0.2498  -0.091   14   2201+315 2201+315 98MAR03XE
50890.254  330.812399090750   31.760630583917    0.4919    0.3390  -0.106   10   2201+315 2201+315 98MAR17XE
50904.254  330.812399007250   31.760630596528    0.6414    0.3392   0.121   11   2201+315 2201+315 98MAR31XE
50918.254  330.812399244667   31.760630493583    0.4078    0.4144   0.060    8   2201+315 2201+315 98APR14XE
50932.254  330.812398965042   31.760630330833    0.2907    0.4026   0.080   17   2201+315 2201+315 98APR28XE
50946.254  330.812399335333   31.760630400028    0.5446    0.6189  -0.360   14   2201+315 2201+315 98MAY12XE
50960.254  330.812399008417   31.760630527083    0.2866    0.3593   0.203   24   2201+315 2201+315 98MAY26XE
50974.254  330.812398905208   31.760630501611    0.5344    0.3878   0.048    6   2201+315 2201+315 98JUN09XE
50988.254  330.812399128000   31.760630478806    0.5563    0.5995   0.532    6   2201+315 2201+315 98JUN23XE
51002.254  330.812399084500   31.760630560472    0.2739    0.3147   0.149   23   2201+315 2201+315 98JUL07XE
51016.250  330.812399478875   31.760630404444    1.6712    0.8117   0.820    4   2201+315 2201+315 98JUL21XE
51030.254  330.812398957458   31.760630588861    0.6771    0.3590   0.129   12   2201+315 2201+315 98AUG04XE
51044.254  330.812399061375   31.760630643833    0.5823    0.4421  -0.144    9   2201+315 2201+315 98AUG18XE
51058.254  330.812399259250   31.760630583917    0.4937    0.3384  -0.013   15   2201+315 2201+315 98SEP01XE
51072.250  330.812399050667   31.760630387889    0.3973    0.3661   0.126   18   2201+315 2201+315 98SEP15XE
51086.254  330.812399191792   31.760630540333    0.3156    0.2726   0.334   15   2201+315 2201+315 98SEP29XE
51100.250  330.812399048083   31.760630680000    0.4345    0.3633   0.308   13   2201+315 2201+315 98OCT13XE
51114.251  330.812399209000   31.760630536833    0.4230    0.3498   0.297   20   2201+315 2201+315 98OCT27XE
51128.251  330.812398982417   31.760630504639    0.2172    0.2751  -0.071   48   2201+315 2201+315 98NOV10XE
51142.251  330.812399081625   31.760630493056    0.2089    0.2459   0.121   49   2201+315 2201+315 98NOV24XE
51156.251  330.812398999875   31.760630512694    0.2195    0.2422  -0.032   54   2201+315 2201+315 98DEC08XE
51170.251  330.812398969792   31.760630469528    0.1742    0.2221   0.101   64   2201+315 2201+315 98DEC22XE
51184.251  330.812399084083   31.760630521861    0.2083    0.2148   0.061   35   2201+315 2201+315 99JAN05XE
51198.251  330.812398965500   31.760630239111    0.2683    0.4023  -0.030   56   2201+315 2201+315 99JAN19XE
51212.251  330.812398847667   31.760630348583    0.2839    0.3136   0.205   41   2201+315 2201+315 99FEB02XE
51226.251  330.812399126083   31.760630489806    0.1706    0.2392  -0.128   45   2201+315 2201+315 99FEB16XE
51240.251  330.812399054333   31.760630501194    0.1943    0.2444   0.029   40   2201+315 2201+315 99MAR02XE
51254.251  330.812399020792   31.760630498417    0.1723    0.2180   0.076   39   2201+315 2201+315 99MAR16XE
51268.251  330.812399049792   31.760630569611    0.2196    0.2746   0.028   30   2201+315 2201+315 99MAR30XE
51282.251  330.812399082917   31.760630415444    0.1974    0.3762   0.256   79   2201+315 2201+315 99APR13XE
51296.251  330.812398927083   31.760630648167    0.2717    0.3385   0.130   30   2201+315 2201+315 99APR27XE
51297.270  330.812399171083   31.760630512417    0.2415    0.4714   0.222   18   2201+315 2201+315 99APR28XO
51309.086  330.812399095542   31.760630623778    0.0773    0.2415   0.512  418   2201+315 2201+315 99MAY10XA
51310.251  330.812398994375   31.760630231194    0.2280    0.3369   0.030   26   2201+315 2201+315 99MAY11XE
51324.251  330.812398936875   31.760630396056    0.1885    0.2613   0.129   58   2201+315 2201+315 99MAY25XE
51338.251  330.812399084833   31.760630477556    0.2415    0.3426   0.032   37   2201+315 2201+315 99JUN08XE
51352.251  330.812399215292   31.760630438306    0.2475    0.2407  -0.202   50   2201+315 2201+315 99JUN22XE
51366.251  330.812399249667   31.760630479611    0.3157    0.4446  -0.017   19   2201+315 2201+315 99JUL06XE
51380.251  330.812399043958   31.760630692444    0.2559    0.3451   0.161   51   2201+315 2201+315 99JUL20XE
51394.251  330.812398954875   31.760630281306    0.2696    0.3432   0.269   14   2201+315 2201+315 99AUG03XE
51408.251  330.812399045375   31.760630631528    0.2181    0.3934   0.082   45   2201+315 2201+315 99AUG17XE
51422.251  330.812399103375   31.760630518444    0.2360    0.2787   0.001   42   2201+315 2201+315 99AUG31XE
51436.251  330.812399085958   31.760630606778    0.3214    0.3511   0.073   26   2201+315 2201+315 99SEP14XE
51449.166  330.812398863625   31.760630566694    0.3786    0.5961   0.243   16   2201+315 2201+315 99SEP27XO
51450.251  330.812399095667   31.760630487833    0.1981    0.2762  -0.036   56   2201+315 2201+315 99SEP28XE
51464.251  330.812399132083   31.760630568806    0.2013    0.2969  -0.031   33   2201+315 2201+315 99OCT12XE
51478.251  330.812399038667   31.760630755806    0.3707    0.4378  -0.311   33   2201+315 2201+315 99OCT26XE
51492.251  330.812399219125   31.760630687750    0.2931    0.3994   0.242   17   2201+315 2201+315 99NOV09XE
51506.251  330.812399194000   31.760630609722    0.4967    0.5438   0.193    6   2201+315 2201+315 99NOV23XE
51520.251  330.812399168958   31.760630573944    0.1656    0.2176   0.091   71   2201+315 2201+315 99DEC07XE
51527.250  330.812399258250   31.760630627250    0.2994    0.3691   0.401    6   2201+315 2201+315 99DEC14XE
51534.251  330.812399129833   31.760630446222    0.2644    0.3215   0.233   39   2201+315 2201+315 99DEC21XE
51548.252  330.812399112667   31.760630580306    0.2302    0.3056   0.059   35   2201+315 2201+315 00JAN04XE
51562.252  330.812399156417   31.760630538639    0.1986    0.2841   0.067   42   2201+315 2201+315 00JAN18XE
51576.252  330.812399125833   31.760630668222    0.1711    0.2193   0.112   65   2201+315 2201+315 00FEB01XE
51590.252  330.812399051958   31.760630626917    0.2101    0.2581  -0.086   45   2201+315 2201+315 00FEB15XE
51604.252  330.812399109458   31.760630469278    0.2275    0.3167   0.175   38   2201+315 2201+315 00FEB29XE
51618.252  330.812399081083   31.760630625444    0.3066    0.2692   0.255   38   2201+315 2201+315 00MAR14XE
51632.252  330.812399167708   31.760630716639    0.2269    0.3301   0.125   44   2201+315 2201+315 00MAR28XE
51646.252  330.812399138292   31.760630936639    0.2749    0.4335   0.001   32   2201+315 2201+315 00APR11XE
51660.252  330.812398996792   31.760630661028    0.2371    0.4459  -0.097   30   2201+315 2201+315 00APR25XE
51674.252  330.812399068792   31.760630495000    0.2044    0.3064   0.148   71   2201+315 2201+315 00MAY09XE
51688.252  330.812399064958   31.760630538833    0.2682    0.3732   0.107   25   2201+315 2201+315 00MAY23XE
51702.248  330.812399048292   31.760630063944    0.2925    0.5016   0.105   28   2201+315 2201+315 00JUN06XE
51716.252  330.812398972125   31.760630592889    0.2366    0.2884  -0.044   56   2201+315 2201+315 00JUN20XE
51731.249  330.812398967292   31.760630509500    0.3644    0.3775  -0.120   12   2201+315 2201+315 00JUL05XE
