#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55068.210  350.478983367292   32.068784145000    0.3318    0.3809  -0.250   78   2319+317 2319+317 09AUG24XA
55168.252  350.478982796458   32.068779202083    0.0806    0.2299   0.001  264   2319+317 2319+317 09DEC02XA
55180.206  350.478983365583   32.068784075083    0.0911    0.1243   0.026  121   2319+317 2319+317 09DEC14XA
55274.269  350.478983322542   32.068783755972    0.3123    0.4561   0.056   27   2319+317 2319+317 10MAR18XE
55287.897  350.478982864375   32.068784357139    5.0313    2.7638  -0.965    6   2319+317 2319+317 10APR01XA
55293.207  350.478983220458   32.068784111694    0.2070    0.3147  -0.072  167   2319+317 2319+317 10APR06XA
55349.207  350.478983357292   32.068784060278    0.1273    0.1686   0.004   74   2319+317 2319+317 10JUN01XA
55379.271  350.478983303875   32.068783958694    0.3447    0.4772  -0.502   13   2319+317 2319+317 10JUL01XE
55386.269  350.478983404708   32.068783923528    0.3661    0.4043  -0.500   18   2319+317 2319+317 10JUL08XE
55397.209  350.478983359292   32.068784195028    0.6198    1.0268   0.151   47   2319+317 2319+317 10JUL19XA
55400.269  350.478983237375   32.068784375000    0.4400    0.6815  -0.331   21   2319+317 2319+317 10JUL22XE
55414.269  350.478983330625   32.068783934056    0.2132    0.2873   0.176   38   2319+317 2319+317 10AUG05XE
55418.207  350.478983271208   32.068784237750    0.3766    0.4284  -0.023   11   2319+317 2319+317 10AUG09XA
55421.271  350.478983294542   32.068783845278    0.2536    0.3561  -0.020   19   2319+317 2319+317 10AUG12XE
55425.209  350.478983273292   32.068784355778    0.3705    0.3984  -0.070   24   2319+317 2319+317 10AUG16XA
55439.209  350.478983310042   32.068783955833    0.2211    0.3901   0.282   18   2319+317 2319+317 10AUG30XA
55449.271  350.478983259125   32.068784196528    0.4333    0.3833   0.336   29   2319+317 2319+317 10SEP09XE
55460.207  350.478983263417   32.068784041472    0.3524    0.3104  -0.041    9   2319+317 2319+317 10SEP20XA
55470.269  350.478983757042   32.068784399722    1.4835    3.3197  -0.038   15   2319+317 2319+317 10SEP30XE
55474.207  350.478983322833   32.068783935444    0.2114    0.2778  -0.192   55   2319+317 2319+317 10OCT04XA
55477.268  350.478983299750   32.068783816278    0.3001    0.5138   0.309   23   2319+317 2319+317 10OCT07XE
55495.209  350.478983475833   32.068784096639    0.2907    0.3553   0.066   15   2319+317 2319+317 10OCT25XA
55512.270  350.478983162333   32.068784097806    0.5031    0.9838  -0.337    5   2319+317 2319+317 10NOV11XE
55519.271  350.478983170333   32.068784136694    0.3356    0.3224   0.299   17   2319+317 2319+317 10NOV18XE
55523.209  350.478983469083   32.068783738861    0.3373    0.4763   0.003   26   2319+317 2319+317 10NOV22XA
55524.268  350.478983210958   32.068783986167    0.5451    0.9097   0.730    7   2319+317 2319+317 10NOV23XE
55530.207  350.478983032375   32.068783771528    0.7415    0.5355   0.004    3   2319+317 2319+317 10NOV29XA
55533.271  350.478983590250   32.068783628167    0.7385    0.9277   0.147   14   2319+317 2319+317 10DEC02XE
55540.270  350.478983364750   32.068784097056    0.3644    0.5387   0.047   10   2319+317 2319+317 10DEC09XE
55546.249  350.478983515708   32.068783585583    0.6436    1.0332   0.182    9   2319+317 2319+317 10DEC15XA
55551.209  350.478983346125   32.068784061417    0.1245    0.1901  -0.046   39   2319+317 2319+317 10DEC20XA
55558.207  350.478983311917   32.068783942500    0.1656    0.2946  -0.076  119   2319+317 2319+317 10DEC27XA
55568.270  350.478983381875   32.068784129111    0.4698    0.5702   0.103   17   2319+317 2319+317 11JAN06XE
55589.268  350.478983406333   32.068783670833    0.3895    0.7450  -0.310   15   2319+317 2319+317 11JAN27XE
55593.209  350.478983371292   32.068784033000    0.1439    0.1719   0.204   78   2319+317 2319+317 11JAN31XA
55603.268  350.478983491333   32.068784322528    0.4026    0.7832   0.427   37   2319+317 2319+317 11FEB10XE
55615.230  350.478983333042   32.068783914306    0.1012    0.1633  -0.040   21   2319+317 2319+317 11FEB22XA
55621.209  350.478983395417   32.068784054722    0.2615    0.4405   0.059   11   2319+317 2319+317 11FEB28XA
55642.207  350.478983305667   32.068783828361    0.4031    0.8577   0.184   20   2319+317 2319+317 11MAR21XA
55645.272  350.478983380708   32.068784123778    0.2166    0.4704   0.014   21   2319+317 2319+317 11MAR24XE
55649.205  350.478983440292   32.068783943444    0.1934    0.2970  -0.025   65   2319+317 2319+317 11MAR28XA
55650.228  350.478983327625   32.068783994083    0.1083    0.1561  -0.108   94   2319+317 2319+317 11MAR29XA
55652.270  350.478983368667   32.068784326806    0.5689    0.7436  -0.696   35   2319+317 2319+317 11MAR31XE
55656.207  350.478983400042   32.068783980333    0.1552    0.2412  -0.155   84   2319+317 2319+317 11APR04XA
55665.247  350.478983249083   32.068784073528    0.1783    0.2588  -0.066   44   2319+317 2319+317 11APR13XA
55671.270  350.478983233958   32.068783925222    0.3341    0.3971  -0.397   39   2319+317 2319+317 11APR19XE
55680.270  350.478982850167   32.068783605944    1.0159    1.3096   0.796    6   2319+317 2319+317 11APR28XE
55685.226  350.478983491042   32.068783312333    0.5798    1.2067   0.110    5   2319+317 2319+317 11MAY03XH
55687.272  350.478983410167   32.068783702389    0.6134    0.6712   0.171    8   2319+317 2319+317 11MAY05XE
55694.270  350.478983259167   32.068784244417    0.3785    0.7166  -0.315   37   2319+317 2319+317 11MAY12XE
55701.272  350.478983426833   32.068784062444    0.3516    0.5519   0.236   35   2319+317 2319+317 11MAY19XE
55708.270  350.478982855958   32.068783964250    0.5605    0.7995  -0.109   12   2319+317 2319+317 11MAY26XE
55713.208  350.478983074500   32.068783688528    0.4240    0.6622   0.525   17   2319+317 2319+317 11MAY31XA
55722.270  350.478983392042   32.068783986278    0.7218    0.6501  -0.105    5   2319+317 2319+317 11JUN09XE
55727.208  350.478983322375   32.068784171417    0.2545    0.4069   0.003   13   2319+317 2319+317 11JUN14XA
55734.228  350.478983173125   32.068783946528    0.2254    0.2434   0.420   30   2319+317 2319+317 11JUN21XA
55740.207  350.478983148333   32.068784020972    0.3314    0.4616   0.030   39   2319+317 2319+317 11JUN27XA
55743.268  350.478983364792   32.068784225472    1.8047    3.2265  -0.823    3   2319+317 2319+317 11JUN30XE
55748.206  350.478983272417   32.068784686889    0.5491    0.7221  -0.133    6   2319+317 2319+317 11JUL05XA
55750.270  350.478983811750   32.068784731556    2.8331    5.4517   0.956    3   2319+317 2319+317 11JUL07XE
55755.230  350.478983171333   32.068784196667    0.3766    0.4813   0.696   19   2319+317 2319+317 11JUL12XA
55757.268  350.478983435875   32.068784045556    0.5021    0.4543  -0.196   19   2319+317 2319+317 11JUL14XE
55761.206  350.478983193417   32.068783875611    0.4176    0.3857   0.109   13   2319+317 2319+317 11JUL18XA
55799.268  350.478980124542   32.068780474806    2.1732    2.6877   0.920    4   2319+317 2319+317 11AUG25XE
55803.206  350.478983291333   32.068783852722    0.2690    0.3991  -0.106   16   2319+317 2319+317 11AUG29XA
55813.272  350.478983187125   32.068783798306    0.5561    0.7885   0.013   10   2319+317 2319+317 11SEP08XE
55817.206  350.478983203542   32.068783991417    0.1880    0.2404   0.038   52   2319+317 2319+317 11SEP12XA
55819.500  350.478983293458   32.068784118861    0.1284    0.1326  -0.144   72   2319+317 2319+317 11SEP15XA
55820.497  350.478983376625   32.068784022278    0.1322    0.1182  -0.074  103   2319+317 2319+317 11SEP16XA
55821.498  350.478983285958   32.068784060639    0.0951    0.1117  -0.047  137   2319+317 2319+317 11SEP17XA
55822.498  350.478983263583   32.068784073222    0.1448    0.1388   0.025   75   2319+317 2319+317 11SEP18XA
55823.499  350.478983278125   32.068784022722    0.1188    0.1260   0.116   78   2319+317 2319+317 11SEP19XA
55824.500  350.478983277333   32.068784021667    0.1347    0.1462  -0.085   66   2319+317 2319+317 11SEP20XA
55825.497  350.478983420417   32.068784027389    0.1345    0.1217  -0.254  116   2319+317 2319+317 11SEP21XA
55826.498  350.478983241708   32.068784050194    0.1017    0.1227  -0.094  131   2319+317 2319+317 11SEP22XA
55827.499  350.478983263708   32.068784097528    0.1018    0.1110  -0.046  145   2319+317 2319+317 11SEP23XA
55828.499  350.478983226500   32.068784024278    0.1219    0.1197  -0.180  102   2319+317 2319+317 11SEP24XA
55829.500  350.478983201958   32.068784044889    0.0942    0.1014  -0.021  137   2319+317 2319+317 11SEP25XA
55830.501  350.478983311833   32.068784080806    0.0846    0.0952  -0.010  146   2319+317 2319+317 11SEP26XA
55831.498  350.478983252208   32.068784094000    0.0977    0.1726  -0.335  110   2319+317 2319+317 11SEP27XA
55832.499  350.478983284708   32.068784069944    0.0789    0.0868  -0.080  151   2319+317 2319+317 11SEP28XA
55833.500  350.478983351125   32.068784067111    0.1409    0.2164  -0.324   75   2319+317 2319+317 11SEP29XA
55848.270  350.478983309417   32.068784103222    0.4080    0.4574  -0.365   24   2319+317 2319+317 11OCT13XE
55852.208  350.478983237667   32.068783963833    0.2500    0.3388   0.054   19   2319+317 2319+317 11OCT17XA
55862.270  350.478985227542   32.068785932694    7.9707    5.8355   0.933    4   2319+317 2319+317 11OCT27XE
55868.209  350.478983232000   32.068784059750    0.1674    0.2318  -0.047   34   2319+317 2319+317 11NOV02XA
55876.270  350.478983240125   32.068783500167    1.8316    2.5573   0.888    4   2319+317 2319+317 11NOV10XE
55883.269  350.478983306375   32.068783766556    0.2612    0.4688  -0.277   55   2319+317 2319+317 11NOV17XE
55895.231  350.478983293417   32.068783946833    0.3629    0.3872  -0.396    3   2319+317 2319+317 11NOV29XA
55897.269  350.478983528083   32.068784186167    0.4536    0.3492   0.080   16   2319+317 2319+317 11DEC01XE
55902.229  350.478983323458   32.068784193583    0.1557    0.2825  -0.006   18   2319+317 2319+317 11DEC06XA
55904.270  350.478983220583   32.068784049111    0.3047    0.3159  -0.010   30   2319+317 2319+317 11DEC08XE
55930.207  350.478983220667   32.068784132694    0.3802    0.3138  -0.692   11   2319+317 2319+317 12JAN03XA
55936.208  350.478983107500   32.068784011972    0.2518    0.2439   0.079    7   2319+317 2319+317 12JAN09XA
55951.227  350.478983272083   32.068783923389    0.2212    0.2416  -0.199   14   2319+317 2319+317 12JAN24XA
55974.271  350.478983257917   32.068783948528    0.2457    0.3170  -0.315   36   2319+317 2319+317 12FEB16XE
56002.271  350.478982368417   32.068784509639   10.5042    7.9284  -0.977    3   2319+317 2319+317 12MAR15XE
56006.208  350.478983244792   32.068784013972    0.4500    0.5475  -0.694    4   2319+317 2319+317 12MAR19XA
56009.273  350.478983185792   32.068784099889    0.2111    0.3303   0.262   29   2319+317 2319+317 12MAR22XE
56013.206  350.478982522458   32.068783373361    1.7711    0.9578   0.876    3   2319+317 2319+317 12MAR26XA
56016.271  350.478983196625   32.068784188528    0.4062    0.7881  -0.002   24   2319+317 2319+317 12MAR29XE
56021.249  350.478983307500   32.068784040389    0.2664    0.3496   0.310   14   2319+317 2319+317 12APR03XA
56022.268  350.478982834917   32.068784310806    0.9262    1.1460  -0.078   18   2319+317 2319+317 12APR04XE
56030.271  350.478983145083   32.068784209278    0.5964    0.4321   0.294   17   2319+317 2319+317 12APR12XE
56058.267  350.478983227000   32.068784155056    0.4567    0.4292   0.000   12   2319+317 2319+317 12MAY10XE
56065.269  350.478983462792   32.068784234000    0.2988    0.5993   0.464   17   2319+317 2319+317 12MAY17XE
56072.271  350.478983556333   32.068783898694    0.5604    0.5186   0.185    4   2319+317 2319+317 12MAY24XE
56078.250  350.478983341458   32.068783759861    0.6430    0.7898   0.693    3   2319+317 2319+317 12MAY30XA
56086.271  350.478983351458   32.068783759167    0.5552    0.4880  -0.338    6   2319+317 2319+317 12JUN07XE
56093.269  350.478984356375   32.068782995806    2.2606    1.9032  -0.941    5   2319+317 2319+317 12JUN14XE
56098.251  350.478983070625   32.068783912389    0.5407    0.6056  -0.058    6   2319+317 2319+317 12JUN19XA
56100.271  350.478983204667   32.068783884750    0.3813    0.4930   0.238   15   2319+317 2319+317 12JUN21XE
56107.273  350.478983212500   32.068784114111    0.2689    0.4041   0.049   28   2319+317 2319+317 12JUN28XE
56119.231  350.478983147542   32.068783931389    0.3790    0.5582   0.190    4   2319+317 2319+317 12JUL10XA
56128.271  350.478983369708   32.068783959861    0.3915    0.2835   0.243   10   2319+317 2319+317 12JUL19XE
56132.208  350.478983237292   32.068784025222    0.2396    0.2678   0.023   18   2319+317 2319+317 12JUL23XA
56135.273  350.478983163625   32.068784067333    0.3292    0.4017  -0.227   30   2319+317 2319+317 12JUL26XE
56142.271  350.478983112417   32.068784144389    0.6807    0.4639  -0.362   15   2319+317 2319+317 12AUG02XE
56163.269  350.478983071583   32.068783799806    0.2983    0.5029   0.071   22   2319+317 2319+317 12AUG23XE
56184.271  350.478983875333   32.068782974278    1.8168    4.9600   0.510    3   2319+317 2319+317 12SEP13XE
56191.269  350.478983473583   32.068783956056    0.5309    0.5134  -0.377    4   2319+317 2319+317 12SEP20XE
56205.269  350.478983528292   32.068783950722    0.4389    0.7837   0.120   12   2319+317 2319+317 12OCT04XE
56211.208  350.478983153833   32.068784107694    0.4915    0.4844  -0.727   14   2319+317 2319+317 12OCT10XA
56267.249  350.478983069625   32.068784423250    0.1629    0.3014   0.120  170   2319+317 2319+317 12DEC05XA
56275.270  350.478983280583   32.068784041861    0.3321    0.5772   0.153   17   2319+317 2319+317 12DEC13XE
56324.271  350.478983182042   32.068784170694    1.5839    2.5681  -0.907    4   2319+317 2319+317 13JAN31XE
56338.271  350.478983216000   32.068783716083    0.3283    0.9405  -0.670   10   2319+317 2319+317 13FEB14XE
56629.208  350.478983276292   32.068784034028    0.1606    0.3533   0.083    5   2319+317 2319+317 13DEC02XA
56636.206  350.478983399250   32.068784084306    0.4784    0.5066   0.533    3   2319+317 2319+317 13DEC09XA
56674.269  350.478983441708   32.068784192889    0.4335    0.2452   0.184   28   2319+317 2319+317 14JAN16XE
56681.270  350.478983353708   32.068783968861    0.2177    0.3457  -0.040   51   2319+317 2319+317 14JAN23XE
56687.250  350.478983286792   32.068784066639    0.0792    0.0915  -0.034  187   2319+317 2319+317 14JAN29XA
56688.269  350.478983402083   32.068784121444    0.6745    0.4182  -0.342    5   2319+317 2319+317 14JAN30XE
56695.271  350.478983471500   32.068784313333    0.1800    0.2802  -0.050   55   2319+317 2319+317 14FEB06XE
56702.265  350.478983241500   32.068783916917    1.6176    1.1423  -0.951    4   2319+317 2319+317 14FEB13XE
56709.271  350.478983253708   32.068784251306    0.5697    0.5133  -0.128   10   2319+317 2319+317 14FEB20XE
56723.271  350.478983349250   32.068784043250    0.4675    0.3122  -0.028    6   2319+317 2319+317 14MAR06XE
56730.272  350.478983267875   32.068784285333    0.4575    0.6356  -0.370    4   2319+317 2319+317 14MAR13XE
56744.269  350.478983303250   32.068783931667    0.1924    0.2263  -0.040   21   2319+317 2319+317 14MAR27XE
56758.272  350.478983298583   32.068784010583    0.2541    0.2724  -0.506   20   2319+317 2319+317 14APR10XE
56762.206  350.478983229750   32.068784048583    0.1444    0.1478  -0.161   31   2319+317 2319+317 14APR14XA
56763.273  350.478983211292   32.068784008083    0.2056    0.2058   0.042   23   2319+317 2319+317 14APR15XE
56772.273  350.478983253208   32.068784050722    0.1848    0.3015   0.069   34   2319+317 2319+317 14APR24XE
56776.206  350.478983256083   32.068784005472    0.1406    0.1982   0.127   14   2319+317 2319+317 14APR28XA
56777.269  350.478983404125   32.068783888889    0.1847    0.2022  -0.007   42   2319+317 2319+317 14APR29XE
56807.271  350.478983374000   32.068784101278    0.3624    0.6516  -0.198   13   2319+317 2319+317 14MAY29XE
56821.271  350.478983163708   32.068783977417    0.4805    0.3603   0.012   11   2319+317 2319+317 14JUN12XE
56826.209  350.478983270500   32.068784001333    0.2171    0.2225  -0.327   18   2319+317 2319+317 14JUN17XA
56849.267  350.478983287667   32.068783977972    0.1460    0.1837  -0.027   70   2319+317 2319+317 14JUL10XE
56863.275  350.478983351625   32.068783969972    0.2493    0.4171   0.114   44   2319+317 2319+317 14JUL24XE
56870.269  350.478983415708   32.068784001250    0.2084    0.3170  -0.301   32   2319+317 2319+317 14JUL31XE
56874.206  350.478982958458   32.068784084194    0.4125    1.5584   0.354    7   2319+317 2319+317 14AUG04XA
56877.271  350.478983186625   32.068784163806    0.4055    0.4492  -0.557   20   2319+317 2319+317 14AUG07XE
56884.269  350.478983252583   32.068783930639    0.3169    0.3818  -0.170    8   2319+317 2319+317 14AUG14XE
56891.271  350.478983278292   32.068784157472    0.2024    0.3053   0.168   65   2319+317 2319+317 14AUG21XE
56903.207  350.478983323542   32.068784010222    0.2020    0.2065  -0.445   11   2319+317 2319+317 14SEP02XA
56905.271  350.478983292042   32.068784136611    0.2338    0.3180  -0.285   32   2319+317 2319+317 14SEP04XE
56932.270  350.478983638000   32.068784062667    0.3053    0.2709   0.042   18   2319+317 2319+317 14OCT01XE
56944.207  350.478982927167   32.068784216694    0.4879    0.4839  -0.035   11   2319+317 2319+317 14OCT13XA
56947.271  350.478983321292   32.068783875028    0.2763    0.4448  -0.013   17   2319+317 2319+317 14OCT16XE
56951.208  350.478983241792   32.068783840389    0.1323    0.2491   0.429   37   2319+317 2319+317 14OCT20XA
56952.271  350.478983355375   32.068783993000    0.4563    1.0865   0.581    3   2319+317 2319+317 14OCT21XE
56975.271  350.478983351792   32.068783956278    0.2376    0.3331  -0.247   23   2319+317 2319+317 14NOV13XE
56986.207  350.478983006542   32.068784071833    0.6144    0.6403  -0.784    9   2319+317 2319+317 14NOV24XB
56987.270  350.478983219000   32.068783988556    0.1813    0.2017   0.001   25   2319+317 2319+317 14NOV25XE
56996.269  350.478983304125   32.068783968944    0.1267    0.2666   0.158   36   2319+317 2319+317 14DEC04XE
57007.209  350.478983098333   32.068784052250    1.7330    3.6832  -0.720    3   2319+317 2319+317 14DEC15XA
57010.269  350.478982395750   32.068784320639    1.9100    1.2554  -0.792    5   2319+317 2319+317 14DEC18XE
57014.207  350.478983261458   32.068783938556    1.0606    1.0240  -0.575   11   2319+317 2319+317 14DEC22XA
57015.270  350.478983311083   32.068783866306    0.2036    0.2583   0.091   25   2319+317 2319+317 14DEC23XE
57022.268  350.478983329042   32.068783570694    0.4779    0.8605   0.023   10   2319+317 2319+317 14DEC30XE
57036.206  350.478983289833   32.068784004722    0.0984    0.1502   0.110  162   2319+317 2319+317 15JAN13XA
57038.269  350.478983307958   32.068784106111    0.1814    0.1804   0.153   50   2319+317 2319+317 15JAN15XE
57052.270  350.478983338417   32.068783983194    0.1492    0.1768  -0.070   66   2319+317 2319+317 15JAN29XE
57057.230  350.478983853792   32.068783582528    0.6756    0.3502   0.092   25   2319+317 2319+317 15FEB03XB
57059.271  350.478983336500   32.068783945972    0.1317    0.2319  -0.229  118   2319+317 2319+317 15FEB05XE
57066.273  350.478983342667   32.068784103750    0.1288    0.1535  -0.024   60   2319+317 2319+317 15FEB12XE
57073.271  350.478983372292   32.068784104306    0.1504    0.1695  -0.089   57   2319+317 2319+317 15FEB19XE
57077.209  350.478983304958   32.068784053222    0.1557    0.1628  -0.063   89   2319+317 2319+317 15FEB23XA
57080.273  350.478983366000   32.068784023694    0.2227    0.2248  -0.169   33   2319+317 2319+317 15FEB26XE
57085.208  350.478983245208   32.068784026139    0.1269    0.1296  -0.004  189   2319+317 2319+317 15MAR03XA
57087.271  350.478983241208   32.068784001417    0.1887    0.1848  -0.140   62   2319+317 2319+317 15MAR05XE
57094.270  350.478983501292   32.068783999528    0.2755    0.2210  -0.017   47   2319+317 2319+317 15MAR12XE
57098.207  350.478983271208   32.068783967000    0.1925    0.1831  -0.184   76   2319+317 2319+317 15MAR16XA
57101.271  350.478983225292   32.068784133667    0.1845    0.1937  -0.110   68   2319+317 2319+317 15MAR19XE
57122.270  350.478983269542   32.068784046028    0.1242    0.1428  -0.037   94   2319+317 2319+317 15APR09XE
57126.207  350.478983274875   32.068784000278    0.1592    0.1746  -0.172  115   2319+317 2319+317 15APR13XA
57129.272  350.478983393458   32.068784020472    0.1426    0.1849   0.028   76   2319+317 2319+317 15APR16XE
57136.273  350.478983279375   32.068783909694    0.2221    0.3857   0.423   79   2319+317 2319+317 15APR23XE
57142.271  350.478983120083   32.068784055333    0.1616    0.1937   0.119   31   2319+317 2319+317 15APR29XE
57150.270  350.478983296417   32.068783993722    0.1561    0.1428   0.174   98   2319+317 2319+317 15MAY07XE
57157.268  350.478983676792   32.068783946389    0.6581    0.2906  -0.183   20   2319+317 2319+317 15MAY14XE
57164.270  350.478983324042   32.068783967278    0.3434    0.2736  -0.257    8   2319+317 2319+317 15MAY21XE
57171.268  350.478983359458   32.068783989611    0.3194    0.2110   0.029   27   2319+317 2319+317 15MAY28XE
57175.209  350.478983408583   32.068783923917    0.1409    0.1981   0.244  100   2319+317 2319+317 15JUN01XA
57178.270  350.478983223667   32.068784149694    0.2133    0.1999  -0.301   86   2319+317 2319+317 15JUN04XE
57185.268  350.478983290458   32.068784219333    0.2906    0.2852   0.218   37   2319+317 2319+317 15JUN11XE
57192.270  350.478983329708   32.068784151861    0.2382    0.2254  -0.120   47   2319+317 2319+317 15JUN18XE
57198.249  350.478983468792   32.068784095667    0.3940    0.3915   0.175   17   2319+317 2319+317 15JUN24XB
57199.272  350.478983328125   32.068784026528    0.1723    0.1750  -0.003  111   2319+317 2319+317 15JUN25XE
57204.363  350.478983065833   32.068783994167    0.6002    0.5555  -0.006   14   2319+317 2319+317 15JUN30XH
57217.209  350.478983331333   32.068784047722    0.1742    0.1288   0.107  138   2319+317 2319+317 15JUL13XA
57224.207  350.478983259667   32.068784040778    0.1451    0.1401  -0.009  169   2319+317 2319+317 15JUL20XA
57234.270  350.478983509792   32.068784021083    0.2358    0.1711  -0.036   53   2319+317 2319+317 15JUL30XE
57237.999  350.478983191542   32.068784509972    0.4973    0.8717  -0.486   52   2319+317 2319+317 15AUG03XA
57246.206  350.478983528833   32.068784014222    0.1808    0.2128  -0.023   94   2319+317 2319+317 15AUG11XA
57248.270  350.478983320708   32.068784069222    0.1719    0.2056  -0.169   75   2319+317 2319+317 15AUG13XE
57252.207  350.478983380208   32.068784061250    0.2631    0.1572  -0.007   39   2319+317 2319+317 15AUG17XA
57255.272  350.478983114958   32.068784034389    0.1769    0.2403  -0.168  116   2319+317 2319+317 15AUG20XE
57259.209  350.478983171958   32.068784087194    0.1473    0.1240   0.009  114   2319+317 2319+317 15AUG24XA
57262.270  350.478983456833   32.068783997278    0.1264    0.1291   0.063  136   2319+317 2319+317 15AUG27XE
57269.272  350.478983062000   32.068783919806    0.1624    0.2596   0.029   97   2319+317 2319+317 15SEP03XE
57274.206  350.478983223417   32.068784290028    0.2252    0.1634  -0.047   44   2319+317 2319+317 15SEP08XA
57276.270  350.478983634875   32.068784129722    0.3283    0.1648   0.144   34   2319+317 2319+317 15SEP10XE
57280.207  350.478983495167   32.068784089833    0.1379    0.1229  -0.156   75   2319+317 2319+317 15SEP14XA
57283.268  350.478983252542   32.068784065667    0.2157    0.2274  -0.004   43   2319+317 2319+317 15SEP17XE
57294.207  350.478983306792   32.068784010556    0.1252    0.1060   0.061   52   2319+317 2319+317 15SEP28XA
57301.209  350.478983169292   32.068784091833    0.1356    0.1727  -0.055   70   2319+317 2319+317 15OCT05XA
57309.208  350.478983315333   32.068784061944    0.1186    0.1435   0.136   96   2319+317 2319+317 15OCT13XA
57315.209  350.478983135708   32.068784154444    0.1549    0.2491  -0.022   49   2319+317 2319+317 15OCT19XA
57318.270  350.478983555250   32.068784033472    0.3867    0.2580  -0.019   59   2319+317 2319+317 15OCT22XE
57322.208  350.478983585083   32.068783959444    0.2276    0.2969   0.024   55   2319+317 2319+317 15OCT26XA
57330.206  350.478983268292   32.068783902639    0.2160    0.2444   0.240   65   2319+317 2319+317 15NOV03XA
57332.270  350.478983338708   32.068784008361    0.3473    0.2188   0.170   42   2319+317 2319+317 15NOV05XE
57346.270  350.478983306417   32.068784144833    0.1605    0.2238  -0.001   65   2319+317 2319+317 15NOV19XE
57350.208  350.478983414833   32.068784087722    0.2415    0.1601  -0.028  102   2319+317 2319+317 15NOV23XA
57365.227  350.478983256542   32.068783976222    0.9831    0.8488  -0.227   13   2319+317 2319+317 15DEC08XA
57373.248  350.478983366208   32.068783931917    1.1319    0.9174  -0.424   26   2319+317 2319+317 15DEC16XB
57373.248  350.478983366208   32.068783931917    1.1319    0.9174  -0.424   26   2319+317 2319+317 15DEC16XB
57395.272  350.478983349875   32.068783781972    2.1605    4.5524  -0.088   60   2319+317 2319+317 16JAN07XE
57412.998  350.478983193917   32.068783382361    0.9842    2.1485   0.395    6   2319+317 2319+317 16JAN25XB
57416.270  350.478983237625   32.068783884806    0.2360    0.2627  -0.371   72   2319+317 2319+317 16JAN28XE
57434.208  350.478983382417   32.068784104028    0.1487    0.2496   0.162   49   2319+317 2319+317 16FEB15XA
57441.206  350.478983488833   32.068784114306    0.4360    0.2961   0.071   15   2319+317 2319+317 16FEB22XA
57444.270  350.478983410417   32.068783741806    2.4815    6.1620  -0.255   11   2319+317 2319+317 16FEB25XE
57451.269  350.478983301042   32.068784055583    4.1807    8.8596  -0.214    6   2319+317 2319+317 16MAR03XE
57455.206  350.478983221083   32.068783993083    0.1787    0.2045  -0.213   59   2319+317 2319+317 16MAR07XA
57462.208  350.478983434542   32.068783972833    0.1914    0.3006   0.394   35   2319+317 2319+317 16MAR14XA
