#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53095.001  323.542955637583   -1.888122899333    2.1809    2.9568   0.255   16   2131-021 2131-021 04MAR30XN
53192.001  323.542956591125   -1.888123441583    1.2646    2.6019   0.164   21   2131-021 2131-021 04JUL05XN
53396.230  323.542955527792   -1.888122613111    2.2213    3.4478   0.166   13   2131-021 2131-021 05JAN25XN
53472.001  323.542956862833   -1.888118132472    0.9606    5.9604   0.257    6   2131-021 2131-021 05APR11XN
53501.437  323.542956900625   -1.888115391944    0.6864    6.3132   0.076    5   2131-021 2131-021 05MAY10XN
53564.227  323.542958512875   -1.888117424361    3.8537   10.1395   0.883    4   2131-021 2131-021 05JUL12XN
53699.001  323.542955046958   -1.888122949944    3.2801    7.8038   0.777   11   2131-021 2131-021 05NOV24XN
53752.166  323.542956370458   -1.888121191333    2.4843    3.3185  -0.037   18   2131-021 2131-021 06JAN16XN
53837.251  323.542957064500   -1.888120060750    1.0121    3.1645   0.301   18   2131-021 2131-021 06APR11XN
53929.082  323.542956680000   -1.888124278833    1.1616    4.5957   0.179   10   2131-021 2131-021 06JUL12XN
54118.253  323.542956440833   -1.888122426528    4.5640    7.4001   0.940    8   2131-021 2131-021 07JAN17XN
54207.082  323.542956506458   -1.888121781194    1.1459    0.8874   0.392    9   2131-021 2131-021 07APR16XN
54306.232  323.542956552125   -1.888121896500    1.0614    0.8333   0.405    6   2131-021 2131-021 07JUL24XN
54362.229  323.542956685250   -1.888120437111    0.7979    4.3916   0.331    6   2131-021 2131-021 07SEP18XN
54446.229  323.542957674458   -1.888119428722    4.6718    7.9708   0.955    5   2131-021 2131-021 07DEC11XN
54564.004  323.542957654833   -1.888121006611    1.3492    3.6096   0.230    5   2131-021 2131-021 08APR07XN
54621.228  323.542956837417   -1.888122347472    0.9672    1.5394  -0.785   14   2131-021 2131-021 08JUN03XN
54705.235  323.542954355458   -1.888125468361    4.4084    7.2902   0.979    5   2131-021 2131-021 08AUG26XN
54741.249  323.542956228083   -1.888122086083    1.0057    1.5513  -0.606   21   2131-021 2131-021 08OCT01XN
54768.076  323.542946921708   -1.888138266917    9.5335   16.2995   0.950    3   2131-021 2131-021 08OCT28XN
55154.248  323.542956560958   -1.888121772611    0.1263    0.2548  -0.248  108   2131-021 2131-021 09NOV18XA
55174.227  323.542956638625   -1.888121729028    0.8866    1.2334  -0.207   17   2131-021 2131-021 09DEC08XN
55495.209  323.542956804250   -1.888121737000    0.2201    0.5747  -0.118   18   2131-021 2131-021 10OCT25XA
55545.241  323.542956646167   -1.888122091472    1.1449    1.0534  -0.626   10   2131-021 2131-021 10DEC14XN
55624.270  323.542956763542   -1.888121522556    0.6932    0.8185  -0.119    4   2131-021 2131-021 11MAR03XE
55722.270  323.542956472333   -1.888121731417    1.9717    2.1691   0.925    6   2131-021 2131-021 11JUN09XE
55861.251  323.542956164167   -1.888121551833    1.0401    0.6552  -0.488    8   2131-021 2131-021 11OCT26XN
56000.207  323.542956741000   -1.888122196167    0.2956    0.4327  -0.156   12   2131-021 2131-021 12MAR13XA
56007.541  323.542956320875   -1.888122577778    0.7194    2.1806   0.375   12   2131-021 2131-021 12MAR21XA
56075.540  323.542956579083   -1.888121930556    1.0250    2.0846  -0.099   18   2131-021 2131-021 12MAY28XA
56085.252  323.542957234083   -1.888120436333    4.1862   16.8478   0.934    4   2131-021 2131-021 12JUN06XN
56106.250  323.542956567458   -1.888121473056    0.1000    0.2350  -0.128  128   2131-021 2131-021 12JUN27XA
56111.543  323.542956203167   -1.888122027417    0.5900    0.6956   0.458   19   2131-021 2131-021 12JUL03XB
56274.250  323.542956657375   -1.888121322694    1.4230    1.4592   0.331   18   2131-021 2131-021 12DEC12XN
56447.207  323.542956635208   -1.888121916306    0.2730    0.3157  -0.103   13   2131-021 2131-021 13JUN03XA
56483.239  323.542956501375   -1.888122172806    3.0245    1.1021   0.549    4   2131-021 2131-021 13JUL09XN
56560.208  323.542956763000   -1.888121939667    0.2047    0.4001   0.073   13   2131-021 2131-021 13SEP24XA
56562.272  323.542956623958   -1.888121893972    0.1952    0.2609  -0.229   28   2131-021 2131-021 13SEP26XE
56636.206  323.542956528542   -1.888121798750    0.1730    0.1936  -0.047   40   2131-021 2131-021 13DEC09XA
56643.208  323.542956599792   -1.888121900278    0.1210    0.1720   0.005   69   2131-021 2131-021 13DEC16XA
56646.272  323.542956517708   -1.888121840056    0.3015    0.2003  -0.220   44   2131-021 2131-021 13DEC19XE
56653.270  323.542956577958   -1.888121947111    0.1458    0.2797  -0.258   69   2131-021 2131-021 13DEC26XE
56657.208  323.542956630792   -1.888121871500    0.1290    0.4050   0.000   27   2131-021 2131-021 13DEC30XA
56666.248  323.542956730750   -1.888121905778    0.4747    0.6530   0.216   61   2131-021 2131-021 14JAN08XN
56728.209  323.542956667250   -1.888122004056    0.1736    0.1547   0.028   41   2131-021 2131-021 14MAR11XA
56730.272  323.542956605833   -1.888122094778    0.4419    0.4034   0.545   13   2131-021 2131-021 14MAR13XE
56737.271  323.542956878458   -1.888121935528    0.4601    0.5274  -0.264   26   2131-021 2131-021 14MAR20XE
56741.208  323.542956682042   -1.888121962389    0.1506    0.1437  -0.052   39   2131-021 2131-021 14MAR24XA
56744.269  323.542956685750   -1.888121926056    0.1813    0.1899  -0.061   29   2131-021 2131-021 14MAR27XE
56842.291  323.542956652042   -1.888122179528    0.1521    0.2827   0.096   41   2131-021 2131-021 14JUL03XA
56850.498  323.542956677792   -1.888121853583    0.1488    0.3461   0.044   40   2131-021 2131-021 14JUL12XA
56851.499  323.542956644917   -1.888121865528    0.1360    0.3022   0.036   43   2131-021 2131-021 14JUL13XA
56857.500  323.542956666125   -1.888122166306    0.5385    0.5033   0.434   13   2131-021 2131-021 14JUL19XA
56858.501  323.542956738833   -1.888121845389    0.6005    0.5140   0.711   12   2131-021 2131-021 14JUL20XA
56875.792  323.542956648792   -1.888122124861    0.1241    0.2664   0.214   51   2131-021 2131-021 14AUG06XA
56878.498  323.542956644958   -1.888122199083    0.3160    0.6056   0.270   19   2131-021 2131-021 14AUG09XA
56879.503  323.542956924542   -1.888122025056    0.4099    0.6241  -0.105   19   2131-021 2131-021 14AUG10XA
56885.496  323.542956680750   -1.888122036250    0.1402    0.2336   0.217   52   2131-021 2131-021 14AUG16XA
56886.501  323.542956587083   -1.888122089028    0.1528    0.2612   0.318   53   2131-021 2131-021 14AUG17XA
56899.496  323.542956671417   -1.888121971528    0.2869    0.3315   0.160   27   2131-021 2131-021 14AUG30XA
56900.501  323.542956679750   -1.888121838056    0.2621    0.3271   0.303   30   2131-021 2131-021 14AUG31XA
56924.790  323.542956701625   -1.888121928250    0.3155    0.5794  -0.076   18   2131-021 2131-021 14SEP24XA
56934.498  323.542956527625   -1.888121394778    0.2501    0.7422   0.044   15   2131-021 2131-021 14OCT04XA
56935.499  323.542956908125   -1.888122294167    0.3937    0.6353  -0.223   24   2131-021 2131-021 14OCT05XA
56939.250  323.542956689542   -1.888122059333    0.1738    0.3547   0.061   51   2131-021 2131-021 14OCT08XA
56941.496  323.542956743333   -1.888121601028    0.3519    0.8058   0.443   33   2131-021 2131-021 14OCT11XA
56942.501  323.542956875125   -1.888122095028    0.4134    0.8704   0.101   23   2131-021 2131-021 14OCT12XA
56945.792  323.542956569542   -1.888121999944    0.2441    0.4384  -0.057   40   2131-021 2131-021 14OCT15XA
56948.498  323.542956773250   -1.888121675056    0.5894    0.6389   0.343   12   2131-021 2131-021 14OCT18XA
56962.502  323.542956724208   -1.888121951056    0.1754    0.3247   0.359   57   2131-021 2131-021 14NOV01XA
56963.503  323.542956699958   -1.888121873083    0.1976    0.3475   0.365   54   2131-021 2131-021 14NOV02XA
56976.498  323.542956654625   -1.888121994583    0.2705    0.5086   0.039   26   2131-021 2131-021 14NOV15XA
56977.499  323.542956775083   -1.888121939944    0.1930    0.5211   0.047   28   2131-021 2131-021 14NOV16XA
56983.497  323.542956704500   -1.888121838500    0.4250    0.4959  -0.031   16   2131-021 2131-021 14NOV22XA
56984.501  323.542956784042   -1.888121836583    0.3691    0.4241   0.241   24   2131-021 2131-021 14NOV23XA
56986.167  323.542956747250   -1.888121815556    0.2301    0.5999   0.283   19   2131-021 2131-021 14NOV24XA
56991.503  323.542956826083   -1.888121749667    0.2249    0.4533   0.477   42   2131-021 2131-021 14NOV30XA
56997.497  323.542956683417   -1.888121815861    0.5328    0.5213  -0.107   18   2131-021 2131-021 14DEC06XA
56998.501  323.542956641375   -1.888121878111    0.4465    0.5042   0.036   20   2131-021 2131-021 14DEC07XA
57004.498  323.542956704583   -1.888122037639    0.4012    0.4042   0.362   18   2131-021 2131-021 14DEC13XA
57005.499  323.542956672708   -1.888122168944    0.3498    0.4256   0.345   24   2131-021 2131-021 14DEC14XA
57006.792  323.542956674917   -1.888121847167    0.1559    0.3747   0.196   52   2131-021 2131-021 14DEC15XB
57011.610  323.542956928667   -1.888121995667    0.4627    0.5400   0.107   18   2131-021 2131-021 14DEC20XA
57012.501  323.542956732625   -1.888122128083    0.4153    0.4659   0.389   18   2131-021 2131-021 14DEC21XA
57039.497  323.542956523667   -1.888122296000    0.2240    0.3895   0.258   47   2131-021 2131-021 15JAN17XA
57040.501  323.542956593250   -1.888121818083    0.1993    0.3276   0.332   69   2131-021 2131-021 15JAN18XA
57046.499  323.542956962333   -1.888121751250    0.6073    0.9497   0.208   18   2131-021 2131-021 15JAN24XA
57047.499  323.542956872083   -1.888122303361    0.4635    0.8911   0.160   15   2131-021 2131-021 15JAN25XA
57053.511  323.542957620417   -1.888120068917    7.7891   17.9624   0.995    5   2131-021 2131-021 15JAN31XA
57054.501  323.542956362375   -1.888123256611    2.8549    6.0790   0.969    9   2131-021 2131-021 15FEB01XA
57057.230  323.542956619292   -1.888122003222    0.1593    0.3608   0.016  101   2131-021 2131-021 15FEB03XA
57093.251  323.542956583417   -1.888121957278    0.1445    0.3223  -0.034  101   2131-021 2131-021 15MAR11XA
57095.497  323.542956596167   -1.888121637028    0.4841    0.5311   0.273   22   2131-021 2131-021 15MAR14XA
57096.501  323.542956814958   -1.888121908167    0.3598    0.4350   0.403   28   2131-021 2131-021 15MAR15XA
57109.497  323.542956548792   -1.888121882889    0.1596    0.2782   0.072   68   2131-021 2131-021 15MAR28XA
57110.501  323.542956537167   -1.888121935750    0.1915    0.3430   0.181   52   2131-021 2131-021 15MAR29XA
57123.497  323.542956464917   -1.888121837111    0.2658    0.3312   0.160   47   2131-021 2131-021 15APR11XA
57124.501  323.542956703750   -1.888121850944    0.2395    0.2980   0.086   49   2131-021 2131-021 15APR12XA
57130.499  323.542956626625   -1.888121980083    0.1824    0.3113   0.011   65   2131-021 2131-021 15APR18XA
57131.500  323.542956560208   -1.888122032028    0.1689    0.2684   0.088   67   2131-021 2131-021 15APR19XA
57137.497  323.542956516667   -1.888121918778    0.2417    0.2902   0.046   42   2131-021 2131-021 15APR25XA
57138.501  323.542956596125   -1.888121884028    0.2285    0.2763   0.107   42   2131-021 2131-021 15APR26XA
57173.500  323.542956634583   -1.888121951944    0.1671    0.2329   0.291   78   2131-021 2131-021 15MAY31XA
57291.501  323.542956108125   -1.888120854972    0.7743   10.1329   0.098   63   2131-021 2131-021 15SEP26XA
57295.230  323.542956548208   -1.888122998056    0.6200    0.7914   0.174    8   2131-021 2131-021 15SEP29XN
57443.251  323.542956600125   -1.888121910917    0.2863    0.6392  -0.056   43   2131-021 2131-021 16FEB24XN
