#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49784.251  341.575966490917  -12.114243799167    0.2389    0.4606  -0.040   19   2243-123 2243-123 95MAR07XE
49791.249  341.575966371042  -12.114243623028    0.4162    0.6959  -0.227    6   2243-123 2243-123 95MAR14XE
49798.251  341.575966485167  -12.114243504528    0.2629    0.5465  -0.089   15   2243-123 2243-123 95MAR21XE
49805.249  341.575966461167  -12.114243491194    0.3588    0.6065  -0.074   12   2243-123 2243-123 95MAR28XE
49812.251  341.575966551083  -12.114243494500    0.2174    0.4257  -0.156   21   2243-123 2243-123 95APR04XE
49819.249  341.575966467958  -12.114243573444    0.2824    0.5317  -0.061   13   2243-123 2243-123 95APR11XE
49826.251  341.575966426625  -12.114243648861    0.2871    0.4735  -0.150   12   2243-123 2243-123 95APR18XE
49833.249  341.575966521750  -12.114243770972    0.2429    0.4847  -0.146   15   2243-123 2243-123 95APR25XE
49840.251  341.575966503417  -12.114243678306    0.2738    0.5387  -0.204   17   2243-123 2243-123 95MAY02XE
49847.249  341.575966405875  -12.114243484944    0.3146    0.6248  -0.259   10   2243-123 2243-123 95MAY09XE
49854.251  341.575966595583  -12.114243437111    0.2841    0.5369  -0.212   11   2243-123 2243-123 95MAY16XE
49861.249  341.575966591708  -12.114243425944    0.3243    0.4783   0.007   11   2243-123 2243-123 95MAY23XE
49868.251  341.575966672542  -12.114243416222    0.3040    0.5300  -0.169   12   2243-123 2243-123 95MAY30XE
49875.257  341.575966459542  -12.114243537250    0.3117    0.5690  -0.127   13   2243-123 2243-123 95JUN06XE
49882.251  341.575966438542  -12.114243317611    0.2581    0.6078  -0.168   17   2243-123 2243-123 95JUN13XE
49889.253  341.575966405583  -12.114243995861    0.5507    0.6962  -0.030    4   2243-123 2243-123 95JUN20XE
49896.251  341.575966464458  -12.114243729000    0.3972    0.5471   0.100   11   2243-123 2243-123 95JUN27XE
49897.395  341.575966436875  -12.114243443806    0.6008    2.2035   0.265    6   2243-123 2243-123 95JUN28XO
49904.250  341.575966564458  -12.114243643889    0.5701    0.6963   0.041    4   2243-123 2243-123 95JUL05XE
49910.251  341.575966465333  -12.114243722083    0.4072    0.5176   0.004   11   2243-123 2243-123 95JUL11XE
49917.253  341.575966503542  -12.114243640611    0.3610    0.5381  -0.297   10   2243-123 2243-123 95JUL18XE
49923.002  341.575966554625  -12.114243676806    0.2938    0.4815  -0.015   27   2243-123 2243-123 95JUL24XA
49924.251  341.575966903917  -12.114245155611    0.5972    2.1243  -0.700    6   2243-123 2243-123 95JUL25XE
49931.250  341.575966419083  -12.114243721972    0.2236    0.4226  -0.178   19   2243-123 2243-123 95AUG01XE
49938.251  341.575966220292  -12.114244103750    0.6538    0.9320   0.558    6   2243-123 2243-123 95AUG08XE
49945.253  341.575966567750  -12.114243666028    0.3157    0.4915   0.094   15   2243-123 2243-123 95AUG15XE
49952.251  341.575966410625  -12.114243663944    0.3381    0.5405   0.254   10   2243-123 2243-123 95AUG22XE
49959.250  341.575966668458  -12.114243835028    0.2701    0.5024  -0.121   11   2243-123 2243-123 95AUG29XE
49966.251  341.575966721958  -12.114243387917    0.2517    0.5263   0.168   10   2243-123 2243-123 95SEP05XE
49973.250  341.575966505958  -12.114243733694    0.2779    0.4482   0.066    8   2243-123 2243-123 95SEP12XE
49979.086  341.575966622542  -12.114243954444    0.4070    0.6575  -0.449    9   2243-123 2243-123 95SEP18XA
49987.253  341.575966409292  -12.114243818167    0.3437    0.8478  -0.180   18   2243-123 2243-123 95SEP26XE
49994.252  341.575966481458  -12.114243937944    0.3783    0.8139   0.016    8   2243-123 2243-123 95OCT03XE
50001.250  341.575966359667  -12.114244069667    0.4292    1.0832  -0.519   20   2243-123 2243-123 95OCT10XE
50002.335  341.575965863167  -12.114243891806    1.2237    2.3755  -0.063   39   2243-123 2243-123 95OCT11XO
50008.252  341.575966543750  -12.114243697306    0.1615    0.6951   0.142   41   2243-123 2243-123 95OCT17XE
50015.250  341.575966345708  -12.114243476833    0.2932    0.5790  -0.172   13   2243-123 2243-123 95OCT24XE
50022.252  341.575966443917  -12.114243557667    0.2628    0.4810   0.053   10   2243-123 2243-123 95OCT31XE
50029.250  341.575966503625  -12.114243765111    0.2961    0.5900   0.041   21   2243-123 2243-123 95NOV07XE
50036.252  341.575966480750  -12.114243687778    0.2932    0.4722  -0.007    7   2243-123 2243-123 95NOV14XE
50043.250  341.575966363458  -12.114243662889    0.6214    0.6301   0.066    8   2243-123 2243-123 95NOV21XE
50050.252  341.575966592583  -12.114243435500    0.2742    0.7330   0.248    8   2243-123 2243-123 95NOV28XE
50057.250  341.575966541333  -12.114244047361    0.3128    1.2164  -0.364    5   2243-123 2243-123 95DEC05XE
50064.252  341.575966583792  -12.114243667944    0.5455    0.9214  -0.611    5   2243-123 2243-123 95DEC12XE
50071.250  341.575966403500  -12.114243497833    0.3784    0.6699  -0.100    8   2243-123 2243-123 95DEC19XE
50078.252  341.575966473167  -12.114243657917    0.5411    0.8590   0.578    4   2243-123 2243-123 95DEC26XE
50085.250  341.575966477250  -12.114243553750    0.7997    1.2757  -0.748    3   2243-123 2243-123 96JAN02XE
50092.252  341.575966142833  -12.114243440778    0.4818    0.6602  -0.168    5   2243-123 2243-123 96JAN09XE
50106.252  341.575966524250  -12.114243495722    0.3955    0.8555   0.118    5   2243-123 2243-123 96JAN23XE
50113.250  341.575966702458  -12.114244181500    0.7693    1.3797  -0.613    5   2243-123 2243-123 96JAN30XE
50120.252  341.575966571417  -12.114243532667    0.3500    0.8275  -0.365    5   2243-123 2243-123 96FEB06XE
50127.254  341.575966644333  -12.114243262528    0.3292    0.8611  -0.080    5   2243-123 2243-123 96FEB13XE
50134.252  341.575966508708  -12.114243548083    0.3124    0.7376  -0.087    5   2243-123 2243-123 96FEB20XE
50141.250  341.575966666667  -12.114244167694    0.4977    0.9974  -0.487    6   2243-123 2243-123 96FEB27XE
50148.252  341.575966481917  -12.114243874306    0.3352    0.5680  -0.188    6   2243-123 2243-123 96MAR05XE
50155.250  341.575966381708  -12.114243492083    0.2490    0.4722  -0.158   22   2243-123 2243-123 96MAR12XE
50162.252  341.575966572417  -12.114243407389    0.3167    0.6954   0.070    8   2243-123 2243-123 96MAR19XE
50169.250  341.575966460750  -12.114243637389    0.2288    0.4867  -0.093    8   2243-123 2243-123 96MAR26XE
50176.252  341.575966777708  -12.114243571333    0.3773    0.5910  -0.346   10   2243-123 2243-123 96APR02XE
50183.250  341.575966434583  -12.114243765139    0.3816    0.7351  -0.359    6   2243-123 2243-123 96APR09XE
50190.252  341.575966525042  -12.114243610028    0.4721    0.8543  -0.514    7   2243-123 2243-123 96APR16XE
50197.250  341.575966597667  -12.114243902028    0.2721    0.6175  -0.087    8   2243-123 2243-123 96APR23XE
50204.252  341.575966638958  -12.114243589417    0.5093    0.8792   0.145    7   2243-123 2243-123 96APR30XE
50211.250  341.575966461542  -12.114243421833    0.4541    0.6966   0.196   10   2243-123 2243-123 96MAY07XE
50218.252  341.575966715375  -12.114243532528    0.3074    0.5838  -0.073   14   2243-123 2243-123 96MAY14XE
50225.254  341.575966670000  -12.114243681139    0.3514    0.6245   0.070    9   2243-123 2243-123 96MAY21XE
50232.252  341.575966440542  -12.114243436306    0.3545    0.7117  -0.074   12   2243-123 2243-123 96MAY28XE
50239.250  341.575966547667  -12.114243515833    0.2654    0.5025  -0.105   19   2243-123 2243-123 96JUN04XE
50246.252  341.575966582208  -12.114244317417    0.3993    0.7279   0.209    6   2243-123 2243-123 96JUN11XE
50253.254  341.575966424167  -12.114243595750    0.5284    0.8233  -0.089    5   2243-123 2243-123 96JUN18XE
50255.025  341.575966972125  -12.114244547056    0.6407    1.3717  -0.410   70   2243-123 2243-123 96JUN20XV
50256.026  341.575966681417  -12.114245346917    0.6359    1.2997  -0.355   59   2243-123 2243-123 96JUN21XV
50260.252  341.575966703375  -12.114243794389    0.4267    0.6582   0.037    5   2243-123 2243-123 96JUN25XE
50267.250  341.575966724000  -12.114244559167    0.3677    0.8756  -0.340    9   2243-123 2243-123 96JUL02XE
50274.252  341.575966733792  -12.114243285639    0.7301    1.0110  -0.681    5   2243-123 2243-123 96JUL09XE
50281.250  341.575966720750  -12.114243989194    0.3906    0.6742  -0.344    6   2243-123 2243-123 96JUL16XE
50288.252  341.575966443792  -12.114243653278    0.3709    0.7829   0.230    4   2243-123 2243-123 96JUL23XE
50295.254  341.575966797000  -12.114243482944    0.5781    0.5947  -0.311    7   2243-123 2243-123 96JUL30XE
50302.252  341.575966561542  -12.114243809000    0.3044    0.5131  -0.150   18   2243-123 2243-123 96AUG06XE
50309.250  341.575966598125  -12.114243813917    0.4076    0.5064   0.163    4   2243-123 2243-123 96AUG13XE
50316.252  341.575966537042  -12.114243933917    0.3457    0.6005   0.306    7   2243-123 2243-123 96AUG20XE
50323.250  341.575966880083  -12.114244328278    0.4466    1.0063  -0.466    8   2243-123 2243-123 96AUG27XE
50330.252  341.575966578875  -12.114243913972    0.2690    0.5378   0.050   17   2243-123 2243-123 96SEP03XE
50337.251  341.575966497917  -12.114243758278    0.3138    0.5713   0.332    7   2243-123 2243-123 96SEP10XE
50344.252  341.575966424250  -12.114243970000    0.2498    0.6816  -0.145   13   2243-123 2243-123 96SEP17XE
50351.254  341.575966482208  -12.114243914778    0.2722    0.6781  -0.096    9   2243-123 2243-123 96SEP24XE
50358.252  341.575966451833  -12.114243684667    0.2233    0.5599  -0.033   15   2243-123 2243-123 96OCT01XE
50365.254  341.575966465125  -12.114243842028    0.2462    0.5432  -0.029   12   2243-123 2243-123 96OCT08XE
50372.252  341.575966540250  -12.114243912333    0.2591    0.4668  -0.029   14   2243-123 2243-123 96OCT15XE
50379.251  341.575966581083  -12.114243967583    0.3720    0.8661  -0.344    5   2243-123 2243-123 96OCT22XE
50386.252  341.575966471167  -12.114243683028    0.2321    0.5666   0.076   17   2243-123 2243-123 96OCT29XE
50393.251  341.575966476042  -12.114243807222    0.3058    0.6710  -0.132    8   2243-123 2243-123 96NOV05XE
50400.252  341.575966699375  -12.114243692167    0.3684    0.5458  -0.207    8   2243-123 2243-123 96NOV12XE
50407.247  341.575966525958  -12.114243539778    0.3301    0.5912   0.033    8   2243-123 2243-123 96NOV19XE
50414.253  341.575966525458  -12.114243971972    0.1991    0.5504  -0.053   18   2243-123 2243-123 96NOV26XE
50421.251  341.575966486083  -12.114243726167    0.4303    0.7059  -0.036    9   2243-123 2243-123 96DEC03XE
50428.249  341.575966472708  -12.114243849528    0.2212    0.4717  -0.157   15   2243-123 2243-123 96DEC10XE
50435.251  341.575966715458  -12.114244043750    0.2161    0.5618  -0.225    7   2243-123 2243-123 96DEC17XE
50441.084  341.575966531542  -12.114243788722    0.3779    0.8070   0.268   10   2243-123 2243-123 96DEC23XE
50448.254  341.575966779250  -12.114243704972    0.4457    0.7788  -0.342    8   2243-123 2243-123 96DEC30XE
50456.253  341.575966529917  -12.114243684361    0.2376    0.5402   0.027   12   2243-123 2243-123 97JAN07XE
50458.831  341.575966471625  -12.114243766417    0.2668    0.4253  -0.032   92   2243-123 2243-123 97JAN10XV
50463.254  341.575966473583  -12.114243886806    0.2698    0.4300   0.150   10   2243-123 2243-123 97JAN14XE
50470.253  341.575966586167  -12.114243556306    0.3668    0.5606  -0.123   11   2243-123 2243-123 97JAN21XE
50477.251  341.575966874500  -12.114243467944    0.4860    0.5808   0.513    3   2243-123 2243-123 97JAN28XE
50479.417  341.575966611625  -12.114243903667    0.0711    0.2445  -0.358  270   2243-123 2243-123 97JAN30XD
50484.253  341.575966691792  -12.114243900139    0.4206    0.8626  -0.349    5   2243-123 2243-123 97FEB04XE
50491.251  341.575966610083  -12.114243661222    0.5008    0.9887  -0.696    3   2243-123 2243-123 97FEB11XE
50498.253  341.575966547292  -12.114243655750    0.3393    0.7865  -0.008    5   2243-123 2243-123 97FEB18XE
50505.251  341.575966612583  -12.114243282500    0.4626    2.0783  -0.265    3   2243-123 2243-123 97FEB25XE
50512.253  341.575966616500  -12.114243551639    0.5474    2.0003  -0.674    4   2243-123 2243-123 97MAR04XE
50519.255  341.575966690417  -12.114243713972    0.5152    0.9047  -0.094    7   2243-123 2243-123 97MAR11XE
50526.253  341.575966575667  -12.114243707722    0.2481    0.5397  -0.137   16   2243-123 2243-123 97MAR18XE
50533.251  341.575966564000  -12.114244119111    0.3982    1.1529  -0.347    8   2243-123 2243-123 97MAR25XE
50539.172  341.575966675958  -12.114244013889    0.0787    0.2827  -0.249  241   2243-123 2243-123 97MAR31XB
50540.253  341.575966625500  -12.114244047944    0.3354    0.6314  -0.170   11   2243-123 2243-123 97APR01XE
50547.251  341.575966554542  -12.114243765944    0.7496    0.8028   0.158    3   2243-123 2243-123 97APR08XE
50554.253  341.575966389958  -12.114243777861    0.5072    1.9852  -0.638    7   2243-123 2243-123 97APR15XE
50560.082  341.575966967875  -12.114244543611    0.7446    2.2211  -0.459    7   2243-123 2243-123 97APR21XO
50561.251  341.575966618167  -12.114243377389    0.5249    1.0735  -0.194    3   2243-123 2243-123 97APR22XE
50568.253  341.575966504833  -12.114243294333    0.5349    1.1475  -0.558   10   2243-123 2243-123 97APR29XE
50575.251  341.575966849708  -12.114245072667    0.5923    1.6263  -0.357    3   2243-123 2243-123 97MAY06XE
50575.751  341.575966512042  -12.114244190139    0.2706    0.5702  -0.095   90   2243-123 2243-123 97MAY07XV
50582.253  341.575966628167  -12.114243709472    0.5603    2.0425  -0.837    5   2243-123 2243-123 97MAY13XE
50588.082  341.575966527292  -12.114243910306    0.1060    0.3333  -0.287  251   2243-123 2243-123 97MAY19XB
50589.251  341.575966400625  -12.114244100028    0.3625    0.6275   0.303    7   2243-123 2243-123 97MAY20XE
50596.253  341.575966468083  -12.114244158917    0.4853    0.6683  -0.230    6   2243-123 2243-123 97MAY27XE
50617.251  341.575967073125  -12.114245874028    1.6741    6.7726  -0.938    3   2243-123 2243-123 97JUN17XE
50624.253  341.575966592042  -12.114244150056    0.9342    4.5778  -0.890    4   2243-123 2243-123 97JUN24XE
50631.251  341.575966600833  -12.114243920944    0.8300    4.2732  -0.864    5   2243-123 2243-123 97JUL01XE
50638.253  341.575966686125  -12.114244379083    0.4507    1.9168  -0.723    7   2243-123 2243-123 97JUL08XE
50652.253  341.575966331375  -12.114242815611    0.5280    2.3396  -0.742    4   2243-123 2243-123 97JUL22XE
50654.331  341.575966527333  -12.114243464222    0.0956    0.2539  -0.154  266   2243-123 2243-123 97JUL24XA
50659.251  341.575966714250  -12.114244289750    0.5722    2.2242  -0.759    6   2243-123 2243-123 97JUL29XE
50666.253  341.575966636333  -12.114244183111    0.3999    1.3044  -0.527    8   2243-123 2243-123 97AUG05XE
50673.251  341.575966810667  -12.114244025444    0.4992    1.6426  -0.691    9   2243-123 2243-123 97AUG12XE
50680.253  341.575966830583  -12.114244382194    0.3969    1.2764  -0.592   14   2243-123 2243-123 97AUG19XE
50694.253  341.575966699875  -12.114243703444    0.4699    1.4790  -0.585   10   2243-123 2243-123 97SEP02XE
50700.090  341.575966592208  -12.114243804444    0.1316    0.4041  -0.596  128   2243-123 2243-123 97SEP08XB
50701.251  341.575966437833  -12.114243653306    0.4022    1.4961  -0.669   11   2243-123 2243-123 97SEP09XE
50708.253  341.575966636833  -12.114243837056    0.5330    1.8883  -0.603   13   2243-123 2243-123 97SEP16XE
50715.251  341.575966654208  -12.114244071250    0.5947    2.2728  -0.861    9   2243-123 2243-123 97SEP23XE
50722.250  341.575966493667  -12.114243952944    0.7840    2.4372  -0.816   10   2243-123 2243-123 97SEP30XE
50729.251  341.575966324042  -12.114242263667    0.7002    3.5090  -0.888    7   2243-123 2243-123 97OCT07XE
50736.253  341.575966671292  -12.114243452250    0.5428    1.6142  -0.541    7   2243-123 2243-123 97OCT14XE
50743.251  341.575966677167  -12.114244748167    0.4355    1.4591  -0.654    9   2243-123 2243-123 97OCT21XE
50750.253  341.575966579667  -12.114244245028    0.3699    1.2880  -0.598   15   2243-123 2243-123 97OCT28XE
50757.251  341.575966530208  -12.114243852361    0.3130    1.1176  -0.572   16   2243-123 2243-123 97NOV04XE
50764.253  341.575966499750  -12.114243511833    0.3489    1.1877  -0.399    7   2243-123 2243-123 97NOV11XE
50771.252  341.575966566542  -12.114243664111    0.3427    1.2602  -0.685   14   2243-123 2243-123 97NOV18XE
50778.253  341.575966613625  -12.114243721972    0.3866    1.4447  -0.402    8   2243-123 2243-123 97NOV25XE
50785.252  341.575966512167  -12.114243841694    0.4518    1.3196  -0.597   12   2243-123 2243-123 97DEC02XE
50792.250  341.575966485375  -12.114244061556    0.5058    1.8451  -0.641    6   2243-123 2243-123 97DEC09XE
50799.252  341.575966738292  -12.114244270194    0.6517    1.8247  -0.888    8   2243-123 2243-123 97DEC16XE
50800.340  341.575966516208  -12.114243938194    0.0524    0.1316  -0.298  254   2243-123 2243-123 97DEC17XA
50806.166  341.575966534167  -12.114243540444    0.4651    1.7321  -0.693    5   2243-123 2243-123 97DEC23XE
50813.168  341.575966470292  -12.114243752250    0.8064    3.7140  -0.910    5   2243-123 2243-123 97DEC30XE
50820.250  341.575966498000  -12.114243395167    0.3817    1.5029  -0.488    8   2243-123 2243-123 98JAN06XE
50827.252  341.575966638917  -12.114244300944    1.1253    5.5170  -0.929    3   2243-123 2243-123 98JAN13XE
50834.254  341.575966655042  -12.114244051083    0.3511    1.2411  -0.336    7   2243-123 2243-123 98JAN20XE
50848.254  341.575966511083  -12.114243596972    0.3275    1.1954  -0.462   11   2243-123 2243-123 98FEB03XE
50854.079  341.575966653375  -12.114244038111    0.2258    0.5677  -0.850  142   2243-123 2243-123 98FEB09XA
50855.252  341.575967106208  -12.114246284944    1.3938    8.2812  -0.976    4   2243-123 2243-123 98FEB10XE
50862.254  341.575966484583  -12.114243655250    0.2885    0.8143  -0.374   12   2243-123 2243-123 98FEB17XE
50869.252  341.575966661667  -12.114243856778    0.2814    0.6310   0.025   13   2243-123 2243-123 98FEB24XE
50876.254  341.575966511000  -12.114243950583    0.2608    0.5493  -0.110   22   2243-123 2243-123 98MAR03XE
50883.252  341.575966629375  -12.114244002667    0.3134    0.7398  -0.154    7   2243-123 2243-123 98MAR10XE
50890.254  341.575966555208  -12.114243576722    0.3578    0.8037  -0.111   14   2243-123 2243-123 98MAR17XE
50897.252  341.575966553125  -12.114243595694    0.3773    0.8408  -0.258    5   2243-123 2243-123 98MAR24XE
50904.254  341.575966715375  -12.114243607750    0.5867    0.8711   0.084    9   2243-123 2243-123 98MAR31XE
50911.252  341.575966617208  -12.114244322250    0.5418    1.3295   0.533    5   2243-123 2243-123 98APR07XE
50918.254  341.575966782417  -12.114243732528    0.3900    0.7635  -0.187   10   2243-123 2243-123 98APR14XE
50919.324  341.575966606458  -12.114244056944    0.0899    0.2609  -0.343  290   2243-123 2243-123 98APR15XA
50925.252  341.575966472875  -12.114243489861    0.4248    1.0558   0.120    8   2243-123 2243-123 98APR21XE
50932.254  341.575966412292  -12.114243981833    0.5556    1.6106  -0.755    6   2243-123 2243-123 98APR28XE
50939.252  341.575966412542  -12.114243663806    0.4267    0.8746  -0.189    7   2243-123 2243-123 98MAY05XE
50946.254  341.575966377625  -12.114243852139    0.4951    0.6754  -0.259   13   2243-123 2243-123 98MAY12XE
50953.252  341.575966523958  -12.114243139028    0.5236    1.8408  -0.466    5   2243-123 2243-123 98MAY19XE
50960.254  341.575966478167  -12.114243610444    0.3548    0.7277   0.098   10   2243-123 2243-123 98MAY26XE
50967.252  341.575966469000  -12.114243858000    0.3937    0.7696  -0.059   10   2243-123 2243-123 98JUN02XE
50974.254  341.575966687875  -12.114243618694    0.2878    0.5724  -0.072   12   2243-123 2243-123 98JUN09XE
50981.252  341.575966461583  -12.114243949917    0.3913    0.7624   0.084   10   2243-123 2243-123 98JUN16XE
50988.254  341.575966534375  -12.114243843806    0.3659    0.5359   0.128   13   2243-123 2243-123 98JUN23XE
50989.324  341.575966634500  -12.114243909167    0.1452    0.4423  -0.460  103   2243-123 2243-123 98JUN24XA
