#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56252.266  249.438043762667   47.292730681667    0.6428    0.4276  -0.110   12   1636+473 1636+473 12NOV20XE
56275.270  249.438044026875   47.292730790333    0.3055    0.3075  -0.257   61   1636+473 1636+473 12DEC13XE
56280.208  249.438044072583   47.292730883444    0.2560    0.1483   0.126  223   1636+473 1636+473 12DEC18XA
56364.208  249.438044235542   47.292730870972    0.2281    0.2634   0.146   20   1636+473 1636+473 13MAR12XA
56378.270  249.438044042167   47.292730797528    0.2910    0.2233   0.011   41   1636+473 1636+473 13MAR26XE
56385.206  249.438043890208   47.292730975889    0.3804    0.2407   0.066  115   1636+473 1636+473 13APR02XA
56418.999  249.438044569625   47.292730863556    3.0696    1.0186   0.253    4   1636+473 1636+473 13MAY06XA
56454.206  249.438043987125   47.292730741417    1.0458    0.6134  -0.196    5   1636+473 1636+473 13JUN10XA
56461.207  249.438043879833   47.292730948611    0.3166    0.2710  -0.283   15   1636+473 1636+473 13JUN17XA
56463.249  249.438044268042   47.292730370306    0.6306    1.3064  -0.790  203   1636+473 1636+473 13JUN19XA
56503.211  249.438043625083   47.292730843000    0.5909    0.5030  -0.280    6   1636+473 1636+473 13JUL29XA
56513.270  249.438043764625   47.292730770389    0.7389    0.4825  -0.074   18   1636+473 1636+473 13AUG08XE
56548.272  249.438043952500   47.292730962722    0.5633    0.3388  -0.367   12   1636+473 1636+473 13SEP12XE
56632.269  249.438044208000   47.292731022750    0.5463    0.4438   0.594   17   1636+473 1636+473 13DEC05XE
56636.206  249.438043884708   47.292730712694    0.3237    0.7794  -0.289    5   1636+473 1636+473 13DEC09XA
56645.250  249.438044040375   47.292730907500    0.1569    0.1327  -0.314   45   1636+473 1636+473 13DEC18XA
56646.272  249.438043973875   47.292730898278    0.2832    0.2419   0.403   30   1636+473 1636+473 13DEC19XE
56653.270  249.438043889917   47.292730933139    0.2336    0.1782  -0.039   70   1636+473 1636+473 13DEC26XE
56667.270  249.438043830250   47.292730930306    0.2673    0.2811  -0.445   46   1636+473 1636+473 14JAN09XE
56687.250  249.438043960333   47.292730942778    0.1056    0.1108  -0.168   80   1636+473 1636+473 14JAN29XA
56709.271  249.438043917958   47.292730931917    1.2494    0.8244  -0.580   10   1636+473 1636+473 14FEB20XE
56730.272  249.438044000250   47.292730934861    0.3141    0.4059  -0.284    9   1636+473 1636+473 14MAR13XE
56763.273  249.438043974500   47.292730915000    0.3633    0.2687  -0.323   10   1636+473 1636+473 14APR15XE
56770.209  249.438043911417   47.292730952056    0.1461    0.1211   0.140   93   1636+473 1636+473 14APR22XA
56772.273  249.438043894417   47.292730889028    0.3300    0.2360   0.098   13   1636+473 1636+473 14APR24XE
56777.269  249.438044064750   47.292730821694    0.2877    0.2577  -0.300   16   1636+473 1636+473 14APR29XE
56805.207  249.438043916667   47.292730945944    0.1971    0.1607  -0.201   33   1636+473 1636+473 14MAY27XA
56807.271  249.438043921208   47.292731021806    0.7044    0.3864  -0.478   14   1636+473 1636+473 14MAY29XE
56832.206  249.438043938500   47.292731041806    0.3648    0.2201  -0.418    9   1636+473 1636+473 14JUN23XA
56834.248  249.438044120042   47.292730775889    0.1313    0.1165  -0.177  226   1636+473 1636+473 14JUN25XA
56877.271  249.438043921208   47.292730790472    0.6384    0.7475   0.313    5   1636+473 1636+473 14AUG07XE
56904.248  249.438044049542   47.292730718611    0.2134    0.1364  -0.166  170   1636+473 1636+473 14SEP03XA
56912.269  249.438044020958   47.292731276139    0.4914    0.7118  -0.668   17   1636+473 1636+473 14SEP11XE
56932.270  249.438043919458   47.292731010167    0.2837    0.2741  -0.214   36   1636+473 1636+473 14OCT01XE
56952.271  249.438044077667   47.292730795083    1.1237    1.0211  -0.913    5   1636+473 1636+473 14OCT21XE
56961.271  249.438043914083   47.292731147194    1.2102    1.1510  -0.767    3   1636+473 1636+473 14OCT30XE
56979.209  249.438043806125   47.292730891694    0.4737    0.6118  -0.663   14   1636+473 1636+473 14NOV17XA
56995.250  249.438043668125   47.292730864278    0.1569    0.1330   0.121  338   1636+473 1636+473 14DEC03XA
57010.269  249.438043943417   47.292731260444    0.5026    0.5199  -0.057   10   1636+473 1636+473 14DEC18XE
57015.270  249.438043966417   47.292730868444    0.2164    0.2127  -0.090   44   1636+473 1636+473 14DEC23XE
57036.206  249.438044000458   47.292730964417    0.1530    0.1399   0.110   84   1636+473 1636+473 15JAN13XA
57038.269  249.438043907792   47.292731024639    0.2330    0.1620  -0.085   67   1636+473 1636+473 15JAN15XE
57049.209  249.438044145917   47.292731033556    0.3462    0.2956   0.351   57   1636+473 1636+473 15JAN26XA
57085.208  249.438044150292   47.292730939361    0.5119    0.2341   0.215   15   1636+473 1636+473 15MAR03XA
57107.251  249.438043893083   47.292730676194    0.1429    0.1418  -0.049  257   1636+473 1636+473 15MAR25XA
57133.209  249.438043979917   47.292730964056    0.3325    0.3205  -0.097   14   1636+473 1636+473 15APR20XA
57135.251  249.438031322083   47.292719940778    0.1524    0.1024  -0.144  225   1636+473 1636+473 15APR22XA
57169.208  249.438043890917   47.292730911722    0.3286    0.2480  -0.221   13   1636+473 1636+473 15MAY26XA
57204.363  249.438044102583   47.292730699000    0.7223    0.7475   0.137   13   1636+473 1636+473 15JUN30XH
57231.205  249.438043896625   47.292730851250    0.4121    0.4769   0.159   25   1636+473 1636+473 15JUL27XA
57239.208  249.438044018208   47.292730918139    0.4859    0.3160   0.088   12   1636+473 1636+473 15AUG04XA
57322.208  249.438044090708   47.292731091806    0.3203    0.3234  -0.077   83   1636+473 1636+473 15OCT26XA
57330.206  249.438045277917   47.292733257139    2.4436    5.8771   0.948    3   1636+473 1636+473 15NOV03XA
57332.270  249.438044113833   47.292730771528    0.3880    0.3625  -0.318   40   1636+473 1636+473 15NOV05XE
57336.208  249.438044066542   47.292730857972    0.2381    0.2815  -0.200   24   1636+473 1636+473 15NOV09XA
57367.268  249.438043912458   47.292730861806    0.1711    0.1733  -0.166  105   1636+473 1636+473 15DEC10XE
57371.206  249.438043914625   47.292730956083    0.1608    0.1295  -0.013   91   1636+473 1636+473 15DEC14XA
57373.248  249.438043748917   47.292729941222   10.3253    8.9470  -0.091    8   1636+473 1636+473 15DEC16XA
57392.208  249.438043963792   47.292730937389    0.2454    0.2278  -0.148   65   1636+473 1636+473 16JAN04XA
57477.209  249.438044047708   47.292731162917    7.2598    6.6425   0.079   25   1636+473 1636+473 16MAR29XA
