#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53467.246  271.711169509875   69.824474595222    0.5189    0.2285   0.067   71   1807+698 3C371    05APR06XA
53468.268  271.711169173500   69.824474634167    0.3906    0.1345  -0.237   74   1807+698 3C371    05APR07XE
53475.270  271.711169166083   69.824474540972    0.3630    0.1539   0.038  127   1807+698 3C371    05APR14XE
53481.249  271.711169426167   69.824474612000    0.8117    0.8414   0.257   25   1807+698 3C371    05APR20XG
53482.269  271.711169380125   69.824474533000    0.3939    0.1680  -0.274   83   1807+698 3C371    05APR21XE
53488.251  271.711168742333   69.824474631500    0.4934    0.0949  -0.037  276   1807+698 3C371    05APR27XA
53489.267  271.711169333500   69.824474651333    0.3690    0.1599   0.370  116   1807+698 3C371    05APR28XE
53493.204  271.711169345667   69.824474572139    0.3003    0.1014   0.005   75   1807+698 3C371    05MAY02XA
53496.269  271.711169357333   69.824474518861    0.4675    0.1487   0.083   53   1807+698 3C371    05MAY05XE
53503.270  271.711169144500   69.824474605306    0.8048    0.1538   0.200   78   1807+698 3C371    05MAY12XE
53509.246  271.711169344875   69.824474617139    0.5982    0.2110   0.259   83   1807+698 3C371    05MAY18XA
53510.269  271.711169477625   69.824474540111    0.4184    0.1519   0.184   50   1807+698 3C371    05MAY19XE
53516.248  271.711169060250   69.824474286722    1.2157    0.6778   0.286   11   1807+698 3C371    05MAY25XG
53517.270  271.711169250333   69.824474599333    0.3661    0.1396   0.005  117   1807+698 3C371    05MAY26XE
53524.269  271.711169404500   69.824474594917    0.3491    0.1313   0.111   53   1807+698 3C371    05JUN02XE
53531.270  271.711169230667   69.824474664833    0.3314    0.1371   0.249   75   1807+698 3C371    05JUN09XE
53535.204  271.711169405542   69.824474559278    0.3745    0.2203  -0.047   48   1807+698 3C371    05JUN13XA
53537.250  271.711169313333   69.824474554889    3.0411    1.0871   0.263    4   1807+698 3C371    05JUN15XG
53538.269  271.711169452208   69.824474505056    0.4604    0.1945   0.321   37   1807+698 3C371    05JUN16XE
53543.225  271.711169231333   69.824474661028    0.7022    0.3183   0.298   19   1807+698 3C371    05JUN21XA
53545.270  271.711169349458   69.824474640083    0.3186    0.1444   0.185  109   1807+698 3C371    05JUN23XE
53549.208  271.711169538125   69.824474619111    0.3054    0.1221   0.046   85   1807+698 3C371    05JUN27XA
53550.223  271.711169252000   69.824474376750    1.3202    0.6495   0.497    6   1807+698 3C371    05JUN28XH
53552.269  271.711169157458   69.824474731500    2.7440    0.3167  -0.476   77   1807+698 3C371    05JUN30XE
53559.271  271.711169405542   69.824474574556    0.2808    0.1265   0.306  146   1807+698 3C371    05JUL07XE
53563.204  271.711169449625   69.824474647722    0.4521    0.1989   0.020   36   1807+698 3C371    05JUL11XA
53564.223  271.711169943875   69.824474663778    0.6241    0.3176   0.337   35   1807+698 3C371    05JUL12XA
53565.250  271.711168578708   69.824473914250    1.9182    0.7206   0.102    9   1807+698 3C371    05JUL13XG
53566.269  271.711169308167   69.824474576917    0.2959    0.1355   0.193  158   1807+698 3C371    05JUL14XE
53570.206  271.711169337375   69.824474594750    0.3153    0.1915  -0.291  102   1807+698 3C371    05JUL18XA
53573.271  271.711169420500   69.824474548528    0.3598    0.1220   0.380  266   1807+698 3C371    05JUL21XE
53580.269  271.711169516542   69.824474573611    0.7683    0.2966  -0.540   86   1807+698 3C371    05JUL28XE
53587.271  271.711169335208   69.824474629389    0.3542    0.1502   0.207  177   1807+698 3C371    05AUG04XE
53591.204  271.711169594000   69.824474646917    0.7475    0.2498   0.291   29   1807+698 3C371    05AUG08XA
53593.250  271.711169717708   69.824474517639    1.5258    0.6273   0.329   13   1807+698 3C371    05AUG10XG
53594.269  271.711169833083   69.824475016806    1.8277    0.5961   0.104  191   1807+698 3C371    05AUG11XE
53600.248  271.711168853333   69.824474606306    0.6920    0.2894   0.149   57   1807+698 3C371    05AUG17XA
53601.271  271.711169377125   69.824474651750    0.3096    0.1076   0.267  163   1807+698 3C371    05AUG18XE
53607.250  271.711169001833   69.824474631361    0.2883    0.1409  -0.385  278   1807+698 3C371    05AUG24XA
53608.269  271.711169178583   69.824474621222    0.3623    0.1768  -0.110  118   1807+698 3C371    05AUG25XE
53612.206  271.711169519583   69.824474782167    0.6341    0.2408   0.051   24   1807+698 3C371    05AUG29XA
53615.271  271.711169201083   69.824474537444    0.2667    0.1019   0.018  230   1807+698 3C371    05SEP01XE
53620.205  271.711169640708   69.824474457611    0.9297    0.4248  -0.218   49   1807+698 3C371    05SEP06XA
53622.269  271.711169570583   69.824474616167    0.3980    0.1619  -0.088  153   1807+698 3C371    05SEP08XE
53626.195  271.711169336792   69.824474638556    0.1924    0.0809   0.047  193   1807+698 3C371    05SEP12XA
53627.196  271.711169732500   69.824474539111    0.3547    0.1912  -0.425  162   1807+698 3C371    05SEP13XA
53628.197  271.711169392333   69.824474605667    0.2208    0.1003  -0.204  232   1807+698 3C371    05SEP14XA
53629.194  271.711169295167   69.824474601194    0.2087    0.0951  -0.136  151   1807+698 3C371    05SEP15XA
53630.195  271.711169349708   69.824474632056    0.1997    0.1074   0.268  182   1807+698 3C371    05SEP16XA
53631.196  271.711169377792   69.824474603250    0.1731    0.0701   0.072  196   1807+698 3C371    05SEP17XA
53632.196  271.711169349042   69.824474540472    0.2325    0.0883  -0.122  134   1807+698 3C371    05SEP18XA
53633.197  271.711169313000   69.824474601167    0.2309    0.0933  -0.004  105   1807+698 3C371    05SEP19XA
53634.205  271.711169072917   69.824474641694    0.4782    0.1274  -0.481  227   1807+698 3C371    05SEP20XA
53635.195  271.711169458083   69.824474600056    0.1706    0.0753  -0.075  204   1807+698 3C371    05SEP21XA
53636.196  271.711169366917   69.824474595778    0.2231    0.0893  -0.019  155   1807+698 3C371    05SEP22XA
53637.197  271.711169262583   69.824474546056    0.3496    0.1006  -0.178  163   1807+698 3C371    05SEP23XA
53638.197  271.711169306042   69.824474605083    0.2578    0.0999  -0.049  202   1807+698 3C371    05SEP24XA
53639.198  271.711169335917   69.824474554333    0.2203    0.1169   0.331  136   1807+698 3C371    05SEP25XA
53640.199  271.711169464583   69.824474575889    0.2282    0.1726  -0.353  139   1807+698 3C371    05SEP26XA
53643.271  271.711169572750   69.824474553083    0.4551    0.2188   0.268  132   1807+698 3C371    05SEP29XE
53649.250  271.711169727708   69.824474525139    0.9173    0.3529  -0.048   12   1807+698 3C371    05OCT05XG
53650.269  271.711169248083   69.824474618861    0.4422    0.1671   0.173   52   1807+698 3C371    05OCT06XE
53654.206  271.711169667958   69.824474636111    0.5817    0.1919  -0.445   36   1807+698 3C371    05OCT10XA
53657.271  271.711169229167   69.824474576472    0.3059    0.1261   0.476  152   1807+698 3C371    05OCT13XE
53664.269  271.711169473000   69.824474592250    0.4930    0.1567   0.217   87   1807+698 3C371    05OCT20XE
53668.206  271.711169496458   69.824474421111    3.4990    0.4438   0.429   82   1807+698 3C371    05OCT24XA
53671.267  271.711169366042   69.824474600694    0.4067    0.1187   0.221  185   1807+698 3C371    05OCT27XE
53675.205  271.711169397500   69.824474664000    0.9337    0.1592  -0.230  108   1807+698 3C371    05OCT31XA
53677.243  271.711169374667   69.824474591417    0.4766    0.2739   0.281   47   1807+698 3C371    05NOV02XG
53678.269  271.711169383708   69.824474616417    0.3224    0.1369   0.088   91   1807+698 3C371    05NOV03XE
53682.203  271.711169138375   69.824474530611    3.1141    0.5206   0.930   63   1807+698 3C371    05NOV07XA
53685.271  271.711169299875   69.824474621972    0.3135    0.1069   0.327  191   1807+698 3C371    05NOV10XE
53690.227  271.711169802917   69.824474608972    1.0855    0.2329   0.016   69   1807+698 3C371    05NOV15XA
53692.269  271.711169127083   69.824474543389    0.4718    0.1520  -0.043   64   1807+698 3C371    05NOV17XE
53696.203  271.711169350208   69.824474688083    0.6350    0.2952   0.119   25   1807+698 3C371    05NOV21XA
53697.269  271.711169257583   69.824474592833    0.3225    0.1103   0.256  215   1807+698 3C371    05NOV22XE
53703.205  271.711169861625   69.824474621889    0.5396    0.1852   0.032   64   1807+698 3C371    05NOV28XA
53704.242  271.711169135083   69.824474596972    0.7105    0.2526  -0.034  110   1807+698 3C371    05NOV29XH
53706.269  271.711169136375   69.824474573333    0.3556    0.1062   0.140  153   1807+698 3C371    05DEC01XE
53712.248  271.711169396208   69.824474671778    0.5992    0.2556  -0.049   59   1807+698 3C371    05DEC07XA
53713.271  271.711169334208   69.824474627861    0.2273    0.0784   0.220  263   1807+698 3C371    05DEC08XE
53717.205  271.711169388750   69.824474730250    1.1555    0.3526   0.308   34   1807+698 3C371    05DEC12XA
53718.224  271.711171178167   69.824474261583    2.4971    0.9435  -0.031   11   1807+698 3C371    05DEC13XA
53720.269  271.711169554625   69.824474597528    0.5456    0.2082  -0.247   91   1807+698 3C371    05DEC15XE
53725.226  271.711170286042   69.824474746944    1.1171    0.4778   0.469  136   1807+698 3C371    05DEC20XH
53727.271  271.711169237875   69.824474553556    0.4991    0.1569   0.185  175   1807+698 3C371    05DEC22XE
53732.205  271.711169238000   69.824474614556    0.8956    0.2530   0.268   56   1807+698 3C371    05DEC27XA
53733.287  271.711169390708   69.824474656250    0.5718    0.2928   0.137   27   1807+698 3C371    05DEC28XG
53734.269  271.711169307125   69.824474670889    1.1178    0.2943   0.759   92   1807+698 3C371    05DEC29XE
53739.207  271.711169244708   69.824474638889    0.4198    0.1536  -0.056   56   1807+698 3C371    06JAN03XA
53740.270  271.711169015750   69.824474506444    1.4175    0.5295   0.095   53   1807+698 3C371    06JAN04XE
53745.205  271.711169146875   69.824474613861    0.3799    0.1235   0.202   51   1807+698 3C371    06JAN09XA
53748.287  271.711169396958   69.824474597000    0.6193    0.1609  -0.110  105   1807+698 3C371    06JAN12XE
53754.256  271.711169740333   69.824474633028    1.1076    0.3338   0.232   31   1807+698 3C371    06JAN18XG
53755.267  271.711169506667   69.824474685361    0.7253    0.1559   0.296  129   1807+698 3C371    06JAN19XE
53760.227  271.711167119208   69.824473854500    4.3645    1.3864   0.622    3   1807+698 3C371    06JAN24XA
53761.246  271.711169587958   69.824474647444    0.6212    0.1974   0.345   12   1807+698 3C371    06JAN25XA
53762.269  271.711169315917   69.824474621611    0.6342    0.1602   0.187   96   1807+698 3C371    06JAN26XE
53766.207  271.711169348125   69.824474580056    0.2495    0.0893   0.076   72   1807+698 3C371    06JAN30XA
53768.252  271.711167383042   69.824474627639    0.9576    0.1421  -0.560  265   1807+698 3C371    06FEB01XA
53769.271  271.711169533375   69.824474604778    0.7075    0.2078  -0.199   80   1807+698 3C371    06FEB02XE
53774.227  271.711168461000   69.824474703361    4.4550    0.7283  -0.609   65   1807+698 3C371    06FEB07XH
53776.269  271.711169290042   69.824474663306    0.4415    0.1565   0.245  150   1807+698 3C371    06FEB09XE
53780.207  271.711169386500   69.824474612806    0.3342    0.1143   0.014   73   1807+698 3C371    06FEB13XA
53783.271  271.711169187958   69.824474764250    0.5930    0.2233   0.040   60   1807+698 3C371    06FEB16XE
53787.205  271.711169162375   69.824474711306    0.4100    0.2113  -0.379  111   1807+698 3C371    06FEB20XA
53790.269  271.711169470167   69.824474596667    0.4982    0.1687   0.327   53   1807+698 3C371    06FEB23XE
53797.271  271.711169428667   69.824474575528    0.5472    0.1656   0.099  101   1807+698 3C371    06MAR02XE
53804.269  271.711169367375   69.824474699111    0.5592    0.2070  -0.355  180   1807+698 3C371    06MAR09XE
53811.271  271.711169370708   69.824474582667    0.8497    0.2894   0.006   63   1807+698 3C371    06MAR16XE
53815.205  271.711169379667   69.824474634694    0.5485    0.2005  -0.163   66   1807+698 3C371    06MAR20XA
53818.269  271.711169016333   69.824474561889    0.4936    0.1827   0.038  158   1807+698 3C371    06MAR23XE
53824.248  271.711169000375   69.824474692750    0.7208    0.2580   0.248   17   1807+698 3C371    06MAR29XA
53825.271  271.711169515208   69.824474576000    0.7085    0.2161  -0.321  141   1807+698 3C371    06MAR30XE
53829.205  271.711169371625   69.824474538694    0.5593    0.2229   0.462   86   1807+698 3C371    06APR03XA
53832.269  271.711169367375   69.824474639833    0.5834    0.1753   0.120  192   1807+698 3C371    06APR06XE
53838.270  271.711168931625   69.824474695194    1.0894    0.2431  -0.275  109   1807+698 3C371    06APR12XE
53844.206  271.711169327292   69.824474562611    0.4421    0.1239  -0.146   85   1807+698 3C371    06APR18XA
53846.277  271.711169383792   69.824474576306    0.8136    0.3964  -0.232  163   1807+698 3C371    06APR20XE
53851.229  271.711169841875   69.824474416194    0.3597    0.1695  -0.597  230   1807+698 3C371    06APR25XA
53852.249  271.711169704167   69.824474579611    0.8693    0.2898   0.463    6   1807+698 3C371    06APR26XA
53853.271  271.711168875458   69.824474573611    0.9536    0.1742  -0.023  216   1807+698 3C371    06APR27XE
53858.202  271.711169415458   69.824474582806    0.8061    0.1525  -0.046   91   1807+698 3C371    06MAY02XA
53860.269  271.711169440708   69.824474540889    0.4745    0.1520   0.070  105   1807+698 3C371    06MAY04XE
53867.271  271.711168816958   69.824474745694    0.8524    0.3659  -0.567   99   1807+698 3C371    06MAY11XE
53874.269  271.711169569292   69.824474471694    0.4706    0.1818  -0.178  123   1807+698 3C371    06MAY18XE
53878.207  271.711169221625   69.824474481250    0.4516    0.2004  -0.225   72   1807+698 3C371    06MAY22XA
53879.226  271.711168943458   69.824474713611    1.3269    0.5206  -0.227   11   1807+698 3C371    06MAY23XH
53881.271  271.711169240750   69.824474699861    0.4880    0.2338   0.083  171   1807+698 3C371    06MAY25XE
53886.206  271.711169337458   69.824474530917    0.2496    0.1535  -0.308  114   1807+698 3C371    06MAY30XA
53888.269  271.711169423583   69.824474523917    0.4858    0.1963   0.017  130   1807+698 3C371    06JUN01XE
53895.271  271.711169238625   69.824474600361    0.3461    0.1181   0.025   60   1807+698 3C371    06JUN08XE
53899.205  271.711169350000   69.824474639417    0.9468    0.1800   0.046  133   1807+698 3C371    06JUN12XA
53900.268  271.711169667333   69.824474597222    0.4856    0.1699  -0.066  108   1807+698 3C371    06JUN13XE
53906.203  271.711169589083   69.824474535556    0.6562    0.2156  -0.076  208   1807+698 3C371    06JUN19XA
53908.249  271.711168621542   69.824474539250    2.3431    0.7573   0.363    3   1807+698 3C371    06JUN21XG
53909.271  271.711169239833   69.824474615194    0.4976    0.1581  -0.178  131   1807+698 3C371    06JUN22XE
53913.205  271.711169180083   69.824474537000    0.6640    0.2002   0.222  162   1807+698 3C371    06JUN26XA
53914.224  271.711169310542   69.824474583361    1.2103    0.4209   0.209   22   1807+698 3C371    06JUN27XH
53915.247  271.711168946958   69.824474546472    0.7173    0.2154   0.319   42   1807+698 3C371    06JUN28XA
53916.270  271.711169145542   69.824474672278    0.6523    0.1801  -0.270  137   1807+698 3C371    06JUN29XE
53919.995  271.711167299250   69.824473630333    5.6015    2.1916   0.001    7   1807+698 3C371    06JUL03XA
53923.268  271.711169461708   69.824474523500    0.4672    0.1628   0.024   83   1807+698 3C371    06JUL06XE
53927.205  271.711169386167   69.824474770056    0.5970    0.2105  -0.010   97   1807+698 3C371    06JUL10XA
53928.228  271.711169595417   69.824474633917    0.5603    0.2068  -0.506  179   1807+698 3C371    06JUL11XA
53930.270  271.711169238250   69.824474722694    0.8517    0.1532  -0.120  138   1807+698 3C371    06JUL13XE
53936.245  271.711169485792   69.824474696778    0.8661    0.3921   0.059   12   1807+698 3C371    06JUL19XA
53937.271  271.711169142417   69.824474577333    1.9027    0.2530   0.571  170   1807+698 3C371    06JUL20XE
53944.270  271.711168950375   69.824474755444    0.9275    0.4016  -0.117   47   1807+698 3C371    06JUL27XE
53948.203  271.711168636250   69.824474644944    1.7272    0.4577   0.015   10   1807+698 3C371    06JUL31XA
53949.226  271.711169673292   69.824474482750    0.9686    0.4160  -0.162   16   1807+698 3C371    06AUG01XH
53950.249  271.711169615000   69.824474501944    0.8590    0.4042   0.025   11   1807+698 3C371    06AUG02XG
53951.268  271.711169032917   69.824474606639    0.4302    0.1524  -0.123   98   1807+698 3C371    06AUG03XE
53955.205  271.711169079458   69.824474623250    0.7478    0.2550   0.011   36   1807+698 3C371    06AUG07XA
53958.270  271.711169389708   69.824474550389    0.6483    0.2660  -0.316   93   1807+698 3C371    06AUG10XE
53965.268  271.711169365375   69.824474549694    0.9303    0.3683   0.108   89   1807+698 3C371    06AUG17XE
53969.238  271.711169839917   69.824474657361    1.6367    0.1683   0.356   42   1807+698 3C371    06AUG21XA
53971.251  271.711169043833   69.824474567389    0.8784    0.2598  -0.312  105   1807+698 3C371    06AUG23XA
53972.270  271.711169410750   69.824474469667    0.4918    0.2309   0.237  104   1807+698 3C371    06AUG24XE
53976.207  271.711169316167   69.824474494972    0.4817    0.1605   0.196  121   1807+698 3C371    06AUG28XA
53978.249  271.711169329500   69.824474746139    0.5110    0.2374  -0.826  307   1807+698 3C371    06AUG30XA
53979.272  271.711169377542   69.824474649972    0.7224    0.2422   0.104   47   1807+698 3C371    06AUG31XE
53982.993  271.711168967708   69.824474286028    2.6858    0.5175   0.379   19   1807+698 3C371    06SEP04XA
53986.273  271.711168903708   69.824474535889    0.9294    0.3570   0.509  198   1807+698 3C371    06SEP07XE
53992.249  271.711169386833   69.824474739194    0.3161    0.2300   0.182  120   1807+698 3C371    06SEP13XA
53993.268  271.711169478875   69.824474744222    0.9372    0.3151   0.256   41   1807+698 3C371    06SEP14XE
53998.228  271.711169702125   69.824474568278    0.7594    0.3616   0.407   12   1807+698 3C371    06SEP19XA
54000.270  271.711169525250   69.824474592167    0.6292    0.1744  -0.294  169   1807+698 3C371    06SEP21XE
54007.268  271.711169241208   69.824474570222    0.8568    0.2857   0.009   35   1807+698 3C371    06SEP28XE
54014.270  271.711169064583   69.824474618833    0.7621    0.2480   0.155   87   1807+698 3C371    06OCT05XE
54021.272  271.711169453250   69.824474590111    0.5639    0.1672   0.301  140   1807+698 3C371    06OCT12XE
54025.209  271.711169264958   69.824474526139    0.7997    0.1571   0.487   61   1807+698 3C371    06OCT16XA
54028.270  271.711169915042   69.824474638806    2.5843    0.2781   0.625  136   1807+698 3C371    06OCT19XE
54035.268  271.711169387250   69.824474559500    0.7881    0.2462   0.066   48   1807+698 3C371    06OCT26XE
54039.209  271.711169429750   69.824474649556    0.5161    0.1336   0.175  171   1807+698 3C371    06OCT30XA
54042.270  271.711168927583   69.824474555861    0.8226    0.3282   0.464  169   1807+698 3C371    06NOV02XE
54046.207  271.711169485250   69.824474575083    0.3141    0.1052   0.015  175   1807+698 3C371    06NOV06XA
54049.272  271.711168884833   69.824474573194    0.5077    0.2213   0.079   49   1807+698 3C371    06NOV09XE
54054.224  271.711169488292   69.824474470306    3.2434    0.6009  -0.356   82   1807+698 3C371    06NOV14XA
54055.251  271.711169640625   69.824474390389    0.6533    0.2528  -0.377   12   1807+698 3C371    06NOV15XA
54056.270  271.711169370458   69.824474535583    0.4372    0.1709   0.014  123   1807+698 3C371    06NOV16XE
54061.270  271.711169521708   69.824474546306    0.5924    0.2621  -0.082  113   1807+698 3C371    06NOV21XE
54067.205  271.711169595375   69.824474532222    0.9260    0.1306   0.005  183   1807+698 3C371    06NOV27XA
54068.224  271.711169711917   69.824474636389    1.1297    0.3381   0.244   96   1807+698 3C371    06NOV28XH
54070.270  271.711169197917   69.824474513639    0.4648    0.1599   0.006  160   1807+698 3C371    06NOV30XE
54077.290  271.711169409542   69.824474632222    0.6176    0.6643  -0.508   15   1807+698 3C371    06DEC07XE
54082.228  271.711169594333   69.824474671944    0.4431    0.1470   0.276   26   1807+698 3C371    06DEC12XA
54084.270  271.711169527000   69.824474522250    1.0920    0.3086   0.107   97   1807+698 3C371    06DEC14XE
54091.272  271.711169183333   69.824474675611    0.7726    0.3036  -0.214   94   1807+698 3C371    06DEC21XE
54098.270  271.711169058958   69.824474595361    0.7276    0.2476   0.320  123   1807+698 3C371    06DEC28XE
54103.208  271.711169636917   69.824474743389    0.5359    0.2593   0.359   39   1807+698 3C371    07JAN02XA
54105.268  271.711169099083   69.824474530139    0.6448    0.1838   0.273  195   1807+698 3C371    07JAN04XE
54108.997  271.711169229750   69.824474528667    1.8000    0.6007   0.189   19   1807+698 3C371    07JAN08XA
54112.270  271.711169149417   69.824474606222    0.4149    0.1301   0.010  112   1807+698 3C371    07JAN11XE
54119.268  271.711169092083   69.824474415944    0.7152    0.2486   0.305   97   1807+698 3C371    07JAN18XE
54126.270  271.711169455875   69.824474570444    0.7450    0.2195  -0.052  129   1807+698 3C371    07JAN25XE
54130.207  271.711169236917   69.824474636167    0.4639    0.1438  -0.042   85   1807+698 3C371    07JAN29XA
54133.272  271.711169070833   69.824474572806    0.5854    0.1553   0.282  170   1807+698 3C371    07FEB01XE
54137.209  271.711169611125   69.824474574028    0.2598    0.0760   0.210  221   1807+698 3C371    07FEB05XA
54140.270  271.711169606292   69.824474486222    0.5997    0.1883  -0.332  240   1807+698 3C371    07FEB08XE
54147.272  271.711169424542   69.824474632278    0.3024    0.1016   0.061  144   1807+698 3C371    07FEB15XE
54150.994  271.711176119292   69.824474987056   16.1561    1.6899   0.312    5   1807+698 3C371    07FEB19XA
54154.270  271.711169323292   69.824474569639    0.2988    0.1092   0.101  108   1807+698 3C371    07FEB22XE
54158.207  271.711169193708   69.824474604000    0.4117    0.1115   0.173  143   1807+698 3C371    07FEB26XA
54161.272  271.711169395208   69.824474590194    0.4171    0.1525   0.119  138   1807+698 3C371    07MAR01XE
54166.272  271.711169668125   69.824474577111    0.9771    0.3630   0.533   73   1807+698 3C371    07MAR06XE
54175.268  271.711169487208   69.824474628250    0.4374    0.1592  -0.118  148   1807+698 3C371    07MAR15XE
54182.270  271.711169256708   69.824474685583    0.5848    0.1846  -0.398  180   1807+698 3C371    07MAR22XE
54187.230  271.711169400667   69.824474622639    0.4296    0.1237  -0.409  334   1807+698 3C371    07MAR27XA
54188.249  271.711169267875   69.824474582917    0.2525    0.1099   0.095   90   1807+698 3C371    07MAR28XA
54189.268  271.711169645250   69.824474575000    0.4742    0.1566  -0.038  147   1807+698 3C371    07MAR29XE
54195.269  271.711169458750   69.824474512972    0.5824    0.1863  -0.392  187   1807+698 3C371    07APR04XE
54201.208  271.711169313583   69.824474573056    0.2696    0.1060  -0.107  246   1807+698 3C371    07APR10XA
54203.268  271.711169309917   69.824474591333    0.4251    0.1491   0.024  171   1807+698 3C371    07APR12XE
54210.270  271.711169497417   69.824474561028    0.3823    0.1292  -0.118  307   1807+698 3C371    07APR19XE
54214.208  271.711169593833   69.824474581111    0.4320    0.1099   0.028  254   1807+698 3C371    07APR23XA
54216.249  271.711168746958   69.824474488167    0.7202    0.2478   0.433  141   1807+698 3C371    07APR25XA
54217.268  271.711171392417   69.824474743389    2.3369    0.2332   0.746  244   1807+698 3C371    07APR26XE
54223.207  271.711168976792   69.824474618250    0.7566    0.2198   0.125   31   1807+698 3C371    07MAY02XA
54224.270  271.711169538292   69.824474509944    0.6771    0.2639  -0.614  266   1807+698 3C371    07MAY03XE
54231.268  271.711169584333   69.824474495722    0.6428    0.2617  -0.737  280   1807+698 3C371    07MAY10XE
54236.225  271.711169165458   69.824474695444    0.5319    0.1796   0.244  271   1807+698 3C371    07MAY15XH
54238.270  271.711170032583   69.824474263333    1.5233    0.3206  -0.172  168   1807+698 3C371    07MAY17XE
54245.268  271.711169188792   69.824474729194    0.6130    0.2767  -0.414  186   1807+698 3C371    07MAY24XE
54252.270  271.711169443458   69.824474545333    0.4749    0.1389   0.014  189   1807+698 3C371    07MAY31XE
54256.208  271.711169393667   69.824474613056    0.2366    0.1059   0.069  336   1807+698 3C371    07JUN04XA
54259.268  271.711169569750   69.824474555361    0.7967    0.2750   0.094  110   1807+698 3C371    07JUN07XE
54263.206  271.711169411292   69.824474595361    0.2620    0.1049   0.234  265   1807+698 3C371    07JUN11XA
54266.270  271.711169205292   69.824474836167    1.3523    0.5706  -0.539   62   1807+698 3C371    07JUN14XE
54273.269  271.711169181500   69.824474731194    1.5456    0.9386  -0.064   77   1807+698 3C371    07JUN21XE
54280.270  271.711169003417   69.824474428500    1.0130    0.5268   0.393   56   1807+698 3C371    07JUN28XE
54287.294  271.711169801333   69.824474454500    1.5076    0.4839  -0.107   36   1807+698 3C371    07JUL05XE
54294.270  271.711169080333   69.824474504500    1.0057    0.3340  -0.255   49   1807+698 3C371    07JUL12XE
54298.208  271.711169721708   69.824474566250    1.2082    0.4295   0.519   71   1807+698 3C371    07JUL16XA
54301.272  271.711169594583   69.824474665222    1.0114    0.3691   0.103   48   1807+698 3C371    07JUL19XE
54308.270  271.711169083875   69.824474274083    2.0323    0.4120   0.130   99   1807+698 3C371    07JUL26XE
54312.208  271.711169446417   69.824474486806    0.4152    0.1305   0.239   83   1807+698 3C371    07JUL30XA
54313.227  271.711169602917   69.824474618333    0.6582    0.3331   0.494   29   1807+698 3C371    07JUL31XH
54315.272  271.711169645250   69.824474685944    0.9256    0.3173   0.008   60   1807+698 3C371    07AUG02XE
54321.248  271.711170079125   69.824475065583    1.8302    1.1546  -0.230  159   1807+698 3C371    07AUG08XA
54322.270  271.711169588333   69.824474597722    0.7865    0.2718  -0.157   32   1807+698 3C371    07AUG09XE
54329.269  271.711169637292   69.824474670361    2.7753    0.5767  -0.506  120   1807+698 3C371    07AUG16XE
54336.271  271.711169422000   69.824474521361    1.2948    0.3433  -0.406   45   1807+698 3C371    07AUG23XE
54340.208  271.711169332500   69.824474560889    0.3440    0.1149   0.169  142   1807+698 3C371    07AUG27XA
54343.269  271.711169823417   69.824474578667    1.5314    0.3465  -0.274   74   1807+698 3C371    07AUG30XE
54350.271  271.711169289792   69.824474649750    0.8741    0.2871  -0.405   54   1807+698 3C371    07SEP06XE
54355.227  271.711169482333   69.824474438694    0.8195    0.2818   0.069  127   1807+698 3C371    07SEP11XA
54356.250  271.711169455417   69.824474589167    0.6820    0.4679   0.602    6   1807+698 3C371    07SEP12XA
54357.269  271.711169132750   69.824474713333    0.9474    0.2499  -0.241  104   1807+698 3C371    07SEP13XE
54364.271  271.711169633417   69.824474581694    0.6598    0.1820  -0.042   91   1807+698 3C371    07SEP20XE
54371.269  271.711169423875   69.824474859472    0.9012    0.2712  -0.061  132   1807+698 3C371    07SEP27XE
54378.271  271.711169651542   69.824474394694    1.6025    0.5493  -0.126   70   1807+698 3C371    07OCT04XE
54383.209  271.711169421208   69.824474617694    0.2965    0.0952  -0.005  108   1807+698 3C371    07OCT09XA
54384.228  271.711169395500   69.824474596444    0.5704    0.1995   0.308  120   1807+698 3C371    07OCT10XA
54385.269  271.711168902125   69.824474614556    1.5193    0.2629   0.365  191   1807+698 3C371    07OCT11XE
54392.267  271.711169191542   69.824474700556    0.8140    0.2223  -0.203  177   1807+698 3C371    07OCT18XE
54396.208  271.711169305083   69.824474545194    0.3415    0.1796  -0.479  181   1807+698 3C371    07OCT22XA
54398.250  271.711170189500   69.824474981806    4.5847    0.9872   0.875    3   1807+698 3C371    07OCT24XA
54399.269  271.711168877000   69.824474540778    0.8038    0.2803   0.212  116   1807+698 3C371    07OCT25XE
54403.206  271.711169151792   69.824474656500    0.4087    0.1023  -0.251  151   1807+698 3C371    07OCT29XA
54404.269  271.711169248375   69.824474652472    0.9683    0.2950  -0.029  138   1807+698 3C371    07OCT30XE
54410.208  271.711169346792   69.824474684167    0.2330    0.0860  -0.130  154   1807+698 3C371    07NOV05XA
54413.269  271.711169409292   69.824474526611    1.0190    0.2959  -0.612  156   1807+698 3C371    07NOV08XE
54420.271  271.711169250083   69.824474630694    1.1162    0.2551  -0.540  346   1807+698 3C371    07NOV15XE
54425.271  271.711169285542   69.824474639972    0.6142    0.2359   0.456  280   1807+698 3C371    07NOV20XE
54431.206  271.711169192750   69.824474551500    0.3453    0.1646   0.654  328   1807+698 3C371    07NOV26XA
