#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53710.203  235.206214726542   14.796079223917    0.2053    0.4279  -0.285   32   1538+149 1538+149 05DEC05XA
53780.638  235.206166930083   14.796171464833    0.7126    2.9795  -0.528   36   1538+149 1538+149 06FEB14XV
53782.836  235.206292456208   14.795663634028    0.8401    3.1309  -0.498   45   1538+149 1538+149 06FEB16XV
53789.594  235.206213021500   14.796083690472    0.6902    2.6266  -0.523   45   1538+149 1538+149 06FEB23XV
53893.204  235.206214747417   14.796079246278    0.1462    0.4150   0.107   54   1538+149 1538+149 06JUN06XA
54046.207  235.206214683792   14.796079072806    0.1494    0.2231   0.032   59   1538+149 1538+149 06NOV06XA
54087.561  235.206215747167   14.796081045194    0.4620    0.6329   0.054   36   1538+149 1538+149 06DEC18XV
54235.206  235.206214614792   14.796079122167    0.1601    0.1456   0.078   46   1538+149 1538+149 07MAY14XA
56392.230  235.206214903375   14.796079116444    0.2325    0.2119  -0.067   22   1538+149 1538+149 13APR09XA
56470.251  235.206214662833   14.796078571694    0.2381    0.2744   0.057   28   1538+149 1538+149 13JUN26XA
56566.206  235.206214748458   14.796079156333    0.2298    0.1855   0.065   24   1538+149 1538+149 13SEP30XA
56569.270  235.206214723667   14.796079189472    0.3105    0.3776   0.411   30   1538+149 1538+149 13OCT03XE
56573.208  235.206214724583   14.796078567278    0.4207    0.9185  -0.465   10   1538+149 1538+149 13OCT07XA
56576.268  235.206214622083   14.796079238389    0.3360    0.4916  -0.008   16   1538+149 1538+149 13OCT10XE
56604.272  235.206214765542   14.796079028056    0.3789    0.3086   0.068   19   1538+149 1538+149 13NOV07XE
56632.269  235.206214616375   14.796079208389    0.1592    0.3224  -0.010   35   1538+149 1538+149 13DEC05XE
56646.272  235.206214720000   14.796079111306    0.2114    0.1687  -0.103   61   1538+149 1538+149 13DEC19XE
56653.270  235.206214583792   14.796079199556    0.1694    0.3117   0.087   38   1538+149 1538+149 13DEC26XE
56660.269  235.206214682458   14.796079148139    0.4087    0.9280   0.271   13   1538+149 1538+149 14JAN02XE
56664.210  235.206214649083   14.796079131556    0.0807    0.1325  -0.122  154   1538+149 1538+149 14JAN06XA
56687.250  235.206214660000   14.796079092167    0.0825    0.1125  -0.044  115   1538+149 1538+149 14JAN29XA
56716.269  235.206214658917   14.796079161167    0.4683    0.2213   0.249   11   1538+149 1538+149 14FEB27XE
56730.272  235.206214693292   14.796079249444    0.3468    0.3642   0.068   12   1538+149 1538+149 14MAR13XE
56744.269  235.206214634250   14.796079169250    0.2421    0.3637   0.224   12   1538+149 1538+149 14MAR27XE
56751.271  235.206214771167   14.796079250028    0.1984    0.3102  -0.114   34   1538+149 1538+149 14APR03XE
56763.273  235.206214565458   14.796079099611    0.2058    0.1845   0.060   27   1538+149 1538+149 14APR15XE
56776.206  235.206214642833   14.796079178194    0.1306    0.2462   0.078   18   1538+149 1538+149 14APR28XA
56826.209  235.206214754458   14.796079079056    0.1742    0.2121  -0.135   24   1538+149 1538+149 14JUN17XA
56832.206  235.206214700417   14.796079082722    0.1337    0.1500  -0.246   21   1538+149 1538+149 14JUN23XA
56884.269  235.206214681792   14.796079178972    0.1784    0.2685   0.158   29   1538+149 1538+149 14AUG14XE
56895.208  235.206214660333   14.796079037778    0.1067    0.1144   0.013   49   1538+149 1538+149 14AUG25XA
56940.273  235.206214735042   14.796079211056    0.2047    0.4362   0.030   15   1538+149 1538+149 14OCT09XE
56968.269  235.206214708625   14.796079004694    0.2770    0.2381  -0.131   15   1538+149 1538+149 14NOV06XE
56975.271  235.206214659458   14.796078968111    0.1623    0.2683   0.286   50   1538+149 1538+149 14NOV13XE
56987.270  235.206214688458   14.796079102583    0.1547    0.4258   0.014   22   1538+149 1538+149 14NOV25XE
57010.269  235.206214566625   14.796079213111    0.4130    0.3500  -0.008    6   1538+149 1538+149 14DEC18XE
57056.207  235.206214545500   14.796079103000    0.1838    0.3323   0.133   38   1538+149 1538+149 15FEB02XA
57059.271  235.206214758000   14.796079042361    0.1917    0.2445   0.064   28   1538+149 1538+149 15FEB05XE
57070.207  235.206214583042   14.796079070944    0.1228    0.1649  -0.030   34   1538+149 1538+149 15FEB16XA
57094.270  235.206214695792   14.796079048361    0.4616    0.4929  -0.170    6   1538+149 1538+149 15MAR12XE
57098.207  235.206214644833   14.796078999417    0.1708    0.3031  -0.126   55   1538+149 1538+149 15MAR16XA
57101.271  235.206214676375   14.796079038611    0.3939    0.1849   0.350   29   1538+149 1538+149 15MAR19XE
57102.499  235.206218712625   14.796115673806    7.4263   78.5228  -0.401    3   1538+149 1538+149 15MAR21XA
57108.270  235.206214680833   14.796078979056    0.1303    0.1647   0.151   78   1538+149 1538+149 15MAR26XE
57114.274  235.206214531125   14.796079099361    0.1676    0.2053  -0.094   52   1538+149 1538+149 15APR01XE
57129.272  235.206214733542   14.796079061750    0.1855    0.1802  -0.082   28   1538+149 1538+149 15APR16XE
57136.273  235.206214749750   14.796079031972    0.2507    0.1859  -0.131   93   1538+149 1538+149 15APR23XE
57147.209  235.206214705750   14.796078901667    0.4862    0.3197   0.324   20   1538+149 1538+149 15MAY04XA
57205.269  235.206214475917   14.796079052444    0.6343    0.5298  -0.653    8   1538+149 1538+149 15JUL01XE
57213.272  235.206214822208   14.796079073722    0.2783    0.2480   0.067   22   1538+149 1538+149 15JUL09XE
57239.208  235.206214675750   14.796079082917    0.1667    0.1766   0.145   44   1538+149 1538+149 15AUG04XA
57241.268  235.206214878958   14.796079022500    0.2897    0.2038   0.062   48   1538+149 1538+149 15AUG06XE
57246.206  235.206214769875   14.796078628972    0.4175    0.3519  -0.012   18   1538+149 1538+149 15AUG11XA
57248.270  235.206214692875   14.796079156972    0.2004    0.2566  -0.138   30   1538+149 1538+149 15AUG13XE
57269.272  235.206214772708   14.796078952667    0.4285    0.5347  -0.244    4   1538+149 1538+149 15SEP03XE
57276.270  235.206214592458   14.796079184750    0.4194    0.7817   0.674   13   1538+149 1538+149 15SEP10XE
57290.270  235.206214597333   14.796079280056    0.1729    0.3797  -0.076   43   1538+149 1538+149 15SEP24XE
57297.272  235.206214616083   14.796079112278    0.3138    0.2066  -0.161   32   1538+149 1538+149 15OCT01XE
57322.208  235.206214776792   14.796079267722    0.3623    0.5164  -0.304    5   1538+149 1538+149 15OCT26XA
57325.268  235.206214173750   14.796077903306    5.8255    9.2295   0.984    3   1538+149 1538+149 15OCT29XE
57337.227  235.206214683750   14.796079240056    0.4220    0.7175  -0.070   17   1538+149 1538+149 15NOV10XH
57350.208  235.206214697292   14.796079138000    0.2989    0.2222  -0.025   46   1538+149 1538+149 15NOV23XA
57357.209  235.206214626125   14.796079170417    0.2317    0.1896   0.308   25   1538+149 1538+149 15NOV30XA
57367.268  235.206214583333   14.796079141167    0.1189    0.2341  -0.109   58   1538+149 1538+149 15DEC10XE
57371.206  235.206214600667   14.796079135972    0.1586    0.1837  -0.076   33   1538+149 1538+149 15DEC14XA
57373.248  235.206214139292   14.796079663861    1.8233    3.3279  -0.674    6   1538+149 1538+149 15DEC16XB
57373.248  235.206214139292   14.796079663861    1.8233    3.3279  -0.674    6   1538+149 1538+149 15DEC16XB
57379.271  235.206214481083   14.796079358583    0.1040    0.2730   0.101  304   1538+149 1538+149 15DEC22XE
57379.271  235.206214481083   14.796079358583    0.1040    0.2730   0.101  304   1538+149 1538+149 15DEC22XE
57395.272  235.206214648833   14.796079333278    1.1406    3.7903   0.267   94   1538+149 1538+149 16JAN07XE
57406.208  235.206214680375   14.796079141861    0.1213    0.2519  -0.365   52   1538+149 1538+149 16JAN18XA
57416.270  235.206214524000   14.796078957083    0.1578    0.3287   0.190   96   1538+149 1538+149 16JAN28XE
57427.206  235.206214899917   14.796078997556    0.1420    0.2313   0.071  134   1538+149 1538+149 16FEB08XA
57435.227  235.206214922458   14.796079425278    2.0587    2.2128   0.804    4   1538+149 1538+149 16FEB16XH
57448.208  235.206215031792   14.796079090222    0.2768    0.4832  -0.385   13   1538+149 1538+149 16FEB29XA
57465.269  235.206214592833   14.796079141583    1.6542    5.3309   0.263   82   1538+149 1538+149 16MAR17XE
