#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51246.084  314.068166905000  -47.246570208333    1.2315    7.7795  -0.870    4   2052-474 2052-474 99MAR08XA
51284.084  314.068166277792  -47.246562588833    0.9797    2.9746  -0.780   10   2052-474 2052-474 99APR15XA
51309.086  314.068166529833  -47.246569025083    0.9346    9.9513   0.201    4   2052-474 2052-474 99MAY10XA
51351.086  314.068164994292  -47.246562536472    0.7072    1.0142   0.184    8   2052-474 2052-474 99JUN21XA
51393.082  314.068166644917  -47.246564941056    0.6503    2.1875  -0.326   16   2052-474 2052-474 99AUG02XA
51533.086  314.068166093333  -47.246565106833    0.8441    4.4449  -0.390    8   2052-474 2052-474 99DEC20XA
51575.072  314.068165912500  -47.246563740861    0.4260    0.9545  -0.373   35   2052-474 2052-474 00JAN31XB
51617.079  314.068166019042  -47.246563658889    0.4139    0.9278  -0.007    9   2052-474 2052-474 00MAR13XA
51687.087  314.068166723917  -47.246563457722    1.3932    6.1155   0.765    8   2052-474 2052-474 00MAY22XA
51732.286  314.068166821833  -47.246562641389    1.0443    1.8520   0.636    6   2052-474 2052-474 00JUL06XA
51736.227  314.068160833917  -47.246563363583   15.8337    1.6378   0.541    3   2052-474 2052-474 00JUL10XA
51778.224  314.068161907000  -47.246562804250   13.0063    1.1483   0.604    3   2052-474 2052-474 00AUG21XA
51813.226  314.068153996708  -47.246564507111   24.4736    2.0443   0.854    3   2052-474 2052-474 00SEP25XA
51841.083  314.068165590125  -47.246563849972    0.7288    1.9853  -0.468   25   2052-474 2052-474 00OCT23XB
51855.708  314.068201336708  -47.246553856250  112.7727  177.7927  -0.337    3   2052-474 2052-474 00NOV07XX
51890.228  314.068169607125  -47.246563120972   25.1226    2.0810   0.686    3   2052-474 2052-474 00DEC11XA
51939.084  314.068170657750  -47.246561284111    4.0371   10.5586   0.436    6   2052-474 2052-474 01JAN29XA
51955.710  314.068114688458  -47.246551366472  104.1041  193.6010   0.156    4   2052-474 2052-474 01FEB15XX
51981.080  314.068166595083  -47.246561842778    1.3196    3.8822   0.841   13   2052-474 2052-474 01MAR12XA
52009.168  314.068166121208  -47.246563613000    0.5949    1.4587  -0.318   26   2052-474 2052-474 01APR09XA
52037.226  314.068167092500  -47.246563768056    9.2139    5.4505   0.482    4   2052-474 2052-474 01MAY07XA
52039.272  314.068165386125  -47.246559999556    0.9001    7.0219  -0.220    6   2052-474 2052-474 01MAY09XB
52212.082  314.068163772042  -47.246590928833    2.1817   15.9629   0.870    4   2052-474 2052-474 01OCT29XA
52291.250  314.068165154583  -47.246566710972    1.7693    6.0806   0.907   10   2052-474 2052-474 02JAN16XA
52309.999  314.068168279792  -47.246564088528   11.1440    6.6871  -0.753    3   2052-474 2052-474 02FEB04XB
52340.245  314.068166890917  -47.246565864444    0.8888    2.8581  -0.782   17   2052-474 2052-474 02MAR06XA
52402.228  314.068166726625  -47.246563367583    2.2193    0.8142  -0.694    3   2052-474 2052-474 02MAY07XH
52403.251  314.068165698625  -47.246563202694    1.0420    3.7483  -0.870   16   2052-474 2052-474 02MAY08XA
52480.253  314.068165396667  -47.246562053833    1.1945    2.1597   0.251   13   2052-474 2052-474 02JUL24XA
52767.244  314.068167469875  -47.246565766250    0.9228    2.4869  -0.703   24   2052-474 2052-474 03MAY07XA
52809.248  314.068166038292  -47.246563076250    0.5414    1.0898  -0.050   39   2052-474 2052-474 03JUN18XA
52830.246  314.068165935792  -47.246563674111    0.4134    1.1626   0.030   44   2052-474 2052-474 03JUL09XA
52900.250  314.068165742125  -47.246562630083    0.3237    0.7408  -0.020   50   2052-474 2052-474 03SEP17XA
53068.250  314.068172590125  -47.246551582750   14.9112   26.9129   0.998    3   2052-474 2052-474 04MAR03XA
53131.252  314.068165672958  -47.246563308333    0.6213    0.5563   0.149   20   2052-474 2052-474 04MAY05XA
53201.256  314.068165842292  -47.246564194917    1.1754    3.7428  -0.924   24   2052-474 2052-474 04JUL14XA
53243.249  314.068165959958  -47.246563299722    0.6673    0.6890  -0.022   13   2052-474 2052-474 04AUG25XA
53285.253  314.068166040833  -47.246563450528    0.4173    0.4739   0.282   42   2052-474 2052-474 04OCT06XA
53341.249  314.068164602917  -47.246566179750    0.8015    3.1562   0.537    8   2052-474 2052-474 04DEC01XA
53411.253  314.068165858583  -47.246562869361    0.9117    1.5874  -0.469   12   2052-474 2052-474 05FEB09XA
53423.208  314.068155224083  -47.246564412361   26.8822    2.0068   0.922    3   2052-474 2052-474 05FEB21XA
53486.206  314.068153722292  -47.246565191889   19.8075    1.6155   0.906    3   2052-474 2052-474 05APR25XA
53551.250  314.068166081500  -47.246564463944    0.4224    1.0181  -0.038   20   2052-474 2052-474 05JUN29XA
53607.250  314.068166338875  -47.246563984111    0.6082    2.3068  -0.615   21   2052-474 2052-474 05AUG24XA
53642.248  314.068168252333  -47.246569559361    8.0885   34.1486  -0.987    3   2052-474 2052-474 05SEP28XA
53719.250  314.068165664917  -47.246562992000    0.7005    0.5666   0.398   15   2052-474 2052-474 05DEC14XA
53753.204  314.068165205708  -47.246560699333    2.9780    9.1954  -0.402    3   2052-474 2052-474 06JAN17XA
53768.252  314.068167416417  -47.246560495222    0.8950    8.3049   0.593    8   2052-474 2052-474 06FEB01XA
53851.229  314.068161289667  -47.246551336194    3.0442    8.8739  -0.964   10   2052-474 2052-474 06APR25XA
53864.207  314.068168783708  -47.246561136028    2.8167    8.7314  -0.424    3   2052-474 2052-474 06MAY08XA
53928.228  314.068165628125  -47.246563344500    0.5124    2.0002   0.066   26   2052-474 2052-474 06JUL11XA
53934.207  314.068165704667  -47.246563420667    3.0896    1.5548  -0.955    4   2052-474 2052-474 06JUL17XA
53949.226  314.068167044250  -47.246563234083    2.8854    1.0414   0.378    6   2052-474 2052-474 06AUG01XH
53991.230  314.068166116333  -47.246563516528    1.3326    0.7105  -0.246   17   2052-474 2052-474 06SEP12XA
53992.249  314.068166080417  -47.246563219861    0.4908    0.3041   0.072   12   2052-474 2052-474 06SEP13XA
53997.205  314.068165401042  -47.246563526917    1.1033    0.4644  -0.437   18   2052-474 2052-474 06SEP18XA
54019.230  314.068165787667  -47.246563193722    1.3825    0.8068  -0.640   13   2052-474 2052-474 06OCT10XA
54046.207  314.068166058958  -47.246563559972    0.5928    0.4122   0.034    8   2052-474 2052-474 06NOV06XA
54048.249  314.068165672167  -47.246563344028    0.2312    0.1513  -0.415   50   2052-474 2052-474 06NOV08XA
54075.226  314.068164453417  -47.246564813000    0.6511    0.8915   0.373    3   2052-474 2052-474 06DEC05XH
54076.249  314.068165961167  -47.246563668111    0.3812    0.4494   0.045   23   2052-474 2052-474 06DEC06XA
54097.207  314.068165807958  -47.246562941833    0.6168    0.6039   0.638    7   2052-474 2052-474 06DEC27XA
54116.207  314.068165810542  -47.246563274167    0.2677    0.2773  -0.038   13   2052-474 2052-474 07JAN15XA
54139.244  314.068166471917  -47.246563355556    2.7157    1.4736  -0.860    5   2052-474 2052-474 07FEB07XA
54145.226  314.068165838375  -47.246563205972    0.3142    0.3428   0.252   19   2052-474 2052-474 07FEB13XA
54146.249  314.068165982167  -47.246563308028    0.4443    0.3676  -0.296    8   2052-474 2052-474 07FEB14XA
54152.206  314.068165856583  -47.246563401222    0.1801    0.2006   0.154   14   2052-474 2052-474 07FEB20XA
54165.206  314.068166021792  -47.246563506750    0.3975    0.2859   0.042   12   2052-474 2052-474 07MAR05XA
54172.208  314.068165758958  -47.246563497028    0.5460    0.3272  -0.243   19   2052-474 2052-474 07MAR12XA
54179.206  314.068165308375  -47.246563152417    1.3296    0.7690  -0.371   10   2052-474 2052-474 07MAR19XA
54187.230  314.068165656833  -47.246563096222    0.5437    1.0538  -0.663   32   2052-474 2052-474 07MAR27XA
54208.207  314.068165919375  -47.246563038194    0.2793    0.3009   0.079   24   2052-474 2052-474 07APR17XA
54213.999  314.068166040417  -47.246563631333    0.6583    0.9455  -0.212    4   2052-474 2052-474 07APR23XN
54228.208  314.068165833083  -47.246563273778    0.5114    0.4044   0.221    9   2052-474 2052-474 07MAY07XA
54242.208  314.068166129750  -47.246563092861    0.2846    0.3501   0.452   13   2052-474 2052-474 07MAY21XA
54250.207  314.068165910292  -47.246563144528    0.2281    0.2357   0.203   29   2052-474 2052-474 07MAY29XA
54256.208  314.068165684000  -47.246563537361    0.3712    0.4843  -0.218   11   2052-474 2052-474 07JUN04XA
54263.206  314.068165654875  -47.246563579639    0.3849    0.3058  -0.155   23   2052-474 2052-474 07JUN11XA
54270.208  314.068165852750  -47.246563828639    0.4302    0.4240   0.034   15   2052-474 2052-474 07JUN18XA
54277.206  314.068165689958  -47.246563388972    0.4607    0.3520  -0.101   10   2052-474 2052-474 07JUN25XA
54278.229  314.068166039750  -47.246563495778    0.5121    1.1337  -0.734   35   2052-474 2052-474 07JUN26XA
54284.208  314.068165906333  -47.246563088250    0.3492    0.3677   0.257    7   2052-474 2052-474 07JUL02XA
54291.206  314.068165875417  -47.246563032000    0.2252    0.2597   0.199   22   2052-474 2052-474 07JUL09XA
54305.206  314.068165560083  -47.246562965333    0.4480    0.5381  -0.106   11   2052-474 2052-474 07JUL23XA
54312.208  314.068165752500  -47.246563274972    0.3244    0.3234   0.469   15   2052-474 2052-474 07JUL30XA
54314.250  314.068164935000  -47.246557777750    1.2855   12.9930  -0.024    4   2052-474 2052-474 07AUG01XA
54319.206  314.068165877875  -47.246563352889    0.3641    0.3364  -0.278    7   2052-474 2052-474 07AUG06XA
54326.208  314.068165783333  -47.246563397444    0.4755    0.5659   0.094    6   2052-474 2052-474 07AUG13XA
54333.206  314.068165985417  -47.246563314722    0.3713    0.2206   0.317   25   2052-474 2052-474 07AUG20XA
54348.207  314.068166042208  -47.246563648167    0.3541    0.2972  -0.422   13   2052-474 2052-474 07SEP04XA
54368.208  314.068165906458  -47.246563309472    0.4284    0.5816  -0.264    6   2052-474 2052-474 07SEP24XA
54383.209  314.068165914250  -47.246563267806    0.2783    0.3222   0.321   16   2052-474 2052-474 07OCT09XA
54384.228  314.068166234333  -47.246563158222    0.7148    0.4501  -0.107   23   2052-474 2052-474 07OCT10XA
54390.207  314.068165894833  -47.246563355361    0.3997    0.2938   0.549   17   2052-474 2052-474 07OCT16XA
54396.208  314.068165999083  -47.246563501194    0.3293    0.3337  -0.197   12   2052-474 2052-474 07OCT22XA
54403.206  314.068166140875  -47.246563346222    0.4762    0.3787  -0.212   11   2052-474 2052-474 07OCT29XA
54410.208  314.068165877500  -47.246563497750    0.3019    0.3528  -0.553   11   2052-474 2052-474 07NOV05XA
54411.227  314.068166240042  -47.246563180833    0.4943    0.3540  -0.411   17   2052-474 2052-474 07NOV06XA
54412.246  314.068165891000  -47.246563236056    0.5950    0.4453  -0.368   15   2052-474 2052-474 07NOV07XA
54417.206  314.068166063875  -47.246563264056    0.2245    0.1806   0.244   38   2052-474 2052-474 07NOV12XA
54418.225  314.068165935708  -47.246563233194    0.3547    0.2944   0.011   21   2052-474 2052-474 07NOV13XA
54419.248  314.068165573458  -47.246563182278    0.4238    0.3276  -0.018   32   2052-474 2052-474 07NOV14XA
54424.208  314.068166015083  -47.246563174278    0.5165    0.3784  -0.055    6   2052-474 2052-474 07NOV19XA
54427.002  314.068165951375  -47.246563067417    0.7366    1.1645   0.125    3   2052-474 2052-474 07NOV22XN
54431.206  314.068162753292  -47.246563804000    5.7150    0.4045   0.458    5   2052-474 2052-474 07NOV26XA
54438.208  314.068165905750  -47.246563432278    0.3297    0.2927   0.062    9   2052-474 2052-474 07DEC03XA
54440.250  314.068166797125  -47.246562606667    1.6842    4.2295   0.183   30   2052-474 2052-474 07DEC05XA
54445.206  314.068166133208  -47.246563708778    1.0243    0.3493  -0.492    6   2052-474 2052-474 07DEC10XA
54452.208  314.068165894250  -47.246563266944    0.1940    0.2031   0.209   29   2052-474 2052-474 07DEC17XA
54461.208  314.068165976125  -47.246562794111    1.4458    0.9209  -0.238    6   2052-474 2052-474 07DEC26XA
54473.206  314.068166165542  -47.246563271167    0.3673    0.3228   0.289   20   2052-474 2052-474 08JAN07XA
54480.208  314.068165968333  -47.246563039639    0.4903    0.4453   0.279   20   2052-474 2052-474 08JAN14XA
54485.559  314.068164102083  -47.246564255889    5.4371   12.5244   0.427   20   2052-474 2052-474 08JAN20XF
54488.207  314.068165674250  -47.246563781667    0.4633    0.4687   0.229   15   2052-474 2052-474 08JAN22XA
54494.208  314.068165807333  -47.246563192250    0.3567    0.3184   0.147   20   2052-474 2052-474 08JAN28XA
54501.206  314.068165949583  -47.246563287944    0.5493    0.6421  -0.376    6   2052-474 2052-474 08FEB04XA
54508.208  314.068166074250  -47.246563164917    0.3681    0.3447   0.223   26   2052-474 2052-474 08FEB11XA
54509.227  314.068165686333  -47.246563196528    0.4257    0.4335   0.229   61   2052-474 2052-474 08FEB12XA
54510.250  314.068165767417  -47.246563128639    0.3485    0.4020  -0.215   76   2052-474 2052-474 08FEB13XA
54515.126  314.068165437750  -47.246563158139    0.7871    2.2124  -0.288    4   2052-474 2052-474 08FEB18XN
54516.207  314.068165802208  -47.246563225611    0.4133    0.4010   0.052   20   2052-474 2052-474 08FEB19XA
54522.208  314.068165949333  -47.246563143306    0.2674    0.2254   0.192   31   2052-474 2052-474 08FEB25XA
54529.207  314.068165563500  -47.246563491972    0.6347    0.3879  -0.639    7   2052-474 2052-474 08MAR03XA
54543.207  314.068165605875  -47.246563632472    0.8107    0.3853  -0.610    8   2052-474 2052-474 08MAR17XA
54551.209  314.068165739125  -47.246563470000    0.4423    0.3740  -0.050   16   2052-474 2052-474 08MAR25XA
54557.207  314.068165899750  -47.246563185583    0.3208    0.2623   0.262   24   2052-474 2052-474 08MAR31XA
54564.208  314.068165638583  -47.246563792000    0.4439    0.2522  -0.178   18   2052-474 2052-474 08APR07XA
54571.207  314.068165849542  -47.246563652111    0.6570    0.3251  -0.229    6   2052-474 2052-474 08APR14XA
54579.209  314.068165726917  -47.246562926167    0.4182    0.3350   0.179   17   2052-474 2052-474 08APR22XA
54592.208  314.068165937125  -47.246563056917    0.2714    0.2817   0.183   20   2052-474 2052-474 08MAY05XA
54593.228  314.068166062833  -47.246564349389    0.6153    2.6358  -0.469    6   2052-474 2052-474 08MAY06XN
54599.207  314.068165889625  -47.246563271556    0.2704    0.2521  -0.002   27   2052-474 2052-474 08MAY12XA
54601.248  314.068165844292  -47.246563219861    0.7226    1.1821  -0.506   20   2052-474 2052-474 08MAY14XA
54606.209  314.068166762792  -47.246563555944    1.0046    0.8406  -0.344    3   2052-474 2052-474 08MAY19XA
54614.207  314.068166111708  -47.246562938528    0.5483    0.6250   0.182   15   2052-474 2052-474 08MAY27XA
54620.209  314.068165222458  -47.246563643333    0.7026    0.3481  -0.626    8   2052-474 2052-474 08JUN02XA
54634.209  314.068166438375  -47.246563713167    0.7473    0.3650  -0.511   10   2052-474 2052-474 08JUN16XA
54641.207  314.068166014417  -47.246563189278    0.5565    0.4454   0.097    9   2052-474 2052-474 08JUN23XA
54655.207  314.068165910292  -47.246563175861    0.3077    0.2808   0.192   26   2052-474 2052-474 08JUL07XA
54657.249  314.068166135958  -47.246564769000    1.3864    3.1099  -0.938   15   2052-474 2052-474 08JUL09XA
54669.207  314.068165860208  -47.246563220389    0.2933    0.2533   0.053   32   2052-474 2052-474 08JUL21XA
54676.209  314.068166013292  -47.246563750361    0.7448    0.3116  -0.367   15   2052-474 2052-474 08JUL28XA
54683.207  314.068165785875  -47.246563246361    0.2762    0.2406   0.237   33   2052-474 2052-474 08AUG04XA
54690.497  314.068166044917  -47.246563366361    0.5524    0.4951  -0.637    6   2052-474 2052-474 08AUG12XA
54691.502  314.068166206000  -47.246562878528    0.2981    0.3868   0.012   14   2052-474 2052-474 08AUG13XA
54692.499  314.068165967583  -47.246563324000    0.2191    0.3132   0.169   15   2052-474 2052-474 08AUG14XA
54693.500  314.068165956750  -47.246563630194    0.3024    0.9606  -0.006    5   2052-474 2052-474 08AUG15XA
54696.502  314.068166308917  -47.246563690472    0.6410    0.6668  -0.286    8   2052-474 2052-474 08AUG18XA
54697.499  314.068166082250  -47.246563022611    0.3321    0.8736   0.289    5   2052-474 2052-474 08AUG19XA
54699.501  314.068166028458  -47.246562925778    0.2533    0.3529  -0.119   10   2052-474 2052-474 08AUG21XA
54700.501  314.068165851292  -47.246563169361    0.2830    0.3694  -0.182   10   2052-474 2052-474 08AUG22XA
54701.499  314.068166079625  -47.246563123556    0.2613    0.3940   0.030   10   2052-474 2052-474 08AUG23XA
54702.499  314.068165764250  -47.246563197778    0.2727    0.3730   0.120   11   2052-474 2052-474 08AUG24XA
54703.500  314.068165781667  -47.246563325694    0.2929    0.3730   0.019   13   2052-474 2052-474 08AUG25XA
54704.501  314.068165888375  -47.246563194389    0.3099    0.4213  -0.340   11   2052-474 2052-474 08AUG26XA
54712.208  314.068165422083  -47.246563588917    0.7851    0.4022  -0.617   13   2052-474 2052-474 08SEP02XA
54718.209  314.068165870000  -47.246563495556    0.6899    0.2803  -0.498   13   2052-474 2052-474 08SEP08XA
54719.239  314.068165650833  -47.246562940306    0.6729    0.5214   0.073   42   2052-474 2052-474 08SEP09XA
54723.348  314.068165649667  -47.246566063556    0.7270    5.1873   0.824   15   2052-474 2052-474 08SEP13XN
54726.237  314.068165719083  -47.246563400889    0.5173    0.7996   0.435    7   2052-474 2052-474 08SEP16XN
54732.209  314.068165406458  -47.246563903944    0.7478    0.3719  -0.274    9   2052-474 2052-474 08SEP22XA
54739.207  314.068165835042  -47.246563586528    0.6340    0.2456  -0.514   15   2052-474 2052-474 08SEP29XA
54746.209  314.068165024417  -47.246562542361    2.0179    2.3418  -0.826    7   2052-474 2052-474 08OCT06XA
54748.247  314.068166027083  -47.246563328917    0.4687    0.3943   0.037   65   2052-474 2052-474 08OCT08XA
54754.208  314.068166023750  -47.246563237222    1.0090    0.4914  -0.340    9   2052-474 2052-474 08OCT14XA
54760.209  314.068165741458  -47.246563653306    0.5653    0.3442  -0.377   14   2052-474 2052-474 08OCT20XA
54767.207  314.068165783125  -47.246563888333    1.1058    0.5190  -0.330    8   2052-474 2052-474 08OCT27XA
54774.209  314.068165681667  -47.246563620056    0.7845    0.3044  -0.354   19   2052-474 2052-474 08NOV03XA
54776.247  314.068165259542  -47.246563306583    1.8698    0.9034  -0.739   10   2052-474 2052-474 08NOV05XA
54777.270  314.068166735958  -47.246563280056    4.9852    2.4346  -0.555    3   2052-474 2052-474 08NOV06XE
54783.249  314.068165917375  -47.246563038361    0.7944    0.8303   0.448   23   2052-474 2052-474 08NOV12XA
54784.268  314.068165785125  -47.246563236556    2.6629    1.1841  -0.831    3   2052-474 2052-474 08NOV13XE
54790.251  314.068165951208  -47.246563263333    0.5748    0.4869  -0.062   26   2052-474 2052-474 08NOV19XA
54795.207  314.068166645792  -47.246563941000    0.8430    0.3578  -0.331   14   2052-474 2052-474 08NOV24XA
54816.209  314.068166302708  -47.246563995667    0.7580    0.3166  -0.436   14   2052-474 2052-474 08DEC15XA
54818.251  314.068165167917  -47.246564322472    0.7705    1.6150  -0.762   44   2052-474 2052-474 08DEC17XA
54840.268  314.068165229292  -47.246563481278    1.1403    0.5000  -0.669    6   2052-474 2052-474 09JAN08XE
54845.228  314.068166371667  -47.246563421917    1.2543    0.6308   0.325    6   2052-474 2052-474 09JAN13XA
54854.272  314.068168597625  -47.246564271000    5.9950    1.3539  -0.290    4   2052-474 2052-474 09JAN22XE
54858.209  314.068166255042  -47.246563043944    2.4289    1.6746  -0.165    5   2052-474 2052-474 09JAN26XA
54861.270  314.068165679625  -47.246563621861    1.4806    0.7215  -0.570    9   2052-474 2052-474 09JAN29XE
54865.207  314.068166232167  -47.246563598389    0.4071    0.3405   0.090   31   2052-474 2052-474 09FEB02XA
54867.245  314.068165934583  -47.246563354056    1.0283    0.6382  -0.149   16   2052-474 2052-474 09FEB04XA
54868.272  314.068167053667  -47.246563265972    1.8944    0.8639  -0.365    5   2052-474 2052-474 09FEB05XE
54872.205  314.068165794250  -47.246563320222    0.9381    1.1818   0.507   18   2052-474 2052-474 09FEB09XA
54873.225  314.068165914083  -47.246563061056    0.5988    0.5502   0.194   35   2052-474 2052-474 09FEB10XA
54874.247  314.068165645125  -47.246563157722    0.6440    0.4047  -0.167   30   2052-474 2052-474 09FEB11XA
54875.270  314.068165930708  -47.246563474722    1.7930    0.9015  -0.421    7   2052-474 2052-474 09FEB12XE
54882.272  314.068165874750  -47.246563459500    0.9034    0.6516  -0.598    7   2052-474 2052-474 09FEB19XE
54901.206  314.068166055792  -47.246563262833    0.6071    0.4109  -0.482   12   2052-474 2052-474 09MAR10XA
54903.270  314.068165357833  -47.246563553361    1.5632    0.8762  -0.813    4   2052-474 2052-474 09MAR12XE
54910.268  314.068164591375  -47.246563072778    2.9089    1.2254  -0.477    4   2052-474 2052-474 09MAR19XE
54914.209  314.068165597792  -47.246563449222    1.3503    0.9048  -0.245   19   2052-474 2052-474 09MAR23XA
54917.270  314.068166717417  -47.246563437806    1.8324    0.7606  -0.171    7   2052-474 2052-474 09MAR26XE
54921.207  314.068166653708  -47.246562891500    1.5120    0.7759  -0.360   11   2052-474 2052-474 09MAR30XA
54928.206  314.068165896792  -47.246563479694    0.6528    0.6640   0.397   27   2052-474 2052-474 09APR06XA
54929.228  314.068166394875  -47.246563430389   15.6343    6.3258   0.979    3   2052-474 2052-474 09APR07XH
54930.269  314.068165821083  -47.246562993944    1.8539    1.0015  -0.335    5   2052-474 2052-474 09APR08XE
54938.272  314.068164848917  -47.246563342333    2.2100    0.9891  -0.824    5   2052-474 2052-474 09APR16XE
