#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56811.208  105.678752646958  -19.856120995750    0.1978    0.1829   0.235   14   0700-197 0700-197 14JUN02XA
56812.790  105.678752625167  -19.856120688306    0.1709    0.3429  -0.066   26   0700-197 0700-197 14JUN04XA
56820.252  105.678752589458  -19.856121477167    0.4245    0.8848   0.390   33   0700-197 0700-197 14JUN11XA
56833.229  105.678752619667  -19.856120945444    0.1672    0.3204  -0.088   30   0700-197 0700-197 14JUN24XA
56838.792  105.678752640875  -19.856120811722    0.1040    0.2438  -0.121   58   0700-197 0700-197 14JUN30XA
56854.790  105.678752680250  -19.856121983222    0.4506    0.9181   0.257   35   0700-197 0700-197 14JUL16XA
56880.792  105.678752579000  -19.856121272278    0.3162    0.8826   0.475   37   0700-197 0700-197 14AUG11XA
56891.271  105.678752686167  -19.856120948750    0.7431    0.8839  -0.790    7   0700-197 0700-197 14AUG21XE
56896.790  105.678752625792  -19.856121175667    0.3809    0.9113   0.304   28   0700-197 0700-197 14AUG27XA
56898.269  105.678752821750  -19.856120976694    0.4042    0.4613  -0.068    7   0700-197 0700-197 14AUG28XE
56909.208  105.678752852042  -19.856120920361    0.3285    0.2990  -0.066   16   0700-197 0700-197 14SEP08XA
56919.271  105.678752498917  -19.856120765833    1.0602    0.9434  -0.815    4   0700-197 0700-197 14SEP18XE
56937.208  105.678752875167  -19.856120918278    0.2820    0.2579  -0.240   17   0700-197 0700-197 14OCT06XA
56944.207  105.678753277792  -19.856120840722    2.1818    0.4770   0.070    4   0700-197 0700-197 14OCT13XA
56947.271  105.678752485167  -19.856121252750    0.2799    0.3411  -0.134   19   0700-197 0700-197 14OCT16XE
56951.208  105.678752816375  -19.856120921389    0.2009    0.2569   0.403   15   0700-197 0700-197 14OCT20XA
56952.271  105.678752627208  -19.856121134194    0.1824    0.2118   0.062   40   0700-197 0700-197 14OCT21XE
56961.271  105.678752652500  -19.856121051250    0.2265    0.2503   0.349   17   0700-197 0700-197 14OCT30XE
56971.790  105.678750849625  -19.856119938861    0.3082    0.5199  -0.053   31   0700-197 0700-197 14NOV10XB
56982.269  105.678752743500  -19.856120798250    0.2960    0.7656   0.079    6   0700-197 0700-197 14NOV20XE
56989.165  105.678751087458  -19.856120279056    0.7135    1.0275  -0.140   24   0700-197 0700-197 14NOV27XB
56995.250  105.678752655500  -19.856120871833    0.1116    0.2296  -0.250  236   0700-197 0700-197 14DEC03XA
57008.794  105.678750830000  -19.856119842000    0.3043    0.5061  -0.079   32   0700-197 0700-197 14DEC17XA
57010.269  105.678752708583  -19.856121064611    0.2241    0.2405  -0.114   28   0700-197 0700-197 14DEC18XE
57036.206  105.678752763833  -19.856121031556    0.2186    0.4236   0.265   13   0700-197 0700-197 15JAN13XA
57056.207  105.678752475167  -19.856121018583    1.4337    0.9846  -0.090    3   0700-197 0700-197 15FEB02XA
57070.207  105.678752809917  -19.856121168444    0.3318    0.1642   0.331   60   0700-197 0700-197 15FEB16XA
57103.499  105.678752158833  -19.856120093556    0.8346    1.6744   0.360   40   0700-197 0700-197 15MAR22XA
57183.208  105.678752941333  -19.856120916972    0.1263    0.1260  -0.005   66   0700-197 0700-197 15JUN09XA
57203.209  105.678752950500  -19.856121058361    0.3081    0.1953   0.061   20   0700-197 0700-197 15JUN29XA
57213.272  105.678752791292  -19.856120991083    0.2429    0.2334   0.129   28   0700-197 0700-197 15JUL09XE
57219.251  105.678752849667  -19.856120892306    0.1377    0.2669   0.268  157   0700-197 0700-197 15JUL15XA
57227.272  105.678752471292  -19.856121226222    0.3588    0.3199   0.013   21   0700-197 0700-197 15JUL23XE
57241.268  105.678752685125  -19.856121334556    0.2675    0.1743   0.209   37   0700-197 0700-197 15AUG06XE
57287.206  105.678752704000  -19.856121174778    0.2113    0.1746   0.091   29   0700-197 0700-197 15SEP21XA
57343.209  105.678752681500  -19.856121078972    0.1194    0.1109  -0.296  334   0700-197 0700-197 15NOV16XA
57350.208  105.678752934125  -19.856120914778    0.1527    0.2372  -0.040  105   0700-197 0700-197 15NOV23XA
57360.270  105.678752830500  -19.856120913833    0.1375    0.1908   0.026  111   0700-197 0700-197 15DEC03XE
57364.208  105.678752893167  -19.856121008333    0.2026    0.2757   0.380  261   0700-197 0700-197 15DEC07XA
57372.225  105.678753394208  -19.856116847667    1.7549   10.3830   0.848    7   0700-197 0700-197 15DEC15XH
57373.248  105.678753072750  -19.856121929111    2.6670    8.1515   0.373   12   0700-197 0700-197 15DEC16XB
57373.248  105.678753072750  -19.856121929111    2.6670    8.1515   0.373   12   0700-197 0700-197 15DEC16XB
57374.270  105.678752840917  -19.856120976333    0.2005    0.2159   0.013   82   0700-197 0700-197 15DEC17XE
57379.271  105.678752479833  -19.856121036222    0.2357    0.3282  -0.142   68   0700-197 0700-197 15DEC22XE
57379.271  105.678752479833  -19.856121036222    0.2357    0.3282  -0.142   68   0700-197 0700-197 15DEC22XE
57392.208  105.678752841875  -19.856120870861    0.1575    0.3630   0.037   29   0700-197 0700-197 16JAN04XA
57398.771  105.678751649667  -19.856123026833    0.6660    2.2414  -0.756   21   0700-197 0700-197 16JAN11XA
57430.270  105.678752565417  -19.856120773361    0.6763    0.8085  -0.675    3   0700-197 0700-197 16FEB11XE
57434.208  105.678752726042  -19.856120944361    0.2505    0.2034   0.118   28   0700-197 0700-197 16FEB15XA
