#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51786.252   69.256177907958  -18.746836948028    0.7498    1.7071  -0.486    5   0434-188 0434-188 00AUG29XE
51870.249   69.256178303792  -18.746836670167    0.5665    0.7855   0.275    8   0434-188 0434-188 00NOV21XE
52039.272   69.256178155333  -18.746837529583    0.3610    0.8452  -0.812   24   0434-188 0434-188 01MAY09XB
52564.242   69.256178010583  -18.746836151083    0.9791    3.4314  -0.897    3   0434-188 0434-188 02OCT16XA
52565.243   69.256177847167  -18.746836016111    0.6414    2.1346  -0.888    7   0434-188 0434-188 02OCT17XA
52567.241   69.256178251167  -18.746837012500    0.4951    1.9526  -0.811    5   0434-188 0434-188 02OCT19XA
52575.236   69.256178552667  -18.746839889500    1.5373    8.5036  -0.944    3   0434-188 0434-188 02OCT27XA
52577.245   69.256177955708  -18.746836505722    0.4769    1.7112  -0.809    7   0434-188 0434-188 02OCT29XA
52991.252   69.256178074458  -18.746837235500    0.1191    0.2400  -0.142  108   0434-188 0434-188 03DEC17XA
53074.237   69.256177641042  -18.746836270167    2.9216    6.1563  -0.966   12   0434-188 0434-188 04MAR09XH
53131.252   69.256178230208  -18.746836825194    0.2291    0.5215  -0.040   55   0434-188 0434-188 04MAY05XA
53241.225   69.256178249542  -18.746838812667    0.3670    3.7757  -0.192   11   0434-188 0434-188 04AUG23XA
53243.249   69.256178149417  -18.746837089917    0.3045    0.6078  -0.614   42   0434-188 0434-188 04AUG25XA
53248.205   69.256178178833  -18.746834629694    0.8388    6.9603  -0.714    5   0434-188 0434-188 04AUG30XA
53284.226   69.256177549625  -18.746836524722    1.1777    2.9563  -0.362   14   0434-188 0434-188 04OCT05XH
53346.228   69.256177676833  -18.746835868611    1.0544    3.1841  -0.861    6   0434-188 0434-188 04DEC06XA
53353.204   69.256180586125  -18.746838865528    5.1272    4.2451  -0.808    3   0434-188 0434-188 04DEC13XA
53374.206   69.256177947792  -18.746836889056    0.3696    3.0215  -0.306    8   0434-188 0434-188 05JAN03XA
53390.247   69.256180154333  -18.746834978056    1.4552    3.8681   0.603    3   0434-188 0434-188 05JAN19XA
53403.225   69.256178375458  -18.746836811500    3.5432    8.1953  -0.887    3   0434-188 0434-188 05FEB01XH
53444.206   69.256178200000  -18.746838398417    0.6174    3.4501  -0.469    7   0434-188 0434-188 05MAR14XA
53451.208   69.256178830708  -18.746840158611    0.7233    3.2083  -0.950    5   0434-188 0434-188 05MAR21XA
53465.204   69.256178756833  -18.746838308500    5.9752    8.7999  -0.993    3   0434-188 0434-188 05APR04XA
53488.251   69.256178343458  -18.746837137111    0.1706    0.3800  -0.490   89   0434-188 0434-188 05APR27XA
53507.204   69.256178151583  -18.746837173444    0.4633    1.5790  -0.391    7   0434-188 0434-188 05MAY16XA
53509.246   69.256178098042  -18.746836783694    0.4498    4.0317  -0.513    5   0434-188 0434-188 05MAY18XA
53551.250   69.256178314958  -18.746836416778    0.2090    0.5002   0.035   77   0434-188 0434-188 05JUN29XA
53607.250   69.256178099958  -18.746837085111    0.1986    0.4965  -0.251   76   0434-188 0434-188 05AUG24XA
53612.206   69.256179786583  -18.746835318361    3.0532    2.9993   0.406    6   0434-188 0434-188 05AUG29XA
53620.205   69.256177500542  -18.746838516750    3.3409    5.4643  -0.006    3   0434-188 0434-188 05SEP06XA
53626.195   69.256178002875  -18.746837011556    0.3073    0.6954  -0.645    6   0434-188 0434-188 05SEP12XA
53628.197   69.256178137000  -18.746836987944    0.4263    0.7266  -0.763    5   0434-188 0434-188 05SEP14XA
53629.194   69.256178080583  -18.746837362556    0.3811    0.8960  -0.283    5   0434-188 0434-188 05SEP15XA
53630.195   69.256178378333  -18.746835743028    0.5469    2.6605   0.815    4   0434-188 0434-188 05SEP16XA
53631.196   69.256178056625  -18.746837178167    0.2253    0.6362  -0.419    8   0434-188 0434-188 05SEP17XA
53633.197   69.256178065458  -18.746837263167    0.4345    0.8745  -0.727    4   0434-188 0434-188 05SEP19XA
53634.205   69.256178062333  -18.746836761194    0.5838    2.3161  -0.548    4   0434-188 0434-188 05SEP20XA
53635.195   69.256177900500  -18.746836521500    0.3716    0.6487  -0.709    6   0434-188 0434-188 05SEP21XA
53636.196   69.256178216917  -18.746837552083    0.6345    1.0914  -0.866    3   0434-188 0434-188 05SEP22XA
53638.197   69.256178086750  -18.746837100306    0.3556    0.7941  -0.361    5   0434-188 0434-188 05SEP24XA
53640.199   69.256177999958  -18.746836849611    0.5494    2.2006   0.760    5   0434-188 0434-188 05SEP26XA
53642.248   69.256178311250  -18.746837134778    0.2399    0.5975   0.259   70   0434-188 0434-188 05SEP28XA
53661.204   69.256178130250  -18.746836345250    1.6155    2.6921  -0.186    4   0434-188 0434-188 05OCT17XA
53710.203   69.256177530250  -18.746835622833    4.5691    5.0309   0.817    5   0434-188 0434-188 05DEC05XA
53712.248   69.256177507750  -18.746836089556    1.1264    2.2167  -0.804    6   0434-188 0434-188 05DEC07XA
53719.250   69.256178128458  -18.746836800556    0.4932    1.0718  -0.482    6   0434-188 0434-188 05DEC14XA
53753.204   69.256178111500  -18.746837032083    0.6681    1.0633  -0.843    7   0434-188 0434-188 06JAN17XA
53760.227   69.256178601333  -18.746841420389    0.9826    4.3908  -0.055    3   0434-188 0434-188 06JAN24XA
53768.252   69.256177779458  -18.746836732694    0.2102    0.2903  -0.346   77   0434-188 0434-188 06FEB01XA
53851.229   69.256178092292  -18.746836815500    0.1877    0.4070   0.041   72   0434-188 0434-188 06APR25XA
53864.207   69.256177751667  -18.746836897056    0.7519    3.2760  -0.604    7   0434-188 0434-188 06MAY08XA
53886.206   69.256178075750  -18.746837361139    0.4539    0.4992  -0.579    5   0434-188 0434-188 06MAY30XA
53922.205   69.256177797750  -18.746836092278    1.4407    2.4216  -0.904    7   0434-188 0434-188 06JUL05XA
53978.249   69.256177928875  -18.746837159306    0.1700    0.3010   0.007  120   0434-188 0434-188 06AUG30XA
53997.205   69.256178304542  -18.746838412639    0.5433    4.5209  -0.697    7   0434-188 0434-188 06SEP18XA
54004.207   69.256177887792  -18.746836971306    0.7631    0.5845  -0.366   11   0434-188 0434-188 06SEP25XA
54011.205   69.256177979250  -18.746837041639    0.5442    1.3144  -0.651    9   0434-188 0434-188 06OCT02XA
54013.251   69.256177625250  -18.746836535556    1.1015    3.0793  -0.906    3   0434-188 0434-188 06OCT04XA
54018.218   69.256178351542  -18.746835822806    1.3904    2.6375  -0.747    6   0434-188 0434-188 06OCT09XA
54039.209   69.256178029333  -18.746836768833    0.4840    2.1901  -0.676    7   0434-188 0434-188 06OCT30XA
54046.207   69.256178062083  -18.746837278250    0.2245    0.8549  -0.323   31   0434-188 0434-188 06NOV06XA
54074.207   69.256178511875  -18.746838507139    1.6211    3.6787  -0.912    6   0434-188 0434-188 06DEC04XA
54081.205   69.256178586625  -18.746837529139    1.5836    3.0512  -0.824    7   0434-188 0434-188 06DEC11XA
54110.206   69.256178120875  -18.746837192639    0.2118    0.5103  -0.253   11   0434-188 0434-188 07JAN09XA
54123.209   69.256178038125  -18.746837276306    0.1998    0.8133  -0.348   15   0434-188 0434-188 07JAN22XA
54137.209   69.256177981083  -18.746837533222    0.1593    0.6078   0.022   19   0434-188 0434-188 07FEB05XA
54138.225   69.256177576500  -18.746835575083    2.1965    5.8133  -0.514    4   0434-188 0434-188 07FEB06XH
54172.208   69.256178256333  -18.746837250250    0.2814    1.1367  -0.554    7   0434-188 0434-188 07MAR12XA
54214.208   69.256178056125  -18.746836602806    0.2472    0.9032  -0.160   18   0434-188 0434-188 07APR23XA
54223.207   69.256178661333  -18.746836321556    1.0948    3.0802   0.296    6   0434-188 0434-188 07MAY02XA
54236.225   69.256177688292  -18.746834717583    0.9711    3.4754  -0.542   10   0434-188 0434-188 07MAY15XH
54256.208   69.256178245958  -18.746836303722    0.2721    1.7212   0.027    5   0434-188 0434-188 07JUN04XA
54263.206   69.256177994750  -18.746837544889    0.3784    1.3342   0.742    5   0434-188 0434-188 07JUN11XA
54314.250   69.256178117625  -18.746837326417    0.3101    0.6651  -0.102   90   0434-188 0434-188 07AUG01XA
54340.208   69.256177998833  -18.746837206222    0.2497    1.2579  -0.253   11   0434-188 0434-188 07AUG27XA
54355.227   69.256178238167  -18.746837395917    0.4380    1.3982   0.308   25   0434-188 0434-188 07SEP11XA
54461.208   69.256178131958  -18.746836494694    0.3378    1.4607   0.507    9   0434-188 0434-188 07DEC26XA
54494.208   69.256178027167  -18.746837469639    2.4923    3.0454  -0.062    3   0434-188 0434-188 08JAN28XA
54537.205   69.256178140458  -18.746837098778    0.1529    0.6420   0.132   27   0434-188 0434-188 08MAR11XA
54558.226   69.256177848417  -18.746836823694    3.2972    3.8633  -0.923    3   0434-188 0434-188 08APR01XH
54564.208   69.256178122375  -18.746837125250    0.1784    0.8362  -0.128   21   0434-188 0434-188 08APR07XA
54571.207   69.256178118208  -18.746837214472    0.1678    0.8179  -0.095   21   0434-188 0434-188 08APR14XA
54585.207   69.256178054208  -18.746836981306    0.4251    1.8402  -0.794    9   0434-188 0434-188 08APR28XA
54601.248   69.256178127833  -18.746837172278    0.1844    0.6385  -0.477   81   0434-188 0434-188 08MAY14XA
54620.209   69.256178167042  -18.746836701889    0.2666    1.3848   0.484    7   0434-188 0434-188 08JUN02XA
54627.207   69.256178212125  -18.746835688444    0.5200    2.3546   0.725   10   0434-188 0434-188 08JUN09XA
54634.209   69.256178024792  -18.746836725972    0.3920    1.5555   0.754   11   0434-188 0434-188 08JUN16XA
54642.226   69.256177594250  -18.746836169194    0.8293    2.7682  -0.322   24   0434-188 0434-188 08JUN24XH
54676.209   69.256178267417  -18.746839261889    0.5525    3.0976  -0.780    4   0434-188 0434-188 08JUL28XA
54677.224   69.256177936750  -18.746838337500    0.9210    3.4174   0.476    8   0434-188 0434-188 08JUL29XH
54712.208   69.256178358083  -18.746837291639    0.3781    1.5487  -0.690    5   0434-188 0434-188 08SEP02XA
54713.249   69.256178119333  -18.746837146889    0.2164    0.4672  -0.599  134   0434-188 0434-188 08SEP03XA
54718.209   69.256178119125  -18.746836979889    0.2518    1.3942  -0.400   12   0434-188 0434-188 08SEP08XA
54720.251   69.256177654708  -18.746837182972    0.5778    5.4184  -0.076    3   0434-188 0434-188 08SEP10XA
54733.224   69.256178160417  -18.746837294944    1.0816    1.5596  -0.699    6   0434-188 0434-188 08SEP23XH
54782.226   69.256177925792  -18.746838349694    0.6638    2.8856   0.344   20   0434-188 0434-188 08NOV11XH
54788.209   69.256179491167  -18.746837648333    3.1686    2.5359  -0.132    7   0434-188 0434-188 08NOV17XA
54810.208   69.256177908458  -18.746837499528    0.2873    2.6192  -0.015    5   0434-188 0434-188 08DEC09XA
54837.207   69.256178077125  -18.746837232194    0.2425    1.1759   0.169    8   0434-188 0434-188 09JAN05XA
54887.206   69.256178224042  -18.746836210833    0.2190    0.8136   0.040   21   0434-188 0434-188 09FEB24XA
55069.225   69.256177888875  -18.746838012028    1.5642    4.4133   0.448    5   0434-188 0434-188 09AUG25XH
55089.208   69.256177994000  -18.746837529972    0.9975    3.8056   0.773    5   0434-188 0434-188 09SEP14XA
55230.227   69.256177815042  -18.746837643778    3.2733    3.8768   0.134    8   0434-188 0434-188 10FEB02XH
55257.208   69.256178050708  -18.746836205667    0.6454    3.5801   0.004    4   0434-188 0434-188 10MAR01XA
55274.269   69.256178013792  -18.746837438333    0.6057    1.8156  -0.773   10   0434-188 0434-188 10MAR18XE
55383.000   69.256178161292  -18.746836854472    0.9885    4.6605   0.126    6   0434-188 0434-188 10JUL05XA
55398.228   69.256178583583  -18.746840495278    3.7652   13.4608  -0.917    5   0434-188 0434-188 10JUL20XH
55483.229   69.256177932375  -18.746836237444    0.2007    0.4605  -0.006  111   0434-188 0434-188 10OCT13XA
55572.207   69.256177887708  -18.746837476833    0.2792    2.1024  -0.273    6   0434-188 0434-188 11JAN10XA
55586.207   69.256177816958  -18.746837740972    0.8839    4.8571   0.171    4   0434-188 0434-188 11JAN24XA
55694.270   69.256177915708  -18.746836533750    0.7556    3.0203  -0.274    5   0434-188 0434-188 11MAY12XE
55813.272   69.256177293833  -18.746833861556    6.1298   12.8932  -0.950    9   0434-188 0434-188 11SEP08XE
55897.269   69.256177908208  -18.746836224444    1.1372    2.5412  -0.663    7   0434-188 0434-188 11DEC01XE
55904.270   69.256177849375  -18.746836639917    1.3864    2.0119  -0.508    8   0434-188 0434-188 11DEC08XE
55908.208   69.256177839375  -18.746837377222    0.7667    3.0974   0.248    5   0434-188 0434-188 11DEC12XA
55917.270   69.256178000375  -18.746837260361    1.0203    3.3031   0.275   10   0434-188 0434-188 11DEC21XE
55925.269   69.256177988958  -18.746837485750    1.6616    4.7494  -0.756    7   0434-188 0434-188 11DEC29XE
55932.271   69.256183671083  -18.746837834944   15.2256    9.8837   0.324    3   0434-188 0434-188 12JAN05XE
56030.271   69.256178822750  -18.746838377306    1.9248    4.1652  -0.952   14   0434-188 0434-188 12APR12XE
56041.206   69.256178054125  -18.746837555417    0.5062    1.7824  -0.538    8   0434-188 0434-188 12APR23XA
56050.206   69.256179102417  -18.746838639556    2.9807    6.6601  -0.944    4   0434-188 0434-188 12MAY02XA
56106.250   69.256177727792  -18.746836707833    0.2219    0.5048  -0.492   67   0434-188 0434-188 12JUN27XA
56132.208   69.256177787875  -18.746837274389    0.5877    1.8680  -0.519    6   0434-188 0434-188 12JUL23XA
56156.271   69.256178593833  -18.746835738250    1.7562    6.0302   0.953    6   0434-188 0434-188 12AUG16XE
56216.209   69.256177733833  -18.746836974306    0.6426    0.9394  -0.690   22   0434-188 0434-188 12OCT15XA
56244.209   69.256177659042  -18.746837141639    0.9516    2.1183  -0.426    6   0434-188 0434-188 12NOV12XA
56261.269   69.256178431417  -18.746837968389    1.5135    3.5563  -0.877   13   0434-188 0434-188 12NOV29XE
56267.249   69.256177830583  -18.746837111639    0.1689    0.3419  -0.150  150   0434-188 0434-188 12DEC05XA
56296.271   69.256178067000  -18.746837701389    1.3974    4.6657  -0.773    8   0434-188 0434-188 13JAN03XE
56300.209   69.256178149667  -18.746835336500    0.5309    3.0688   0.803    7   0434-188 0434-188 13JAN07XA
56352.272   69.256179398875  -18.746836825833    4.4828    3.5745   0.637    3   0434-188 0434-188 13FEB28XE
56420.208   69.256179576625  -18.746840423972    4.6017    9.2146  -0.987    5   0434-188 0434-188 13MAY07XA
56429.270   69.256177881750  -18.746836891194    0.6546    3.9770  -0.472   10   0434-188 0434-188 13MAY16XE
56541.270   69.256178140167  -18.746837282083    0.8829    3.0080  -0.605    7   0434-188 0434-188 13SEP05XE
56699.208   69.256177887625  -18.746836677500    0.8783    1.2739  -0.327   13   0434-188 0434-188 14FEB10XA
56751.271   69.256178316625  -18.746837176194    0.7698    2.5850  -0.148   12   0434-188 0434-188 14APR03XE
57021.209   69.256178063083  -18.746837224000    2.4778    1.8486  -0.816    3   0434-188 0434-188 14DEC29XA
57085.208   69.256177779000  -18.746835946778    0.8888    2.9340   0.148   17   0434-188 0434-188 15MAR03XA
57102.499   69.256176885000  -18.746823534472    4.4204   43.0965  -0.935    3   0434-188 0434-188 15MAR21XA
57161.209   69.256178425208  -18.746836646222    0.8850    6.6068   0.534   13   0434-188 0434-188 15MAY18XA
57224.207   69.256178297292  -18.746837481333    0.6944    0.9188  -0.764   21   0434-188 0434-188 15JUL20XA
57241.268   69.256177489625  -18.746837399167    0.9502    1.4122  -0.092    6   0434-188 0434-188 15AUG06XE
57262.270   69.256178217250  -18.746837227889    0.3387    1.0014  -0.286   18   0434-188 0434-188 15AUG27XE
57290.270   69.256177995417  -18.746838518278    0.2523    1.4409  -0.202   34   0434-188 0434-188 15SEP24XE
57339.268   69.256177901583  -18.746837818694    0.7600    1.7541  -0.589    9   0434-188 0434-188 15NOV12XE
57385.209   69.256178203375  -18.746837182694    0.9288    0.9031  -0.372   19   0434-188 0434-188 15DEC28XA
57386.269   69.256177983208  -18.746838016028    0.2083    0.7466  -0.314   29   0434-188 0434-188 15DEC29XE
57416.270   69.256177428375  -18.746835893167    3.7037    6.3378  -0.907    9   0434-188 0434-188 16JAN28XE
57420.208   69.256178088125  -18.746840473417    0.6845    5.8730   0.480    7   0434-188 0434-188 16FEB01XA
57462.208   69.256178501375  -18.746836543583    0.8759    3.2651   0.695   11   0434-188 0434-188 16MAR14XA
