#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53892.207  141.965934406708  -20.580897602222    0.6948    1.6125  -0.208   13   0925-203 0925-203 06JUN05XN
54060.211  141.965934511833  -20.580897976389    0.7942    1.3067  -0.052   12   0925-203 0925-203 06NOV20XN
54173.241  141.965934665750  -20.580897937278    0.4624    1.0521   0.235   22   0925-203 0925-203 07MAR13XN
54187.230  141.965934658458  -20.580897886778    0.1065    0.2723  -0.005  137   0925-203 0925-203 07MAR27XA
54264.229  141.965934588542  -20.580897634278    0.9216    1.4918   0.189   25   0925-203 0925-203 07JUN12XN
54314.250  141.965934755208  -20.580898091778    0.2818    0.7072   0.072   71   0925-203 0925-203 07AUG01XA
54391.230  141.965934457000  -20.580898215278    0.7577    1.1859  -0.016    9   0925-203 0925-203 07OCT17XN
54523.231  141.965934673083  -20.580897859889    0.4918    1.0532   0.099   16   0925-203 0925-203 08FEB26XN
54621.228  141.965934603542  -20.580897819389    0.7720    1.0307   0.224    7   0925-203 0925-203 08JUN03XN
54741.249  141.965934506542  -20.580898469694    0.9544    1.5160   0.166   15   0925-203 0925-203 08OCT01XN
54747.228  141.965934643542  -20.580898042278    1.1490    7.1085   0.385    3   0925-203 0925-203 08OCT07XA
54816.209  141.965934780583  -20.580898201139    0.1723    0.1705   0.041   21   0925-203 0925-203 08DEC15XA
54865.207  141.965935228542  -20.580897758333    0.9774    0.3140   0.192    7   0925-203 0925-203 09FEB02XA
54880.208  141.965934732000  -20.580897953722    0.2468    0.2060   0.026    9   0925-203 0925-203 09FEB17XA
54887.206  141.965934681000  -20.580897293500    0.3155    0.9256  -0.017    5   0925-203 0925-203 09FEB24XA
54928.206  141.965934967958  -20.580898058139    0.7383    0.3157   0.155   11   0925-203 0925-203 09APR06XA
54936.208  141.965934596792  -20.580896675417    0.2922    1.4487   0.412    6   0925-203 0925-203 09APR14XA
54970.209  141.965933485875  -20.580898027139    6.5346    0.5566   0.828    3   0925-203 0925-203 09MAY18XA
54971.232  141.965934467917  -20.580898072222    0.5560    1.0541   0.139   17   0925-203 0925-203 09MAY19XN
55012.206  141.965934530333  -20.580897826500    0.2484    0.5149  -0.266   15   0925-203 0925-203 09JUN29XA
55034.208  141.965934716000  -20.580898158083    0.3013    0.2875  -0.315   16   0925-203 0925-203 09JUL21XA
55035.249  141.965934692500  -20.580898076139    0.6722    1.0225  -0.129   18   0925-203 0925-203 09JUL22XN
55042.251  141.965934702792  -20.580897851694    0.1674    0.3853  -0.167  169   0925-203 0925-203 09JUL29XA
55047.208  141.965933613125  -20.580897591806    1.6622    0.9815  -0.898    5   0925-203 0925-203 09AUG03XA
55077.250  141.965934838875  -20.580897830778    0.2581    0.3304   0.115   30   0925-203 0925-203 09SEP02XA
55124.210  141.965935187250  -20.580897772972    1.1872    0.9082   0.400    4   0925-203 0925-203 09OCT19XA
55154.248  141.965934559917  -20.580897836833    0.1113    0.2320  -0.071  166   0925-203 0925-203 09NOV18XA
55166.206  141.965934718667  -20.580898096833    0.4855    0.2774  -0.035    7   0925-203 0925-203 09NOV30XA
55174.227  141.965934647958  -20.580897870528    1.0085    1.0873   0.190   17   0925-203 0925-203 09DEC08XN
55201.208  141.965934748833  -20.580897674000    0.4594    1.7917   0.750    4   0925-203 0925-203 10JAN04XA
55210.248  141.965934575667  -20.580898260250    1.0303    3.7988   0.496    7   0925-203 0925-203 10JAN13XN
55250.206  141.965938661833  -20.580898228333   10.0673    0.4543   0.062    3   0925-203 0925-203 10FEB22XA
55271.208  141.965934712208  -20.580898280583    0.5260    0.3474   0.187    7   0925-203 0925-203 10MAR15XA
55278.206  141.965932477333  -20.580898378944    4.0064    0.3518   0.499    4   0925-203 0925-203 10MAR22XA
55293.207  141.965934414375  -20.580896917833    1.2171    3.7134  -0.885    3   0925-203 0925-203 10APR06XA
55299.208  141.965935171208  -20.580901485833    1.0997    9.5898  -0.736    4   0925-203 0925-203 10APR12XA
55306.206  141.965934477250  -20.580898257278    0.4559    0.2898   0.127   16   0925-203 0925-203 10APR19XA
55362.207  141.965934772958  -20.580896697194    1.1636    6.4750   0.959    3   0925-203 0925-203 10JUN14XA
55369.208  141.965934247083  -20.580898195722    1.0938    0.3344   0.179    5   0925-203 0925-203 10JUN21XA
55376.207  141.965934462375  -20.580898369806    0.3402    0.2219  -0.006   14   0925-203 0925-203 10JUN28XA
55384.209  141.965934947750  -20.580897976056    0.5316    0.4489   0.112    4   0925-203 0925-203 10JUL06XA
55397.209  141.965934858542  -20.580901104917    2.0492    6.6873  -0.812    4   0925-203 0925-203 10JUL19XA
55411.209  141.965934383125  -20.580898140278    0.7457    0.7435  -0.761    6   0925-203 0925-203 10AUG02XA
55412.228  141.965935484333  -20.580895478111    1.2977    4.4651   0.872    6   0925-203 0925-203 10AUG03XN
55414.269  141.965934509875  -20.580897889167    0.7987    0.3988   0.348    3   0925-203 0925-203 10AUG05XE
55425.209  141.965934747125  -20.580897606611    0.2589    0.2712   0.042   26   0925-203 0925-203 10AUG16XA
55454.228  141.965934382042  -20.580899742583    0.1111    0.2590  -0.213  178   0925-203 0925-203 10SEP14XA
55467.209  141.965934582792  -20.580898088889    0.3109    0.3465  -0.377    5   0925-203 0925-203 10SEP27XA
55495.209  141.965934466208  -20.580897504556    0.4493    1.4147  -0.323    4   0925-203 0925-203 10OCT25XA
55509.209  141.965934835458  -20.580898231000    0.3363    0.5496  -0.445    6   0925-203 0925-203 10NOV08XA
55518.249  141.965934565875  -20.580897981028    0.0908    0.2721   0.099  244   0925-203 0925-203 10NOV17XA
55523.209  141.965934813250  -20.580897874111    0.3131    0.4201  -0.202   13   0925-203 0925-203 10NOV22XA
55537.209  141.965934639000  -20.580897954444    0.1797    0.2135   0.224   18   0925-203 0925-203 10DEC06XA
55545.241  141.965934615500  -20.580897574778    0.7968    0.6755  -0.126   10   0925-203 0925-203 10DEC14XN
55546.249  141.965934352167  -20.580897854139    0.5205    1.8360   0.454    8   0925-203 0925-203 10DEC15XA
55547.271  141.965934658833  -20.580897853083    0.4026    0.5452  -0.136   34   0925-203 0925-203 10DEC16XE
55551.209  141.965934670708  -20.580897812417    0.1439    0.2299   0.162   15   0925-203 0925-203 10DEC20XA
55565.209  141.965934809083  -20.580897711972    0.1533    0.2815   0.338   17   0925-203 0925-203 11JAN03XA
55580.206  141.965934734708  -20.580897934694    0.1588    0.2173   0.171   41   0925-203 0925-203 11JAN18XA
55589.268  141.965934330917  -20.580898673306    2.7567    1.4402   0.344    3   0925-203 0925-203 11JAN27XE
55593.209  141.965934689667  -20.580897990306    0.2530    0.2194   0.166   12   0925-203 0925-203 11JAN31XA
55600.207  141.965934382667  -20.580897752083    0.4308    0.4178  -0.263   15   0925-203 0925-203 11FEB07XA
55607.209  141.965934748667  -20.580898231056    0.3333    1.0372   0.588   13   0925-203 0925-203 11FEB14XA
55614.207  141.965934781333  -20.580898077639    0.1654    0.1871   0.282   57   0925-203 0925-203 11FEB21XA
55615.230  141.965934753667  -20.580897884444    0.2936    0.3438   0.465    3   0925-203 0925-203 11FEB22XA
55649.205  141.965934723167  -20.580897878750    0.4051    0.3997  -0.116   13   0925-203 0925-203 11MAR28XA
55650.228  141.965934611583  -20.580897906139    0.3242    0.2602   0.436   12   0925-203 0925-203 11MAR29XA
55652.270  141.965935880417  -20.580896167250    2.0085    2.6480   0.951    4   0925-203 0925-203 11MAR31XE
55656.207  141.965934770625  -20.580897983500    0.2378    0.2756   0.315   20   0925-203 0925-203 11APR04XA
55665.247  141.965934709917  -20.580898009250    0.2063    0.4451   0.004   10   0925-203 0925-203 11APR13XA
55666.270  141.965935078167  -20.580898411833    0.8709    1.5644   0.349   13   0925-203 0925-203 11APR14XE
55670.207  141.965934610208  -20.580897951806    0.2490    0.2921   0.259   23   0925-203 0925-203 11APR18XA
55671.270  141.965934908833  -20.580897327083    0.8145    1.1409   0.700    3   0925-203 0925-203 11APR19XE
55685.226  141.965934749583  -20.580897976444    0.4203    0.5619  -0.107    8   0925-203 0925-203 11MAY03XH
55687.272  141.965934723250  -20.580897769417    0.8671    0.7047  -0.026    3   0925-203 0925-203 11MAY05XE
55691.206  141.965934495625  -20.580898004444    0.4101    0.3166   0.167   27   0925-203 0925-203 11MAY09XA
55698.207  141.965934801167  -20.580897628333    0.2843    0.3714  -0.122   26   0925-203 0925-203 11MAY16XA
55700.249  141.965934381208  -20.580897683861    1.9067    0.8496  -0.858    5   0925-203 0925-203 11MAY18XN
55701.272  141.965934794167  -20.580897960889    0.7059    0.7310   0.567   12   0925-203 0925-203 11MAY19XE
55705.209  141.965934726583  -20.580897897750    0.2778    0.4132   0.387   25   0925-203 0925-203 11MAY23XA
55713.208  141.965934607750  -20.580897720194    0.3451    0.4590  -0.142   20   0925-203 0925-203 11MAY31XA
55722.270  141.965934552542  -20.580897860444    5.8768    6.4011   0.988    3   0925-203 0925-203 11JUN09XE
55728.253  141.965933798625  -20.580897673917    2.0680    0.8704  -0.850    5   0925-203 0925-203 11JUN15XN
55729.272  141.965934233708  -20.580897714222    0.7186    0.8180  -0.661    7   0925-203 0925-203 11JUN16XE
55734.228  141.965934469583  -20.580897864583    0.2739    0.3377  -0.372   18   0925-203 0925-203 11JUN21XA
55741.230  141.965934768042  -20.580897798000    0.1129    0.3624   0.281  211   0925-203 0925-203 11JUN28XA
55755.230  141.965934549750  -20.580898263028    0.2655    0.9822   0.505   20   0925-203 0925-203 11JUL12XA
55761.206  141.965934789333  -20.580897868611    0.2813    0.3224   0.013   23   0925-203 0925-203 11JUL18XA
55763.247  141.965934791417  -20.580898367667    0.2586    0.9538   0.045   30   0925-203 0925-203 11JUL20XA
55764.270  141.965934472292  -20.580896269861    1.7741    2.8743   0.501    5   0925-203 0925-203 11JUL21XE
55768.208  141.965934507042  -20.580897849139    0.7515    0.9458  -0.485    8   0925-203 0925-203 11JUL25XA
55791.251  141.965934608292  -20.580898518778    0.6292    1.8060   0.312   32   0925-203 0925-203 11AUG17XA
55792.270  141.965934695750  -20.580898089028    0.7385    1.0404  -0.690    8   0925-203 0925-203 11AUG18XE
55796.208  141.965934794583  -20.580897296167    0.8701    0.9261  -0.340    3   0925-203 0925-203 11AUG22XA
55803.206  141.965934530167  -20.580898096444    0.3431    0.4712  -0.140    6   0925-203 0925-203 11AUG29XA
55811.208  141.965934651375  -20.580898206194    0.3157    0.5682   0.138   32   0925-203 0925-203 11SEP06XA
55813.272  141.965934489708  -20.580898254306    0.4770    0.6563   0.088   15   0925-203 0925-203 11SEP08XE
55817.206  141.965934776458  -20.580897738750    0.2549    0.2744   0.147   12   0925-203 0925-203 11SEP12XA
55819.500  141.965934656542  -20.580897826389    0.1972    0.2033  -0.100   14   0925-203 0925-203 11SEP15XA
55820.497  141.965934675083  -20.580897946806    0.1214    0.1367  -0.241   29   0925-203 0925-203 11SEP16XA
55821.498  141.965934662833  -20.580897938056    0.2230    0.2140  -0.123   15   0925-203 0925-203 11SEP17XA
55822.498  141.965934630125  -20.580897803222    0.1663    0.1679  -0.270   16   0925-203 0925-203 11SEP18XA
55823.499  141.965934756000  -20.580897941889    0.1563    0.1961  -0.206   20   0925-203 0925-203 11SEP19XA
55824.500  141.965934532292  -20.580897824694    0.2202    0.2180  -0.317   14   0925-203 0925-203 11SEP20XA
55825.497  141.965934726792  -20.580897831333    0.2055    0.1808  -0.120   19   0925-203 0925-203 11SEP21XA
55826.498  141.965934508125  -20.580897789583    0.2789    0.2352  -0.232   16   0925-203 0925-203 11SEP22XA
55827.499  141.965934595875  -20.580897890333    0.2833    0.2735   0.172    9   0925-203 0925-203 11SEP23XA
55828.499  141.965934664167  -20.580897811750    0.2108    0.1801  -0.161   13   0925-203 0925-203 11SEP24XA
55829.500  141.965934689167  -20.580897867806    0.2433    0.1476  -0.199   19   0925-203 0925-203 11SEP25XA
55830.501  141.965934630542  -20.580897823472    0.2013    0.1460  -0.143   26   0925-203 0925-203 11SEP26XA
55831.498  141.965934561500  -20.580897913444    0.1424    0.1584   0.070   26   0925-203 0925-203 11SEP27XA
55832.499  141.965934574417  -20.580897887917    0.1478    0.1573   0.137   21   0925-203 0925-203 11SEP28XA
55833.500  141.965934654000  -20.580897907222    0.1951    0.2155  -0.092   13   0925-203 0925-203 11SEP29XA
55845.206  141.965934550000  -20.580897959583    0.2266    0.2105  -0.141   60   0925-203 0925-203 11OCT10XA
55847.251  141.965934722292  -20.580898412833    0.0938    0.1440   0.064  204   0925-203 0925-203 11OCT12XA
55853.271  141.965935289292  -20.580897412833    1.5508    1.4609   0.602    6   0925-203 0925-203 11OCT18XE
55859.206  141.965934998833  -20.580898194500    1.9533    0.5119  -0.548    3   0925-203 0925-203 11OCT24XA
55862.270  141.965934858292  -20.580897817194    0.5246    0.5383   0.397   11   0925-203 0925-203 11OCT27XE
55868.209  141.965934871167  -20.580897609889    0.3805    1.2538   0.111    6   0925-203 0925-203 11NOV02XA
55869.269  141.965934348708  -20.580897374889    1.2448    1.5455   0.057    4   0925-203 0925-203 11NOV03XE
55876.270  141.965934457542  -20.580897713917    0.8199    1.4017  -0.145    5   0925-203 0925-203 11NOV10XE
55880.208  141.965934683375  -20.580897891417    0.1233    0.1533  -0.215   22   0925-203 0925-203 11NOV14XA
55883.269  141.965933947625  -20.580899281139    1.9021    2.2813   0.832    3   0925-203 0925-203 11NOV17XE
55887.206  141.965934597958  -20.580897883861    0.2820    0.2550   0.257   24   0925-203 0925-203 11NOV21XA
55888.269  141.965934659042  -20.580898040528    1.3893    0.8193  -0.489    6   0925-203 0925-203 11NOV22XE
55894.208  141.965934680583  -20.580897950556    0.1972    0.1686   0.096   30   0925-203 0925-203 11NOV28XA
55895.231  141.965935119417  -20.580897779750    1.1379    0.4109   0.596    7   0925-203 0925-203 11NOV29XA
55901.206  141.965934664417  -20.580897826194    0.1467    0.1846   0.059   53   0925-203 0925-203 11DEC05XA
55902.229  141.965934687792  -20.580897777111    0.2106    0.9955   0.376   23   0925-203 0925-203 11DEC06XA
55904.270  141.965934667750  -20.580897873500    0.3884    0.4184  -0.209    8   0925-203 0925-203 11DEC08XE
55916.229  141.965934744667  -20.580898105861    0.1701    0.4031  -0.864  209   0925-203 0925-203 11DEC20XA
55936.208  141.965934751208  -20.580897886361    0.2737    0.1935  -0.262    7   0925-203 0925-203 12JAN09XA
55939.269  141.965934953458  -20.580898296139    1.8385    1.3386  -0.929    5   0925-203 0925-203 12JAN12XE
55946.384  141.965934621458  -20.580897957417    3.3719    3.0115   0.973    5   0925-203 0925-203 12JAN19XE
55951.227  141.965934698625  -20.580897898639    0.1789    0.2409  -0.072   16   0925-203 0925-203 12JAN24XA
55953.269  141.965934541417  -20.580897708389    0.4799    0.7627  -0.086   11   0925-203 0925-203 12JAN26XE
55964.208  141.965934746417  -20.580898070417    0.2025    0.2734  -0.233   14   0925-203 0925-203 12FEB06XA
55967.272  141.965934334458  -20.580898743556    1.1148    3.4786   0.877    5   0925-203 0925-203 12FEB09XE
55971.206  141.965934806208  -20.580898169417    0.3670    0.4785  -0.778    5   0925-203 0925-203 12FEB13XA
55974.271  141.965934158958  -20.580897436056    1.7773    1.5907  -0.920    9   0925-203 0925-203 12FEB16XE
55979.209  141.965934614667  -20.580897962556    0.2831    0.2325  -0.010   31   0925-203 0925-203 12FEB21XA
55985.206  141.965934498042  -20.580897660972    1.5966    1.1546  -0.925    4   0925-203 0925-203 12FEB27XA
56000.207  141.965934711542  -20.580897801389    0.4255    0.5082  -0.435    8   0925-203 0925-203 12MAR13XA
56006.208  141.965934803500  -20.580898009944    0.3812    0.4089  -0.655   15   0925-203 0925-203 12MAR19XA
56013.206  141.965934646792  -20.580897917028    1.0840    0.7796   0.538    3   0925-203 0925-203 12MAR26XA
56021.249  141.965934671542  -20.580898125306    0.2098    0.3492  -0.296   12   0925-203 0925-203 12APR03XA
56028.211  141.965934582250  -20.580897799750    0.3994    0.4784  -0.265    3   0925-203 0925-203 12APR10XA
56034.208  141.965934521542  -20.580898051806    0.5370    0.2502  -0.680   12   0925-203 0925-203 12APR16XA
56044.267  141.965934763625  -20.580897538806    0.6617    1.0744   0.150    4   0925-203 0925-203 12APR26XE
56050.206  141.965934640750  -20.580898001139    0.3284    0.3770  -0.159   12   0925-203 0925-203 12MAY02XA
56051.269  141.965934563250  -20.580897833500    3.8091   10.1274  -0.765    3   0925-203 0925-203 12MAY03XE
56058.267  141.965934673875  -20.580897663111    0.3374    0.5876  -0.407   22   0925-203 0925-203 12MAY10XE
56062.208  141.965934788083  -20.580898177028    0.4268    0.3751  -0.532    9   0925-203 0925-203 12MAY14XA
56069.206  141.965934641042  -20.580897784361    0.2815    0.2718  -0.028   11   0925-203 0925-203 12MAY21XA
56077.209  141.965934758958  -20.580897893722    0.2694    0.3086  -0.389   11   0925-203 0925-203 12MAY29XA
56078.250  141.965935073958  -20.580897960167    0.4347    0.7450   0.056    5   0925-203 0925-203 12MAY30XA
56086.271  141.965933833583  -20.580897708000    1.6625    0.8401  -0.457    4   0925-203 0925-203 12JUN07XE
56091.205  141.965934719417  -20.580898016861    0.2082    0.2674   0.068   20   0925-203 0925-203 12JUN12XA
56100.271  141.965939280958  -20.580898672694   17.4860    3.1639  -0.934    3   0925-203 0925-203 12JUN21XE
56111.207  141.965934659375  -20.580897521972    0.7955    0.8103   0.812    3   0925-203 0925-203 12JUL02XA
56114.271  141.965934906625  -20.580898180583    0.9948    0.8598  -0.877    4   0925-203 0925-203 12JUL05XE
56119.231  141.965934646375  -20.580898129306    0.4110    0.4175   0.362    5   0925-203 0925-203 12JUL10XA
56128.271  141.965935228083  -20.580898439444    1.0389    1.2158  -0.921    6   0925-203 0925-203 12JUL19XE
56148.247  141.965934782667  -20.580898077556    0.5613    0.9399   0.045   24   0925-203 0925-203 12AUG08XA
56160.208  141.965934783083  -20.580898193778    0.1918    0.3100  -0.287   33   0925-203 0925-203 12AUG20XA
56167.207  141.965934786458  -20.580897807806    0.2766    0.3558  -0.364   24   0925-203 0925-203 12AUG27XA
56177.273  141.965934738917  -20.580898107778    0.4218    0.4824  -0.323   11   0925-203 0925-203 12SEP06XE
56184.271  141.965934824958  -20.580897946583    0.4817    0.5460  -0.517    5   0925-203 0925-203 12SEP13XE
56188.209  141.965934698417  -20.580897753722    0.3009    0.2996  -0.522   12   0925-203 0925-203 12SEP17XA
56191.269  141.965934501083  -20.580897919806    0.6118    0.8118   0.308    5   0925-203 0925-203 12SEP20XE
56202.209  141.965934735333  -20.580897993167    0.1989    0.2563  -0.041   10   0925-203 0925-203 12OCT01XA
56210.186  141.965934542458  -20.580897987139    0.3233    0.4309   0.076   31   0925-203 0925-203 12OCT09XA
56216.209  141.965934646417  -20.580897791528    0.2559    0.3833  -0.473   10   0925-203 0925-203 12OCT15XA
56223.207  141.965934607167  -20.580897971917    0.5696    0.3942  -0.490    5   0925-203 0925-203 12OCT22XA
56233.269  141.965934623625  -20.580897911667    0.3708    0.3217  -0.501   13   0925-203 0925-203 12NOV01XE
56240.268  141.965934683417  -20.580898105333    0.6495    0.7043  -0.063    5   0925-203 0925-203 12NOV08XE
56247.269  141.965934733500  -20.580898275694    0.9737    0.9148  -0.548    4   0925-203 0925-203 12NOV15XE
56258.205  141.965934768000  -20.580898035528    0.2964    0.4658  -0.291    5   0925-203 0925-203 12NOV26XA
56259.228  141.965934703208  -20.580897942472    0.2575    0.1917  -0.031   12   0925-203 0925-203 12NOV27XA
56261.269  141.965935216625  -20.580898962306    1.5731    4.8300  -0.565    4   0925-203 0925-203 12NOV29XE
56272.209  141.965934654833  -20.580897806278    0.2403    0.2958  -0.262   20   0925-203 0925-203 12DEC10XA
56273.231  141.965934870333  -20.580898092889    0.2302    0.3446  -0.315   16   0925-203 0925-203 12DEC11XA
56281.230  141.965934542333  -20.580898146611    0.8526    2.3261   0.464    8   0925-203 0925-203 12DEC19XN
56282.271  141.965934748625  -20.580897926556    0.5015    0.5343  -0.247    4   0925-203 0925-203 12DEC20XE
56296.271  141.965934162583  -20.580897502667    1.1477    1.1040  -0.873    6   0925-203 0925-203 13JAN03XE
56321.207  141.965934617042  -20.580898050306    0.1789    0.3850  -0.026    9   0925-203 0925-203 13JAN28XA
56324.271  141.965934680333  -20.580898160250    0.4648    0.7286   0.201    8   0925-203 0925-203 13JAN31XE
56328.209  141.965935020000  -20.580897933139    0.6804    0.3059  -0.341    8   0925-203 0925-203 13FEB04XA
56331.270  141.965934855125  -20.580898097278    1.2771    1.3461  -0.880    8   0925-203 0925-203 13FEB07XE
56336.208  141.965934721417  -20.580897859389    0.2140    0.2769  -0.203   16   0925-203 0925-203 13FEB12XA
56345.270  141.965934535917  -20.580897854500    0.9986    0.7113  -0.543    4   0925-203 0925-203 13FEB21XE
56359.270  141.965934740833  -20.580898032000    0.3271    0.5283  -0.016    7   0925-203 0925-203 13MAR07XE
56370.209  141.965934740875  -20.580897716611    0.4183    0.4537  -0.034    9   0925-203 0925-203 13MAR18XA
56377.207  141.965934668208  -20.580897903944    0.2632    0.5342   0.525   11   0925-203 0925-203 13MAR25XA
56391.207  141.965934721875  -20.580898066833    0.2297    0.2445  -0.328   19   0925-203 0925-203 13APR08XA
56392.230  141.965934742417  -20.580897854889    0.2471    0.3614   0.010    8   0925-203 0925-203 13APR09XA
56393.249  141.965934718958  -20.580898143583    0.1495    0.2407   0.243  103   0925-203 0925-203 13APR10XA
56394.272  141.965935013833  -20.580897948611    0.7747    0.4461   0.265    6   0925-203 0925-203 13APR11XE
56399.206  141.965934792833  -20.580897885611    0.2103    0.2326  -0.096   30   0925-203 0925-203 13APR16XA
56401.270  141.965934761375  -20.580897551556    0.9702    1.5427   0.777    8   0925-203 0925-203 13APR18XE
56405.207  141.965934772042  -20.580898147167    0.2556    0.3295  -0.236    9   0925-203 0925-203 13APR22XA
56406.230  141.965934758000  -20.580898058417    2.6339    5.4185   0.890    3   0925-203 0925-203 13APR23XH
56408.268  141.965934868250  -20.580898364444    0.7042    1.0369  -0.115   11   0925-203 0925-203 13APR25XE
56429.270  141.965934968000  -20.580897424528    1.7320    1.5004   0.908    4   0925-203 0925-203 13MAY16XE
56443.270  141.965934921375  -20.580897850917    0.9151    0.8119  -0.723    8   0925-203 0925-203 13MAY30XE
56461.207  141.965934568792  -20.580898057972    1.0572    0.6680  -0.890    3   0925-203 0925-203 13JUN17XA
56468.206  141.965934744250  -20.580897903194    0.2706    0.2869   0.341    5   0925-203 0925-203 13JUN24XA
56470.251  141.965934625583  -20.580898804278    0.2977    0.5268   0.305    5   0925-203 0925-203 13JUN26XA
56475.207  141.965934674875  -20.580897984056    0.4861    0.2839   0.497    3   0925-203 0925-203 13JUL01XA
56476.270  141.965934926833  -20.580898108167    0.6495    0.8304  -0.717    6   0925-203 0925-203 13JUL02XE
56496.209  141.965934734250  -20.580898025861    0.4366    0.3197   0.555   11   0925-203 0925-203 13JUL22XA
56499.270  141.965934354417  -20.580897895222    0.5192    0.6503  -0.080    6   0925-203 0925-203 13JUL25XE
56506.272  141.965934661708  -20.580897499111    0.6751    0.8169   0.638    5   0925-203 0925-203 13AUG01XE
56510.209  141.965934598208  -20.580898160861    0.1355    0.4376   0.327    8   0925-203 0925-203 13AUG05XA
56513.270  141.965934601667  -20.580898140556    0.9481    0.8579  -0.837    9   0925-203 0925-203 13AUG08XE
56518.270  141.965934545542  -20.580897941472    1.0112    0.4923  -0.714    4   0925-203 0925-203 13AUG13XE
56525.228  141.965934740917  -20.580898284611    0.8903    0.5787   0.427    6   0925-203 0925-203 13AUG20XH
56533.253  141.965934348958  -20.580897640194    0.4286    0.4757  -0.410   18   0925-203 0925-203 13AUG28XN
56541.270  141.965935183000  -20.580899453639    0.9257    7.7244  -0.167    3   0925-203 0925-203 13SEP05XE
56573.208  141.965934831500  -20.580898006028    0.4029    0.4203  -0.106    6   0925-203 0925-203 13OCT07XA
56574.230  141.965935172708  -20.580898440583    1.4013    1.4040  -0.783    5   0925-203 0925-203 13OCT08XN
