#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49323.335   59.873947239833   50.963933506861    1.3837    1.3238   0.335   11   0355+508 NRAO150  93DEC01X 
49429.418   59.873945529625   50.963934774083    7.7471    7.0929  -0.859    3   0355+508 NRAO150  94MAR17XA
49484.333   59.873944525500   50.963932698250    3.5099    2.4586  -0.240   25   0355+508 NRAO150  94MAY11XA
49532.002   59.873948035250   50.963934853139    3.1240    2.0264   0.144    8   0355+508 NRAO150  94JUN28X 
49534.416   59.873946261500   50.963933632500    2.9601    1.4761  -0.160    6   0355+508 NRAO150  94JUN30XB
49576.501   59.873947788333   50.963932844278    0.7487    0.5283  -0.378   77   0355+508 NRAO150  94AUG12XV
49771.332   59.873953590583   50.963925465250  184.4120  171.6989  -0.058   20   0355+508 NRAO150  95FEB22XA
50042.687   59.873935288625   50.963927341972   27.9292   30.2050   0.871   42   0355+508 NRAO150  95NOV21DX
50058.397   59.873926922000   50.963897685194  168.8710  152.1740  -0.142   15   0355+508 NRAO150  95DEC06XB
50226.401   59.873933900167   50.963898095861  187.0383  175.6281  -0.032   36   0355+508 NRAO150  96MAY22XA
50305.832   59.873946526708   50.963933610444    0.5582    0.6915   0.331   68   0355+508 NRAO150  96AUG10XV
50458.831   59.873947128667   50.963933895028    0.3883    0.2055   0.060  135   0355+508 NRAO150  97JAN10XV
50646.811   59.873947835500   50.963933182250    7.8126    6.7828  -0.070   16   0355+508 NRAO150  97JUL17XF
50849.335   59.873946670333   50.963933428361    1.0380    0.6854   0.302   10   0355+508 NRAO150  98FEB04XV
51533.086   59.873946920583   50.963933681583    0.4746    0.2945   0.076   35   0355+508 NRAO150  99DEC20XA
51609.712   59.873940480833   50.963937630639   18.7236   13.8824  -0.187   72   0355+508 NRAO150  00MAR06XX
51708.709   59.873948439042   50.963932987694   31.0034   17.8226  -0.134   59   0355+508 NRAO150  00JUN13XX
51799.708   59.873934782333   50.963936122639   25.1876   17.0793  -0.062   45   0355+508 NRAO150  00SEP12XX
51828.709   59.873955007292   50.963929686806   17.3230   11.4464   0.106  138   0355+508 NRAO150  00OCT11XX
51855.708   59.873944589750   50.963933513083   15.1270    9.8111  -0.093  104   0355+508 NRAO150  00NOV07XX
51955.710   59.873942103458   50.963937162583   17.8057   10.2024  -0.061   58   0355+508 NRAO150  01FEB15XX
52340.245   59.873947886125   50.963933957028    1.0641    0.6240   0.256   19   0355+508 NRAO150  02MAR06XA
53087.207   59.873946628667   50.963934619750    3.3289    2.8108  -0.223    3   0355+508 NRAO150  04MAR22XA
53101.207   59.873947038708   50.963934058333    3.4613    1.4612  -0.022    5   0355+508 NRAO150  04APR05XA
53109.246   59.873946785917   50.963934256528    2.1026    1.2380   0.185   26   0355+508 NRAO150  04APR13XH
53137.224   59.873946253667   50.963933417806    2.1076    1.6798   0.208   11   0355+508 NRAO150  04MAY11XH
53172.237   59.873946388708   50.963933757472    6.0574    2.2467  -0.165   21   0355+508 NRAO150  04JUN15XH
53185.207   59.873947242792   50.963934467722    1.1034    0.6635   0.083   28   0355+508 NRAO150  04JUN28XA
53199.225   59.873946870875   50.963933922139    1.0567    0.6288  -0.019   14   0355+508 NRAO150  04JUL12XA
53201.256   59.873946750417   50.963934093278    0.3931    0.2784   0.027   87   0355+508 NRAO150  04JUL14XA
53207.228   59.873948250583   50.963933732583    2.1588    2.0109   0.136   19   0355+508 NRAO150  04JUL20XH
53235.228   59.873947515292   50.963933912750    1.4261    0.9582   0.120   26   0355+508 NRAO150  04AUG17XH
53243.249   59.873947264333   50.963934043833    0.6537    0.4149   0.244   58   0355+508 NRAO150  04AUG25XA
53263.228   59.873947669250   50.963933197583    2.6726    1.5987  -0.372   12   0355+508 NRAO150  04SEP14XH
53284.226   59.873946462667   50.963933635667    2.7632    1.7442   0.198   33   0355+508 NRAO150  04OCT05XH
53313.249   59.873946836333   50.963934467861    1.9842    1.2129  -0.087   11   0355+508 NRAO150  04NOV03XA
53347.225   59.873939600833   50.963936742333    7.5293    5.6260  -0.338    3   0355+508 NRAO150  04DEC07XH
53354.223   59.873946130167   50.963933982694    2.3849    1.6190   0.512   23   0355+508 NRAO150  04DEC14XA
53355.246   59.873946681417   50.963933454750    2.1751    1.2888  -0.067   12   0355+508 NRAO150  04DEC15XA
53410.227   59.873946229250   50.963934108139    1.7955    0.6694  -0.455   10   0355+508 NRAO150  05FEB08XA
53460.248   59.873946511000   50.963934122667    0.9248    0.5938  -0.334   13   0355+508 NRAO150  05MAR30XA
53509.246   59.873946339042   50.963933771306    2.0394    0.7488   0.160    8   0355+508 NRAO150  05MAY18XA
53523.418   59.873945933500   50.963933729389    0.6537    0.7023   0.048  116   0355+508 NRAO150  05JUN01XV
53552.287   59.873946777375   50.963933925472    0.7639    0.6871   0.180   43   0355+508 NRAO150  05JUN30XV
53560.315   59.873947349958   50.963938563028    0.5011    0.3752  -0.152   80   0355+508 NRAO150  05JUL08XV
53561.356   59.873946996250   50.963934103250    0.7107    0.6526  -0.163   31   0355+508 NRAO150  05JUL09XV
53572.467   59.873946903292   50.963934032806    0.6167    0.4181  -0.117   80   0355+508 NRAO150  05JUL20XV
53909.582   59.873947348458   50.963933203889    3.1473    1.6112   0.313   19   0355+508 NRAO150  06JUN23XF
54087.561   59.873944386000   50.963935363556    0.4293    0.3740  -0.262   42   0355+508 NRAO150  06DEC18XV
54112.274   59.873948573583   50.963933183250    0.5199    0.5120  -0.288   25   0355+508 NRAO150  07JAN11XV
54273.583   59.873947996417   50.963933658917    2.2192    1.1717  -0.066   26   0355+508 NRAO150  07JUN22XF
54485.559   59.873946553250   50.963933601472    2.2983    1.1278  -0.078   14   0355+508 NRAO150  08JAN20XF
54643.249   59.873946063000   50.963934212472    3.8132    1.7585   0.050   19   0355+508 NRAO150  08JUN25XA
54976.999   59.873946817000   50.963933994806    2.3909    3.6271   0.542   41   0355+508 NRAO150  09MAY25XA
55125.229   59.873944399083   50.963933759444    4.9921    2.3901  -0.319    8   0355+508 NRAO150  09OCT20XH
55153.229   59.873946827542   50.963933578361   14.7078    4.3136  -0.756    3   0355+508 NRAO150  09NOV17XH
55181.229   59.873947810333   50.963933600417    3.4455    2.1876   0.159   20   0355+508 NRAO150  09DEC15XH
55230.227   59.873947158667   50.963934057222    2.5216    1.4133  -0.215   27   0355+508 NRAO150  10FEB02XH
55269.707   59.873943189167   50.963933588639    8.1814    3.2483   0.467   11   0355+508 NRAO150  10MAR14XF
55300.227   59.873947361042   50.963934557333    6.3556    8.5936  -0.806    6   0355+508 NRAO150  10APR13XH
55335.229   59.873945220750   50.963933554583    8.5749    3.8542  -0.061    3   0355+508 NRAO150  10MAY18XH
55461.230   59.873944816792   50.963934461000    8.4996    6.8185   0.394    5   0355+508 NRAO150  10SEP21XH
55475.230   59.873951917375   50.963937158944   11.7864   10.4480   0.914    3   0355+508 NRAO150  10OCT05XH
55517.230   59.873960748792   50.963936436667   87.1976   26.8633   0.969    6   0355+508 NRAO150  10NOV16XH
55706.228   59.873934059333   50.963919759000   14.2501   16.2017   0.962    3   0355+508 NRAO150  11MAY24XA
55881.231   59.873947187917   50.963933206917    4.7335    2.4737   0.300    9   0355+508 NRAO150  11NOV15XH
55882.250   59.873947050083   50.963933349917    4.1109    2.9149   0.487    7   0355+508 NRAO150  11NOV16XA
55972.229   59.873946451750   50.963933687944    2.0640    1.0505   0.306   73   0355+508 NRAO150  12FEB14XH
56014.229   59.873946720292   50.963933541444    1.9958    1.3532   0.548   23   0355+508 NRAO150  12MAR27XH
56056.229   59.873947368125   50.963934104972    2.3211    1.1333   0.501   37   0355+508 NRAO150  12MAY08XH
56057.248   59.873946268958   50.963933507944    3.1992    4.8448   0.273    5   0355+508 NRAO150  12MAY09XA
56245.228   59.873941365167   50.963933798389    7.6004    2.5126  -0.336   27   0355+508 NRAO150  12NOV13XH
56254.001   59.873946527833   50.963933951972    3.7676    3.1796   0.253    7   0355+508 NRAO150  12NOV22XA
56392.230   59.873946863958   50.963933891472    0.8317    0.4033  -0.478   19   0355+508 NRAO150  13APR09XA
56539.206   59.873947392167   50.963933476389    1.7967    0.7693  -0.164    5   0355+508 NRAO150  13SEP03XA
56545.208   59.873947486125   50.963933928972    0.9938    0.6544   0.322   10   0355+508 NRAO150  13SEP09XA
56548.272   59.873946073917   50.963933937889    2.5204    0.9145  -0.255    3   0355+508 NRAO150  13SEP12XE
56566.206   59.873946812750   50.963934088028    1.1978    0.4979  -0.185   13   0355+508 NRAO150  13SEP30XA
56596.269   59.873947083583   50.963933898250    1.7840    0.6149  -0.232   10   0355+508 NRAO150  13OCT30XE
56604.272   59.873947037167   50.963933684361    1.2415    0.5729  -0.185   38   0355+508 NRAO150  13NOV07XE
56609.207   59.873946613375   50.963935255917    4.3929    1.7003   0.443    3   0355+508 NRAO150  13NOV12XA
56615.208   59.873947136458   50.963933976889    0.8155    0.4242   0.005   19   0355+508 NRAO150  13NOV18XA
56632.269   59.873947074583   50.963933866278    0.7282    0.7485   0.299   16   0355+508 NRAO150  13DEC05XE
56638.251   59.873947209167   50.963934146806    0.8264    0.3997  -0.004   91   0355+508 NRAO150  13DEC11XB
56639.270   59.873947036292   50.963934134806    0.7813    0.3596  -0.010   26   0355+508 NRAO150  13DEC12XE
56645.250   59.873946851667   50.963933687667    0.7553    0.3597   0.026   24   0355+508 NRAO150  13DEC18XA
56646.272   59.873947094083   50.963933784250    0.6459    0.5482   0.249   13   0355+508 NRAO150  13DEC19XE
56681.270   59.873946483625   50.963933186694    3.6629    1.1249   0.528    7   0355+508 NRAO150  14JAN23XE
56686.209   59.873946288208   50.963933668806    1.3117    0.4558  -0.099   16   0355+508 NRAO150  14JAN28XA
56687.250   59.873946973833   50.963933787750    0.8186    0.3781  -0.226   26   0355+508 NRAO150  14JAN29XA
56688.269   59.873945003250   50.963932898028    7.6422    4.1924   0.961    4   0355+508 NRAO150  14JAN30XE
56692.206   59.873946986292   50.963933741917    1.3555    0.5237  -0.060   22   0355+508 NRAO150  14FEB03XA
56709.271   59.873947507792   50.963933951389    1.7617    0.9370   0.024   13   0355+508 NRAO150  14FEB20XE
56737.271   59.873947394917   50.963934379083    3.6635    4.1179  -0.630    8   0355+508 NRAO150  14MAR20XE
56741.208   59.873947146375   50.963933837611    1.0087    0.5766  -0.190   24   0355+508 NRAO150  14MAR24XA
56743.250   59.873947099250   50.963933997278    0.5797    0.3983   0.127   43   0355+508 NRAO150  14MAR26XA
56751.271   59.873947208708   50.963933896917    0.8700    0.4756  -0.215   24   0355+508 NRAO150  14APR03XE
56758.272   59.873947125500   50.963934159139    0.7325    0.7269   0.023   10   0355+508 NRAO150  14APR10XE
56772.273   59.873946895917   50.963933538111    0.9110    0.6589   0.558    7   0355+508 NRAO150  14APR24XE
56777.269   59.873947307125   50.963933844000    1.4655    0.7466  -0.077    9   0355+508 NRAO150  14APR29XE
56783.497   59.873951900208   50.963932120028    2.0665    2.2346  -0.249    4   0355+508 NRAO150  14MAY06XA
56791.499   59.873941959083   50.963953894056    2.0832   13.6141  -0.658    3   0355+508 NRAO150  14MAY14XA
56793.497   59.873948078167   50.963934090139    2.3906    0.8130  -0.711    4   0355+508 NRAO150  14MAY16XA
56821.271   59.873944230042   50.963933578417    4.5332    2.3245  -0.061    3   0355+508 NRAO150  14JUN12XE
56849.267   59.873947026917   50.963933755306    0.5102    0.4056  -0.126   23   0355+508 NRAO150  14JUL10XE
56884.269   59.873945574292   50.963933269694    2.8903    1.4630   0.003    6   0355+508 NRAO150  14AUG14XE
56898.269   59.873946866667   50.963933674444    4.4527    1.3027  -0.060    3   0355+508 NRAO150  14AUG28XE
56901.998   59.873941577958   50.963929304417   51.7889   40.6014   0.989    3   0355+508 NRAO150  14SEP01XC
56932.270   59.873946993875   50.963934217917    0.8961    1.0724   0.425    8   0355+508 NRAO150  14OCT01XE
56982.269   59.873946837917   50.963933550556    0.8288    1.4003   0.038    7   0355+508 NRAO150  14NOV20XE
56987.270   59.873947027292   50.963933886611    2.6218    4.7541  -0.673    5   0355+508 NRAO150  14NOV25XE
56988.997   59.873947492458   50.963934170333   11.1641    2.6270   0.064    3   0355+508 NRAO150  14NOV27XA
57009.250   59.873948530750   50.963934159472    5.9122    2.8618   0.846    4   0355+508 NRAO150  14DEC17XB
57014.207   59.873947068667   50.963934122000    1.2322    1.0304  -0.022   22   0355+508 NRAO150  14DEC22XA
57036.206   59.873947167750   50.963933822639    0.6861    0.4877   0.021   28   0355+508 NRAO150  15JAN13XA
57041.999   59.873946332917   50.963933769639    2.9003    3.5532  -0.464    4   0355+508 NRAO150  15JAN19XB
57043.208   59.873947214750   50.963933952972    0.5862    0.3189   0.029   36   0355+508 NRAO150  15JAN20XA
57045.271   59.873946995417   50.963933805083    0.9855    0.6640   0.151    3   0355+508 NRAO150  15JAN22XE
57056.207   59.873947134167   50.963933744917    0.8455    0.3891  -0.212   42   0355+508 NRAO150  15FEB02XA
57057.230   59.873947693500   50.963933280500    2.6665    1.0217  -0.728    8   0355+508 NRAO150  15FEB03XB
57085.208   59.873946900292   50.963933890500    0.4949    0.3685  -0.201   46   0355+508 NRAO150  15MAR03XA
57094.270   59.873947437875   50.963933335361    2.9296    1.3796   0.036    4   0355+508 NRAO150  15MAR12XE
57098.207   59.873946993417   50.963933898528    0.3889    0.6252  -0.086    8   0355+508 NRAO150  15MAR16XA
57120.206   59.873946587667   50.963933962250    0.8299    0.5068   0.259   30   0355+508 NRAO150  15APR07XA
57133.209   59.873946796958   50.963933794694    0.8925    0.4040   0.017   24   0355+508 NRAO150  15APR20XA
57143.290   59.873943486958   50.963937767083   19.6416   13.0048  -0.134   16   0355+508 NRAO150  15APR30XA
57149.251   59.873947281750   50.963933080000    3.1346    1.6060  -0.800    9   0355+508 NRAO150  15MAY06XB
57150.270   59.873947533875   50.963933769167    0.7392    0.6180  -0.056    7   0355+508 NRAO150  15MAY07XE
57154.207   59.873947745750   50.963933867167    1.6750    0.9598  -0.261   21   0355+508 NRAO150  15MAY11XA
57157.268   59.873947240625   50.963933836833    1.5913    0.6844  -0.001   14   0355+508 NRAO150  15MAY14XE
57164.270   59.873947296292   50.963933944639    0.9772    0.6293  -0.125   26   0355+508 NRAO150  15MAY21XE
57171.268   59.873946435583   50.963933673167    3.0752    1.2592  -0.159    5   0355+508 NRAO150  15MAY28XE
57175.209   59.873946907042   50.963933754417    1.3445    0.8452  -0.092   23   0355+508 NRAO150  15JUN01XA
57178.270   59.873946548042   50.963934415139    1.2360    0.8914  -0.052   13   0355+508 NRAO150  15JUN04XE
57185.268   59.873947558333   50.963933534056    2.8908    1.1645  -0.100   12   0355+508 NRAO150  15JUN11XE
57198.249   59.873947833375   50.963933191194    5.8347    2.7227  -0.894    5   0355+508 NRAO150  15JUN24XB
57199.272   59.873947098458   50.963933808944    0.9965    1.3984  -0.011    8   0355+508 NRAO150  15JUN25XE
57204.363   59.873946428000   50.963933910500    2.0222    1.4751   0.208   57   0355+508 NRAO150  15JUN30XH
57213.272   59.873946693500   50.963933448083    1.6430    1.0623   0.220   11   0355+508 NRAO150  15JUL09XE
57220.270   59.873947469958   50.963933620611    3.1299    2.2338  -0.482    5   0355+508 NRAO150  15JUL16XE
57224.207   59.873947053583   50.963933728167    1.1836    1.2759   0.600    8   0355+508 NRAO150  15JUL20XA
57227.272   59.873947213667   50.963934006778    1.0127    0.5464   0.214   54   0355+508 NRAO150  15JUL23XE
57234.270   59.873947573792   50.963934191556    2.6753    1.1883   0.610   12   0355+508 NRAO150  15JUL30XE
57241.268   59.873947477625   50.963933868306    1.7709    1.0228   0.370   24   0355+508 NRAO150  15AUG06XE
57246.206   59.873946831583   50.963933565444    1.2361    0.5494  -0.180   42   0355+508 NRAO150  15AUG11XA
57248.270   59.873946998083   50.963935848861    1.5087    2.6568  -0.025    9   0355+508 NRAO150  15AUG13XE
57252.207   59.873946855792   50.963933954833    0.6579    0.3727  -0.398   15   0355+508 NRAO150  15AUG17XA
57255.272   59.873939898500   50.963931326139   18.5220    8.1754   0.928    3   0355+508 NRAO150  15AUG20XE
57260.228   59.873944914875   50.963933768917    2.3790    1.5300  -0.154   52   0355+508 NRAO150  15AUG25XH
57262.270   59.873944113917   50.963933288861    3.6852    0.7004   0.036   22   0355+508 NRAO150  15AUG27XE
57266.207   59.873947813958   50.963934294417    1.0301    0.5226   0.309   35   0355+508 NRAO150  15AUG31XA
57267.230   59.873947823333   50.963934123333    2.3877    1.2817   0.200   85   0355+508 NRAO150  15SEP01XA
57274.206   59.873946563000   50.963933741889    1.2238    0.6507   0.311   10   0355+508 NRAO150  15SEP08XA
57280.207   59.873947356417   50.963933324417    2.8705    3.7643  -0.961    4   0355+508 NRAO150  15SEP14XA
57287.206   59.873945783417   50.963933840444    1.2466    0.6630  -0.118   16   0355+508 NRAO150  15SEP21XA
57291.501   59.873941065417   50.963927823472   36.4711   32.6855   0.921    9   0355+508 NRAO150  15SEP26XA
57297.272   59.873945938542   50.963933582750    1.9908    1.1337  -0.144   11   0355+508 NRAO150  15OCT01XE
57302.228   59.873947179458   50.963934163917    2.5273    1.2764  -0.034   47   0355+508 NRAO150  15OCT06XH
57304.241   59.873948465875   50.963932812861    5.6532    3.8784  -0.824   10   0355+508 NRAO150  15OCT08XE
57311.272   59.873946805292   50.963933823611    1.3836    0.5904   0.009   21   0355+508 NRAO150  15OCT15XE
57315.209   59.873946910375   50.963933987056    0.6511    0.3821   0.001   48   0355+508 NRAO150  15OCT19XA
57318.270   59.873946875750   50.963933574500    2.0999    1.0168   0.102   33   0355+508 NRAO150  15OCT22XE
57330.206   59.873945934792   50.963933682861    1.4916    1.3312   0.284    7   0355+508 NRAO150  15NOV03XA
57332.270   59.873946869333   50.963934023389    1.6919    0.6195  -0.159   16   0355+508 NRAO150  15NOV05XE
57336.208   59.873946744750   50.963933923000    1.4392    0.9850  -0.045   12   0355+508 NRAO150  15NOV09XA
57337.227   59.873947855417   50.963933950444    2.8046    1.7265   0.264   71   0355+508 NRAO150  15NOV10XH
57346.270   59.873947229375   50.963933872056    0.7025    0.4358   0.095   35   0355+508 NRAO150  15NOV19XE
57350.208   59.873946840083   50.963933941611    0.8106    0.4194   0.406   39   0355+508 NRAO150  15NOV23XA
57351.270   59.873947271458   50.963933983083    0.1571    0.1579  -0.055   34   0355+508 NRAO150  15NOV24XE
57352.290   59.873946604250   50.963933224972    1.6611    1.6851  -0.340   10   0355+508 NRAO150  15NOV25XB
57372.225   59.873947213375   50.963934229972    1.5477    0.8712   0.103  155   0355+508 NRAO150  15DEC15XH
57373.248   59.873945215583   50.963934267694   12.7094    8.9385  -0.006   20   0355+508 NRAO150  15DEC16XA
57373.248   59.873947353417   50.963933614667    1.2276    1.6357  -0.016   65   0355+508 NRAO150  15DEC16XB
57373.248   59.873947353417   50.963933614667    1.2276    1.6357  -0.016   65   0355+508 NRAO150  15DEC16XB
57374.270   59.873947283500   50.963934288917    1.7394    0.9522   0.439   22   0355+508 NRAO150  15DEC17XE
57378.208   59.873946816958   50.963933876889    0.6393    0.3967  -0.449   30   0355+508 NRAO150  15DEC21XA
57379.271   59.873946816500   50.963933600417    2.4360    1.6319   0.137   12   0355+508 NRAO150  15DEC22XE
57379.271   59.873946816500   50.963933600417    2.4360    1.6319   0.137   12   0355+508 NRAO150  15DEC22XE
57386.269   59.873947064958   50.963934122889    0.3462    0.2710  -0.154   17   0355+508 NRAO150  15DEC29XE
57392.208   59.873946532083   50.963933961111    1.1836    0.3733  -0.311   16   0355+508 NRAO150  16JAN04XA
57400.207   59.873947074000   50.963934240111    3.1264    1.4936   0.588    6   0355+508 NRAO150  16JAN12XA
57400.207   59.873947074000   50.963934240111    3.1264    1.4936   0.588    6   0355+508 NRAO150  16JAN12XA
57402.270   59.873947144458   50.963934146333    7.2143    5.2347   0.154   19   0355+508 NRAO150  16JAN14XE
57409.269   59.873946367917   50.963933951250   10.7735    8.9041   0.077    8   0355+508 NRAO150  16JAN21XE
57414.207   59.873947049333   50.963933732583    0.8155    0.3626  -0.299   36   0355+508 NRAO150  16JAN26XA
57430.270   59.873947416208   50.963933585667    1.5673    1.0651  -0.182    7   0355+508 NRAO150  16FEB11XE
57435.227   59.873946643375   50.963933909639    2.0382    0.9440  -0.105   86   0355+508 NRAO150  16FEB16XH
57451.269   59.873947252958   50.963933763028   10.6228    7.5984   0.365    6   0355+508 NRAO150  16MAR03XE
57465.269   59.873947299708   50.963933871778    7.9047    5.2854   0.229   26   0355+508 NRAO150  16MAR17XE
57470.229   59.873947066333   50.963933282306    5.7844    2.4113  -0.116    5   0355+508 NRAO150  16MAR22XA
57477.209   59.873946738792   50.963933748472    8.1668    6.7366   0.080   24   0355+508 NRAO150  16MAR29XA
