#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55299.208  115.511454022875   49.004335919778    0.6753    0.5402   0.269   40   0738+491 0738+491 10APR12XA
55362.207  115.511454033542   49.004336005778    0.3929    0.4738   0.394    8   0738+491 0738+491 10JUN14XA
55371.250  115.511454015625   49.004336086556    0.2647    0.2947   0.005  300   0738+491 0738+491 10JUN23XA
55377.229  115.511453854708   49.004336153250    0.4547    0.5356   0.252    8   0738+491 0738+491 10JUN29XA
55407.271  115.511453807875   49.004335661917    0.4977    0.4612   0.347   49   0738+491 0738+491 10JUL29XE
55432.207  115.511453922042   49.004335634472    0.5550    0.4358  -0.547    7   0738+491 0738+491 10AUG23XA
55439.209  115.511454106375   49.004335760972    0.6733    0.3112   0.291    9   0738+491 0738+491 10AUG30XA
55482.206  115.511454082417   49.004335814583    0.1864    0.1578   0.018   56   0738+491 0738+491 10OCT12XA
55503.208  115.511453769000   49.004335589194    0.5015    0.3175   0.131    4   0738+491 0738+491 10NOV02XA
55512.270  115.511454284583   49.004335880417    0.6245    0.5243  -0.235   11   0738+491 0738+491 10NOV11XE
55518.249  115.511454066083   49.004335991139    0.2177    0.2182  -0.672  167   0738+491 0738+491 10NOV17XA
55544.207  115.511453863667   49.004335813472    0.2798    0.2832   0.527   18   0738+491 0738+491 10DEC13XA
55551.209  115.511454030083   49.004335843111    0.2550    0.2728  -0.136    8   0738+491 0738+491 10DEC20XA
55572.207  115.511453989208   49.004335827139    0.1392    0.1275  -0.176  215   0738+491 0738+491 11JAN10XA
55596.270  115.511453650042   49.004335828417    0.5331    0.3486  -0.455  170   0738+491 0738+491 11FEB03XE
55628.207  115.511453763333   49.004335878944    0.5350    0.3055  -0.177    3   0738+491 0738+491 11MAR07XA
55665.247  115.511454009667   49.004335773056    0.2930    0.2353   0.193   24   0738+491 0738+491 11APR13XA
55698.207  115.511453714458   49.004335809861    0.6506    0.9083  -0.567    4   0738+491 0738+491 11MAY16XA
55757.268  115.511453836417   49.004335835083    0.9028    0.3811  -0.434   10   0738+491 0738+491 11JUL14XE
55768.208  115.511453559208   49.004335912889    0.8704    0.4527   0.262   11   0738+491 0738+491 11JUL25XA
55775.209  115.511453977083   49.004335789583    0.3059    0.2587  -0.128   49   0738+491 0738+491 11AUG01XA
55790.207  115.511454067083   49.004335621917    0.8889    1.2850  -0.748    4   0738+491 0738+491 11AUG16XA
55799.268  115.511454205458   49.004336131167    3.2611    2.2469  -0.017    4   0738+491 0738+491 11AUG25XE
55820.497  115.511453921125   49.004335689667    0.2089    0.2078   0.316   22   0738+491 0738+491 11SEP16XA
55821.498  115.511453992000   49.004335793972    0.3084    0.1834   0.344   14   0738+491 0738+491 11SEP17XA
55822.498  115.511454000917   49.004335822833    0.2656    0.3524  -0.201    6   0738+491 0738+491 11SEP18XA
55823.499  115.511453984583   49.004335806083    0.1683    0.2395   0.155   18   0738+491 0738+491 11SEP19XA
55824.500  115.511453914167   49.004335810944    0.2846    0.1611   0.202   17   0738+491 0738+491 11SEP20XA
55825.497  115.511453624792   49.004335599806    0.7350    0.3208  -0.170    5   0738+491 0738+491 11SEP21XA
55826.498  115.511453865750   49.004335778750    0.4334    0.2170  -0.356   13   0738+491 0738+491 11SEP22XA
55827.499  115.511454158500   49.004335596972    0.6905    0.2739  -0.200    8   0738+491 0738+491 11SEP23XA
55828.499  115.511453762583   49.004335739250    0.3483    0.2006   0.283   14   0738+491 0738+491 11SEP24XA
55829.500  115.511453852708   49.004335903222    0.1733    0.1852  -0.097   24   0738+491 0738+491 11SEP25XA
55830.501  115.511453963750   49.004335765056    0.1614    0.1405  -0.100   31   0738+491 0738+491 11SEP26XA
55831.498  115.511453774917   49.004335907500    0.5962    0.2711  -0.494    7   0738+491 0738+491 11SEP27XA
55832.499  115.511453978875   49.004335883444    0.2924    0.1826  -0.282    9   0738+491 0738+491 11SEP28XA
55833.500  115.511453862125   49.004335787139    0.5540    0.1731   0.113   12   0738+491 0738+491 11SEP29XA
55852.208  115.511453768042   49.004335982139    0.2341    0.2196  -0.021   50   0738+491 0738+491 11OCT17XA
55888.269  115.511454867125   49.004334981194    2.5556    3.0678  -0.701    3   0738+491 0738+491 11NOV22XE
55904.270  115.511454051083   49.004335814417    0.3454    0.2219   0.354   79   0738+491 0738+491 11DEC08XE
55916.229  115.511454192000   49.004335710639    0.2340    0.5211   0.857  331   0738+491 0738+491 11DEC20XA
55995.273  115.511453901167   49.004335708306    0.4838    0.3841   0.117    7   0738+491 0738+491 12MAR08XE
56036.250  115.511454153958   49.004335935472    0.2975    0.2034   0.013  213   0738+491 0738+491 12APR18XA
56107.273  115.511454150792   49.004335770306    0.4314    0.2361  -0.158   22   0738+491 0738+491 12JUN28XE
56114.271  115.511452308250   49.004336118194    5.6520    1.5995  -0.954    3   0738+491 0738+491 12JUL05XE
56146.208  115.511454059875   49.004336123667    2.0772    1.8472  -0.915    4   0738+491 0738+491 12AUG06XA
56184.271  115.511454660250   49.004335684139    4.0273    0.6809   0.738    4   0738+491 0738+491 12SEP13XE
56210.186  115.511453859625   49.004335743861    0.5633    0.5653   0.380   15   0738+491 0738+491 12OCT09XA
56247.269  115.511454403875   49.004336669389    1.0508    1.1824   0.461   11   0738+491 0738+491 12NOV15XE
56261.269  115.511453993625   49.004335852750    0.4594    0.2986  -0.264   19   0738+491 0738+491 12NOV29XE
56338.271  115.511454119458   49.004335899722    0.3360    0.2117   0.246   35   0738+491 0738+491 13FEB14XE
56364.208  115.511453753750   49.004335686139    0.2271    0.3525   0.075    7   0738+491 0738+491 13MAR12XA
56415.270  115.511453954000   49.004335709611    0.6447    0.4253  -0.514   13   0738+491 0738+491 13MAY02XE
56434.208  115.511453252917   49.004335213722    0.4905    0.6761   0.016    9   0738+491 0738+491 13MAY21XA
56447.207  115.511454119208   49.004335783333    0.2455    0.2067  -0.269   27   0738+491 0738+491 13JUN03XA
56590.272  115.511454204250   49.004335660361    1.3306    0.3871  -0.232    3   0738+491 0738+491 13OCT24XE
56702.265  115.511454008167   49.004335778861    0.3267    0.2121  -0.028   10   0738+491 0738+491 14FEB13XE
56770.209  115.511453952208   49.004335803500    0.1663    0.1077  -0.076  110   0738+491 0738+491 14APR22XA
56814.269  115.511454943333   49.004335979889    7.2465    1.2566   0.967    3   0738+491 0738+491 14JUN05XE
56826.209  115.511453716000   49.004335848417    0.2629    0.2068  -0.260   29   0738+491 0738+491 14JUN17XA
56860.206  115.511453938125   49.004335894556    0.1575    0.1323  -0.168   83   0738+491 0738+491 14JUL21XA
56870.269  115.511453884875   49.004335849444    0.3210    0.2175  -0.319   51   0738+491 0738+491 14JUL31XE
56874.206  115.511454199125   49.004336230972    1.2887    1.1548  -0.836   57   0738+491 0738+491 14AUG04XA
56904.248  115.511454041250   49.004336017722    0.1710    0.1551  -0.401  278   0738+491 0738+491 14SEP03XA
56937.208  115.511454079542   49.004335778306    0.9800    0.3525  -0.362    4   0738+491 0738+491 14OCT06XA
56961.271  115.511453973750   49.004335952639    0.3624    0.2433   0.188   20   0738+491 0738+491 14OCT30XE
57010.269  115.511453763875   49.004335690639    0.7565    1.4273   0.537    4   0738+491 0738+491 14DEC18XE
57101.271  115.511453993500   49.004335897000    0.2485    0.1791  -0.110   47   0738+491 0738+491 15MAR19XE
57112.207  115.511453955375   49.004335874917    0.2639    0.1619  -0.500  164   0738+491 0738+491 15MAR30XA
57157.268  115.511454006208   49.004335821639    0.5477    0.3211   0.142   24   0738+491 0738+491 15MAY14XE
57171.268  115.511453928417   49.004335760361    0.6114    0.3204   0.581   14   0738+491 0738+491 15MAY28XE
57178.270  115.511453866583   49.004335909278    0.3402    0.1520   0.084   95   0738+491 0738+491 15JUN04XE
57185.268  115.511453829333   49.004335949000    0.3520    0.3031  -0.028   30   0738+491 0738+491 15JUN11XE
57192.270  115.511454031542   49.004335887639    0.2926    0.1883   0.007   64   0738+491 0738+491 15JUN18XE
57239.208  115.511454057167   49.004335826111    0.2996    0.1776  -0.154   42   0738+491 0738+491 15AUG04XA
57259.209  115.511453741125   49.004336040111    0.1702    0.1378  -0.104  134   0738+491 0738+491 15AUG24XA
57266.207  115.511453993917   49.004335963500    0.1573    0.1280  -0.015  199   0738+491 0738+491 15AUG31XA
57267.230  115.511453895875   49.004332801806    1.2113    5.0509  -0.203    8   0738+491 0738+491 15SEP01XA
57301.209  115.511453898458   49.004335886028    0.1961    0.1573  -0.387   59   0738+491 0738+491 15OCT05XA
57309.208  115.511454062167   49.004335876000    0.1851    0.1617  -0.020   25   0738+491 0738+491 15OCT13XA
57364.208  115.511454231458   49.004335769611    0.5223    0.3122  -0.582   92   0738+491 0738+491 15DEC07XA
57367.268  115.511453898250   49.004335919639    0.1723    0.1472  -0.144  129   0738+491 0738+491 15DEC10XE
57374.270  115.511453829208   49.004335976111    0.3249    0.2283  -0.323   64   0738+491 0738+491 15DEC17XE
57395.272  115.511453483583   49.004335952750    5.0141    3.6525  -0.240  137   0738+491 0738+491 16JAN07XE
57409.269  115.511453827958   49.004335767361   10.4817    8.3228   0.002   91   0738+491 0738+491 16JAN21XE
57412.998  115.511453729292   49.004335665333    2.0114    0.8520   0.170   10   0738+491 0738+491 16JAN25XB
57428.229  115.511454146042   49.004335898139    0.1268    0.1042  -0.217  261   0738+491 0738+491 16FEB09XA
57430.270  115.511453879292   49.004335725000    0.2983    0.2066   0.219   83   0738+491 0738+491 16FEB11XE
