#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54818.251  298.928076686125   51.530151476306    0.3924    0.1439  -0.511  231   1954+513 1954+513 08DEC17XA
55012.206  298.928076150708   51.530151736306    0.2808    0.2574  -0.154   40   1954+513 1954+513 09JUN29XA
55154.248  298.928076043417   51.530151776861    0.1768    0.1609  -0.106   53   1954+513 1954+513 09NOV18XA
55349.207  298.928076028125   51.530151806417    0.1969    0.1610  -0.111   29   1954+513 1954+513 10JUN01XA
55411.209  298.928075961750   51.530151852306    0.2934    0.2518  -0.082   33   1954+513 1954+513 10AUG02XA
55454.228  298.928075212833   51.530153160528    0.1638    0.1334  -0.053  172   1954+513 1954+513 10SEP14XA
55477.268  298.928075969333   51.530151675083    0.3096    0.3016  -0.114   18   1954+513 1954+513 10OCT07XE
55657.230  298.928076086333   51.530151726722    0.1196    0.0800  -0.219  265   1954+513 1954+513 11APR05XA
55790.207  298.928075703750   51.530151986917    0.4451    0.3880   0.023   27   1954+513 1954+513 11AUG16XA
55852.208  298.928076075333   51.530151586806    0.2523    0.2272  -0.160   40   1954+513 1954+513 11OCT17XA
55966.250  298.928076065292   51.530151924611    0.1515    0.0979  -0.015  218   1954+513 1954+513 12FEB08XA
56051.269  298.928076243458   51.530151916333    0.7360    0.4101   0.310   59   1954+513 1954+513 12MAY03XE
56125.207  298.928076020958   51.530151682333    0.1735    0.1395  -0.055   67   1954+513 1954+513 12JUL16XA
56188.209  298.928075758458   51.530151688806    0.2642    0.1987   0.376   43   1954+513 1954+513 12SEP17XA
56252.266  298.928076072875   51.530151757333    0.3902    0.3055  -0.235   14   1954+513 1954+513 12NOV20XE
56280.540  298.928074604542   51.530154500361   10.0891   11.5859  -0.793    8   1954+513 1954+513 12DEC19XA
56313.540  298.928078704292   51.530144748639    8.6435   11.5383  -0.752    8   1954+513 1954+513 13JAN21XA
56387.270  298.928075987208   51.530151812667    0.3646    0.2598  -0.020   60   1954+513 1954+513 13APR04XE
56587.208  298.928076276292   51.530151753333    0.3592    0.2743  -0.037   36   1954+513 1954+513 13OCT21XA
56590.272  298.928076089500   51.530151624194    0.3523    0.2721  -0.230   27   1954+513 1954+513 13OCT24XE
56594.206  298.928075878750   51.530151672222    0.2514    0.1684  -0.121   42   1954+513 1954+513 13OCT28XA
56660.269  298.928076201875   51.530151687333    0.3540    0.3549   0.106   29   1954+513 1954+513 14JAN02XE
56723.271  298.928076200375   51.530151764556    0.2988    0.1983   0.059   21   1954+513 1954+513 14MAR06XE
56749.229  298.928075347208   51.530151559667    0.1714    0.1232  -0.135  160   1954+513 1954+513 14APR01XA
56811.208  298.928076086917   51.530151701056    0.1628    0.1212   0.192   38   1954+513 1954+513 14JUN02XA
56814.269  298.928076255208   51.530151681056    0.3352    0.2555  -0.249   17   1954+513 1954+513 14JUN05XE
56834.248  298.928076300167   51.530151445833    0.1889    0.1212   0.072  221   1954+513 1954+513 14JUN25XA
56898.269  298.928076102375   51.530151728861    0.5417    0.3415   0.017   11   1954+513 1954+513 14AUG28XE
56961.271  298.928075846917   51.530151799250    0.5141    0.2697   0.219   15   1954+513 1954+513 14OCT30XE
57028.207  298.928076230125   51.530151526278    0.5620    0.5161  -0.401   23   1954+513 1954+513 15JAN05XA
57051.250  298.928075915125   51.530150043889    1.9741    3.6931   0.899  138   1954+513 1954+513 15JAN28XA
57102.499  298.928075698833   51.530151642861    1.5210    0.6539  -0.347   19   1954+513 1954+513 15MAR21XA
57169.208  298.928076052458   51.530151728778    0.2386    0.1907  -0.091   57   1954+513 1954+513 15MAY26XA
57231.205  298.928075989000   51.530151829972    0.2302    0.1604   0.037   65   1954+513 1954+513 15JUL27XA
57291.501  298.928079089542   51.530175609250  111.3221   49.2878  -0.551    6   1954+513 1954+513 15SEP26XA
57309.208  298.928076159375   51.530151726194    0.1581    0.1175  -0.146  157   1954+513 1954+513 15OCT13XA
57421.227  298.928074410667   51.530151944417    9.2867    7.1714  -0.019   45   1954+513 1954+513 16FEB02XA
