#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48378.250  209.268485488792   19.318715176028    0.9233    0.9045  -0.317   19   1354+195 1354+195 91MAY01X 
48403.858  209.268486084375   19.318714591778    0.2679    1.7194  -0.041    4   1354+195 1354+195 91MAY27D 
48492.519  209.268486112125   19.318712692278    0.4103    2.8497  -0.574    4   1354+195 1354+195 91AUG24D 
48535.739  209.268486363000   19.318714296000    1.3921    1.2145  -0.975    3   1354+195 1354+195 91OCT06D 
48565.247  209.268486322417   19.318714770444    0.6231    1.9355   0.116   13   1354+195 1354+195 91NOV04XN
48577.436  209.268486711125   19.318714082722    1.9545    1.7334  -0.982    4   1354+195 1354+195 91NOV16D 
48695.737  209.268486096958   19.318714512611    1.4265    1.2651  -0.980    4   1354+195 1354+195 92MAR14D 
48702.373  209.268486088292   19.318714383111    0.9430   10.0023   0.874    3   1354+195 1354+195 92MAR20D 
48709.211  209.268486181292   19.318713392278    0.2599    1.5389  -0.413    4   1354+195 1354+195 92MAR27D 
48716.227  209.268486367417   19.318714191083    2.5325    1.9374  -0.958    3   1354+195 1354+195 92APR03D 
48720.417  209.268486387500   19.318714364583    0.8115    0.8410  -0.119   22   1354+195 1354+195 92APR07X 
48723.017  209.268485966000   19.318714609694    1.8403    1.7341  -0.989    3   1354+195 1354+195 92APR10D 
48752.073  209.268485959667   19.318714569111    2.4875    1.7473  -0.962    3   1354+195 1354+195 92MAY09D 
48766.383  209.268485572875   19.318714067889   20.0898    5.2958   0.119    4   1354+195 1354+195 92MAY23XN
48853.258  209.268486188500   19.318715495556    0.8458    2.7728  -0.010   23   1354+195 1354+195 92AUG18XN
48857.583  209.268485973958   19.318715061111    0.3460    2.7400  -0.483    3   1354+195 1354+195 92AUG23D 
48927.813  209.268486288417   19.318714340417    1.4628    1.3850  -0.965    3   1354+195 1354+195 92NOV01D 
48942.021  209.268485658667   19.318714751833    1.3000    1.1562  -0.973    3   1354+195 1354+195 92NOV15D 
48948.614  209.268486045875   19.318714078444    0.5293    2.7994  -0.378    3   1354+195 1354+195 92NOV22D 
48977.038  209.268486088250   19.318714529778    1.1752    0.9919  -0.961    3   1354+195 1354+195 92DEC20D 
48983.601  209.268486095000   19.318714034722    0.3706    2.1607  -0.328    3   1354+195 1354+195 92DEC27D 
49033.122  209.268486155708   19.318713692750    0.4237    2.7131   0.315    3   1354+195 1354+195 93FEB14D 
49099.166  209.268486072750   19.318714508639    0.6563    0.7465   0.164   26   1354+195 1354+195 93APR21X 
49109.722  209.268486239500   19.318714058167    0.5310    2.4245  -0.136    3   1354+195 1354+195 93MAY02D 
49116.198  209.268487248583   19.318713409667    2.5131    2.6048  -0.997    3   1354+195 1354+195 93MAY08D 
49268.412  209.268486281792   19.318715257583    0.9481    1.9747   0.278   18   1354+195 1354+195 93OCT07XN
49431.288  209.268486194250   19.318714909806    0.3369    3.3302   0.257    3   1354+195 1354+195 94MAR19D 
49516.778  209.268486160292   19.318713905667    0.4231    7.1721   0.418    3   1354+195 1354+195 94JUN13D 
49524.168  209.268485875375   19.318714628500    0.3604    0.3279  -0.275   24   1354+195 1354+195 94JUN20XO
49541.250  209.268486175542   19.318714300972    0.8847    1.2766  -0.234    4   1354+195 1354+195 94JUL07XO
49594.168  209.268486284042   19.318714529194    0.8259    0.7199  -0.495    7   1354+195 1354+195 94AUG29XO
49599.825  209.268485951292   19.318714140778    0.4135    2.8266  -0.312    4   1354+195 1354+195 94SEP04D 
49611.418  209.268486733917   19.318714442722    1.6627    0.9376   0.295    6   1354+195 1354+195 94SEP15XN
49662.327  209.268486042708   19.318714462500    1.7274    1.4679  -0.977    4   1354+195 1354+195 94NOV05D 
49689.491  209.268485993333   19.318714328500    0.2755    0.3929   0.277   27   1354+195 1354+195 94DEC03XT
49706.168  209.268486016000   19.318714502056    0.2218    0.3456  -0.321   43   1354+195 1354+195 94DEC19XO
50198.335  209.268485990542   19.318714707417    0.2213    0.3584  -0.083   21   1354+195 1354+195 96APR24XO
50205.333  209.268485960250   19.318714498556    0.2871    0.4102  -0.067   14   1354+195 1354+195 96MAY01XO
50303.333  209.268486110375   19.318714403028    0.3916    1.0443   0.075   11   1354+195 1354+195 96AUG07XO
50459.832  209.268485987000   19.318714616722    0.2391    0.2832  -0.182  124   1354+195 1354+195 97JAN11XV
50603.251  209.268486138917   19.318714384333    0.3274    0.6697  -0.515   18   1354+195 1354+195 97JUN03XE
50827.252  209.268485887875   19.318714571139    0.3621    0.7930  -0.326   11   1354+195 1354+195 98JAN13XE
50911.252  209.268486061042   19.318714492861    0.4579    0.6399  -0.475   10   1354+195 1354+195 98APR07XE
51088.084  209.268485848417   19.318714450167    0.1484    0.1891   0.156  189   1354+195 1354+195 98OCT01XA
51205.249  209.268486152167   19.318714790444    0.5325    0.7001  -0.566    6   1354+195 1354+195 99JAN26XE
51408.251  209.268486146625   19.318714584056    0.3364    0.5183  -0.140   14   1354+195 1354+195 99AUG17XE
51583.250  209.268486115792   19.318714381444    0.4259    0.9776  -0.638    8   1354+195 1354+195 00FEB08XE
51688.252  209.268486225250   19.318714663056    0.4528    0.4163  -0.227   10   1354+195 1354+195 00MAY23XE
51702.248  209.268486055875   19.318714844472    0.4655    0.7644  -0.246    8   1354+195 1354+195 00JUN06XE
51737.250  209.268485996792   19.318714603167    0.4317    0.5736  -0.353   10   1354+195 1354+195 00JUL11XE
51765.250  209.268485893000   19.318714802500    0.4976    0.8286  -0.681    5   1354+195 1354+195 00AUG08XE
51863.250  209.268485785375   19.318714994667    0.6616    0.8183  -0.773    4   1354+195 1354+195 00NOV14XE
51919.251  209.268486879708   19.318714092639    2.0358    2.1247  -0.955    5   1354+195 1354+195 01JAN09XE
51933.251  209.268485943375   19.318714763278    0.3099    0.5588  -0.525   10   1354+195 1354+195 01JAN23XE
51947.251  209.268485990958   19.318714599583    0.5389    0.7665  -0.615    6   1354+195 1354+195 01FEB06XE
51975.247  209.268485954917   19.318714557167    0.5106    0.6384  -0.185    8   1354+195 1354+195 01MAR06XE
51995.223  209.268486020458   19.318714450028    0.4337    0.6324  -0.612    4   1354+195 1354+195 01MAR26XA
51996.249  209.268485957750   19.318714583583    0.3316    0.5628  -0.622    7   1354+195 1354+195 01MAR27XE
51997.268  209.268486156875   19.318714795333    0.3225    0.5194  -0.277    5   1354+195 1354+195 01MAR28XA
52017.251  209.268486038000   19.318714622528    0.2709    0.5107  -0.422   12   1354+195 1354+195 01APR17XE
52444.228  209.268487068833   19.318716374583    8.0009    5.1917   0.772   10   1354+195 1354+195 02JUN18XA
52519.999  209.268486144500   19.318714765056    4.4966    7.3846   0.939    3   1354+195 1354+195 02SEP02XA
52612.228  209.268486125083   19.318714175389    4.1238    3.7203  -0.846    5   1354+195 1354+195 02DEC03XA
53115.229  209.268485951208   19.318714627722    0.1489    0.2272  -0.149   54   1354+195 1354+195 04APR19XA
53269.204  209.268486111125   19.318714908222    0.3038    0.3039  -0.056   13   1354+195 1354+195 04SEP20XA
53458.206  209.268486065000   19.318714641389    0.1644    0.2381   0.029   24   1354+195 1354+195 05MAR28XA
53607.250  209.268485791167   19.318714538361    0.1256    0.1922  -0.278   93   1354+195 1354+195 05AUG24XA
53696.203  209.268486117667   19.318715282972    0.4520    0.9004   0.338    5   1354+195 1354+195 05NOV21XA
53768.252  209.268485742542   19.318714120306    0.1401    0.2826   0.571  147   1354+195 1354+195 06FEB01XA
54032.207  209.268485962792   19.318714630278    0.2752    0.5235   0.227   50   1354+195 1354+195 06OCT23XA
54110.206  209.268486164708   19.318714569167    0.1592    0.1809   0.274   32   1354+195 1354+195 07JAN09XA
54375.206  209.268486088708   19.318714730861    0.6545    0.2408   0.371    6   1354+195 1354+195 07OCT01XA
54585.207  209.268486128208   19.318714551139    0.1465    0.2356  -0.030   20   1354+195 1354+195 08APR28XA
54657.249  209.268486265333   19.318714665778    0.1541    0.2417  -0.071   86   1354+195 1354+195 08JUL09XA
55005.208  209.268486088250   19.318714541333    0.1959    0.2333  -0.100   23   1354+195 1354+195 09JUN22XA
55271.208  209.268486104083   19.318714475500    0.1690    0.3906  -0.290   21   1354+195 1354+195 10MAR15XA
56924.790  209.268486223417   19.318714382083    5.8720    2.4777   0.774    3   1354+195 1354+195 14SEP24XA
56934.498  209.268485547833   19.318715300889    1.4576    1.3277  -0.670    8   1354+195 1354+195 14OCT04XA
56935.499  209.268489317000   19.318712038861    4.8255    4.7584  -0.956    4   1354+195 1354+195 14OCT05XA
56939.250  209.268485848958   19.318715266361    3.4294    4.0114  -0.971    7   1354+195 1354+195 14OCT08XA
56997.497  209.268486006750   19.318714951472    0.8615    1.0093  -0.485    8   1354+195 1354+195 14DEC06XA
56998.501  209.268486141542   19.318715158056    0.7985    1.0155  -0.509    9   1354+195 1354+195 14DEC07XA
57102.499  209.268485115208   19.318715260667    2.9631    2.1449  -0.870   13   1354+195 1354+195 15MAR21XA
57291.501  209.268494345000   19.318706923667  150.6814  197.6891  -0.169    1   1354+195 1354+195 15SEP26XA
57421.227  209.268529201958   19.318708424056   78.0754  192.6599  -0.117    1   1354+195 1354+195 16FEB02XA
