#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56569.270  138.657972534083    2.766456972806    0.4739    0.9228   0.382    8   0912+029 0912+029 13OCT03XE
56573.208  138.657969334625    2.766462249694    9.5689   11.0532  -0.918    3   0912+029 0912+029 13OCT07XA
56590.272  138.657972402958    2.766457239972    3.3035    0.5714  -0.094    4   0912+029 0912+029 13OCT24XE
56596.269  138.657972445042    2.766457330500    0.7700    0.8190  -0.536    9   0912+029 0912+029 13OCT30XE
56602.208  138.657972577292    2.766457102889    0.2658    0.9292  -0.427    8   0912+029 0912+029 13NOV05XA
56603.249  138.657973044333    2.766456741389    0.9557    1.1748  -0.861   11   0912+029 0912+029 13NOV06XA
56609.207  138.657972914375    2.766457084417    0.7830    1.1461  -0.664    5   0912+029 0912+029 13NOV12XA
56611.270  138.657972707500    2.766457204722    0.2469    0.8041   0.048   51   0912+029 0912+029 13NOV14XE
56622.210  138.657972658750    2.766457403611    0.2186    0.2928   0.206   14   0912+029 0912+029 13NOV25XA
56626.286  138.657972607292    2.766456630778    0.3250    1.1214  -0.014    8   0912+029 0912+029 13NOV29XA
56628.225  138.657972836167    2.766458182889    0.4545    2.6313   0.468    5   0912+029 0912+029 13DEC01XA
56629.208  138.657972594958    2.766457359750    0.1677    0.3527   0.060    9   0912+029 0912+029 13DEC02XA
56630.230  138.657972448708    2.766457011833    0.6789    1.1792  -0.105   16   0912+029 0912+029 13DEC03XN
56632.269  138.657972664667    2.766457549806    0.3781    1.1262  -0.008    9   0912+029 0912+029 13DEC05XA
56632.269  138.657972637500    2.766457533083    0.1424    0.4850  -0.192   41   0912+029 0912+029 13DEC05XE
56634.263  138.657972527875    2.766457270972    0.3195    0.9164   0.001   10   0912+029 0912+029 13DEC07XA
56636.206  138.657972562958    2.766457481306    0.2523    0.4340  -0.262   12   0912+029 0912+029 13DEC09XA
56636.257  138.657972726625    2.766457320639    0.3315    1.0081   0.016   12   0912+029 0912+029 13DEC09XB
56638.251  138.657972632208    2.766457104028    0.3527    1.0738   0.049   10   0912+029 0912+029 13DEC11XA
56639.270  138.657972660167    2.766457210889    0.1392    0.3553   0.100   23   0912+029 0912+029 13DEC12XE
56641.243  138.657972667583    2.766457405694    0.3833    1.0298   0.099    9   0912+029 0912+029 13DEC14XA
56644.227  138.657972798792    2.766456013528    0.6422    2.7633   0.286    6   0912+029 0912+029 13DEC17XH
56646.272  138.657972549083    2.766457410972    0.2335    0.2063   0.171   38   0912+029 0912+029 13DEC19XE
56653.270  138.657972612875    2.766457312306    0.1604    0.4281  -0.119   30   0912+029 0912+029 13DEC26XE
56657.208  138.657972488583    2.766456393750    0.1610    0.7236   0.561   21   0912+029 0912+029 13DEC30XA
56671.208  138.657972868167    2.766457268583    0.7849    0.6032  -0.513    9   0912+029 0912+029 14JAN13XA
56674.269  138.657972500458    2.766457432083    0.6186    0.3959   0.051   17   0912+029 0912+029 14JAN16XE
56686.209  138.657972875042    2.766457541000    0.6114    0.6595   0.337    4   0912+029 0912+029 14JAN28XA
56687.250  138.657972596000    2.766457226056    0.0989    0.1380  -0.053  106   0912+029 0912+029 14JAN29XA
56688.269  138.657972720375    2.766457566750    1.7334    1.4108   0.570    5   0912+029 0912+029 14JAN30XE
56692.206  138.657972638333    2.766457209222    0.1865    0.4629   0.605   16   0912+029 0912+029 14FEB03XA
56699.208  138.657972555625    2.766457471500    0.1927    0.3103   0.043   41   0912+029 0912+029 14FEB10XA
56709.271  138.657972763792    2.766457498500    0.9609    1.3462  -0.065    6   0912+029 0912+029 14FEB20XE
56713.208  138.657972623167    2.766457408611    0.6250    0.2615   0.183    8   0912+029 0912+029 14FEB24XA
56716.269  138.657972866042    2.766457448917    1.1158    0.7739  -0.274    3   0912+029 0912+029 14FEB27XE
56720.206  138.657972495583    2.766457402361    0.7894    0.2656   0.286   10   0912+029 0912+029 14MAR03XA
56734.206  138.657972834333    2.766457285528    0.4086    0.2918   0.016   10   0912+029 0912+029 14MAR17XA
56744.269  138.657972656417    2.766457250139    1.2166    1.8881   0.793    3   0912+029 0912+029 14MAR27XE
56748.206  138.657972718042    2.766457457806    0.1913    0.4144   0.155   20   0912+029 0912+029 14MAR31XA
56751.271  138.657972766625    2.766457656222    0.3192    0.3155   0.238   27   0912+029 0912+029 14APR03XE
56755.208  138.657972721292    2.766457375972    0.2223    0.4989  -0.125   44   0912+029 0912+029 14APR07XA
56762.206  138.657973636792    2.766457630444    1.1066    0.4297   0.523    3   0912+029 0912+029 14APR14XA
56763.273  138.657972897083    2.766457451250    0.7488    0.4197   0.404    4   0912+029 0912+029 14APR15XE
56770.209  138.657972666833    2.766457047417    0.1547    0.4277   0.202   21   0912+029 0912+029 14APR22XA
56771.250  138.657972766417    2.766457418889    0.2436    0.3394  -0.034   64   0912+029 0912+029 14APR23XA
56811.208  138.657972455625    2.766456723556    0.4568    0.8247   0.131    3   0912+029 0912+029 14JUN02XA
56828.269  138.657972748167    2.766457549639    0.3677    0.2953   0.212   19   0912+029 0912+029 14JUN19XE
56835.271  138.657972836958    2.766457551361    0.8032    1.1650   0.451    6   0912+029 0912+029 14JUN26XE
56839.208  138.657972638000    2.766456923889    0.2443    1.1846   0.343   15   0912+029 0912+029 14JUN30XB
56841.272  138.657972736375    2.766457393972    1.6188    0.9125  -0.669    3   0912+029 0912+029 14JUL02XE
56849.267  138.657972646917    2.766457347250    0.4924    0.5269  -0.151   11   0912+029 0912+029 14JUL10XE
56863.275  138.657972652333    2.766456767778    0.4097    1.0747   0.137   21   0912+029 0912+029 14JUL24XE
56867.208  138.657972623042    2.766457088972    0.1373    0.3329   0.195   25   0912+029 0912+029 14JUL28XA
56874.206  138.657972802375    2.766457505361    0.2338    1.8249   0.156   11   0912+029 0912+029 14AUG04XA
56905.271  138.657972604625    2.766457402917    0.3281    1.2542   0.096   12   0912+029 0912+029 14SEP04XE
56919.271  138.657973075000    2.766457035139    2.1173    1.9269  -0.938    5   0912+029 0912+029 14SEP18XE
56923.208  138.657973451542    2.766456314056    2.2105    3.4751  -0.969   10   0912+029 0912+029 14SEP22XA
56932.270  138.657972654333    2.766457224472    0.3181    0.5738  -0.263   24   0912+029 0912+029 14OCT01XE
56945.229  138.657972633458    2.766457684917    0.0817    0.2379  -0.153  281   0912+029 0912+029 14OCT14XA
56951.208  138.657972913167    2.766457292806    0.7619    1.5273   0.356    3   0912+029 0912+029 14OCT20XA
56961.271  138.657972441292    2.766457506472    0.5807    0.3214  -0.060    4   0912+029 0912+029 14OCT30XE
56965.209  138.657972533333    2.766457122028    0.9598    0.7050  -0.189    5   0912+029 0912+029 14NOV03XA
56975.271  138.657972626917    2.766457250222    0.3142    0.7447  -0.040   26   0912+029 0912+029 14NOV13XE
56986.207  138.657972114625    2.766458068028    1.7607    2.1933  -0.821    3   0912+029 0912+029 14NOV24XB
56987.270  138.657972741417    2.766457296444    0.3160    2.0054  -0.479    8   0912+029 0912+029 14NOV25XE
56996.269  138.657972947083    2.766457672806    1.9959    3.6776   0.871    3   0912+029 0912+029 14DEC04XE
57001.208  138.657972434500    2.766456910444    1.1540    1.2651  -0.507    7   0912+029 0912+029 14DEC09XA
57003.271  138.657972922917    2.766457472806    0.6024    0.7522   0.089    9   0912+029 0912+029 14DEC11XE
57007.209  138.657972797792    2.766457268583    0.6765    0.9404  -0.005   22   0912+029 0912+029 14DEC15XA
57015.270  138.657972661125    2.766457290278    0.2148    0.2791  -0.080   15   0912+029 0912+029 14DEC23XE
57021.209  138.657972564375    2.766457492333    0.6609    0.7496  -0.330   19   0912+029 0912+029 14DEC29XA
57022.268  138.657972776417    2.766457373111    0.4026    0.9702  -0.106   20   0912+029 0912+029 14DEC30XE
57031.271  138.657972519667    2.766456838694    0.5184    1.1422   0.555    7   0912+029 0912+029 15JAN08XE
57036.206  138.657972651042    2.766457390111    0.1650    0.3672   0.034   13   0912+029 0912+029 15JAN13XA
57037.250  138.657972694750    2.766457073694    0.2769    0.5667  -0.098   38   0912+029 0912+029 15JAN14XN
57038.269  138.657972781542    2.766457477417    0.2594    0.2687   0.208   24   0912+029 0912+029 15JAN15XE
57041.999  138.657972691667    2.766457777139    0.6455    1.3646   0.143    5   0912+029 0912+029 15JAN19XB
57051.250  138.657972799417    2.766458856194    0.1726    3.0147   0.682  127   0912+029 0912+029 15JAN28XA
57052.270  138.657972335750    2.766456794500    1.1951    2.3780   0.852    3   0912+029 0912+029 15JAN29XE
57101.271  138.657972637708    2.766457513472    1.3890    0.3393  -0.411    8   0912+029 0912+029 15MAR19XE
57105.209  138.657973079042    2.766457339361    0.7436    0.3994  -0.296   13   0912+029 0912+029 15MAR23XA
57107.251  138.657972797708    2.766457410639    0.0878    0.1713   0.077  144   0912+029 0912+029 15MAR25XA
57108.270  138.657972691167    2.766457048500    0.1947    0.6543  -0.087   10   0912+029 0912+029 15MAR26XE
57114.274  138.657972755792    2.766456622583    1.9390    3.0212   0.730    3   0912+029 0912+029 15APR01XE
57129.272  138.657972719500    2.766457332111    0.2870    0.5802   0.354    9   0912+029 0912+029 15APR16XE
57136.273  138.657972502417    2.766457949972    0.7793    1.3226  -0.022    3   0912+029 0912+029 15APR23XE
57142.271  138.657972683125    2.766457749667    0.5105    2.8186  -0.098    3   0912+029 0912+029 15APR29XE
57147.209  138.657972056542    2.766457981083    1.3764    1.3520  -0.798    8   0912+029 0912+029 15MAY04XA
57150.270  138.657972764792    2.766457410583    0.3461    0.6789   0.259   13   0912+029 0912+029 15MAY07XE
57157.268  138.657971861083    2.766457748472    2.6356    0.5849  -0.566    3   0912+029 0912+029 15MAY14XE
57163.251  138.657973014375    2.766456428444    2.0374    2.5982  -0.855    4   0912+029 0912+029 15MAY20XN
57164.270  138.657972607667    2.766457560278    0.2280    0.5417  -0.395   16   0912+029 0912+029 15MAY21XE
57178.270  138.657972918792    2.766457571944    0.5891    0.2810   0.202   26   0912+029 0912+029 15JUN04XE
57183.208  138.657972732792    2.766457142972    0.8646    1.2177  -0.137    7   0912+029 0912+029 15JUN09XA
57185.268  138.657971482792    2.766457651167    1.5677    0.5426  -0.109    5   0912+029 0912+029 15JUN11XE
57199.272  138.657972631792    2.766457727833    2.1642    2.3390   0.829    5   0912+029 0912+029 15JUN25XE
57204.363  138.657978946958    2.766455054694   12.2465    4.7540  -0.848    5   0912+029 0912+029 15JUN30XH
57213.272  138.657972609292    2.766457440917    0.8344    0.5485   0.343    9   0912+029 0912+029 15JUL09XE
57220.270  138.657972534542    2.766456565444    0.6640    0.9876   0.497   17   0912+029 0912+029 15JUL16XE
57227.272  138.657972557667    2.766456713167    0.3739    0.9152   0.346   20   0912+029 0912+029 15JUL23XE
57234.270  138.657972430583    2.766457625722    0.7259    0.2921  -0.372   11   0912+029 0912+029 15JUL30XE
57241.268  138.657972667250    2.766457285694    0.2633    0.2533   0.129   33   0912+029 0912+029 15AUG06XE
57248.270  138.657972603000    2.766457477444    0.2646    0.5205  -0.308   18   0912+029 0912+029 15AUG13XE
57252.207  138.657972851333    2.766458052417    0.5941    1.8922   0.502    6   0912+029 0912+029 15AUG17XA
57255.272  138.657972518375    2.766457301028    0.1981    0.3742  -0.253   25   0912+029 0912+029 15AUG20XE
57260.228  138.657972686042    2.766457277972    1.7723    5.2147   0.936    3   0912+029 0912+029 15AUG25XH
57267.230  138.657974778208    2.766452085417    4.4082   10.1574  -0.754    5   0912+029 0912+029 15SEP01XA
57290.270  138.657972351042    2.766457210306    0.4206    0.7815   0.271   14   0912+029 0912+029 15SEP24XE
57297.272  138.657973040208    2.766457500306    1.5614    0.9980   0.566    7   0912+029 0912+029 15OCT01XE
57311.272  138.657972303917    2.766457428417    1.1071    0.5657   0.074    4   0912+029 0912+029 15OCT15XE
57322.208  138.657972856083    2.766457056417    0.2795    1.3640   0.465    8   0912+029 0912+029 15OCT26XA
57337.227  138.657972824083    2.766457311528    0.7640    1.0202  -0.006    6   0912+029 0912+029 15NOV10XH
57365.227  138.657972473792    2.766456157278    1.9953    3.7567  -0.283    4   0912+029 0912+029 15DEC08XA
57367.268  138.657972829833    2.766457659639    0.5895    2.2470   0.640    4   0912+029 0912+029 15DEC10XE
57385.209  138.657972768125    2.766457221417    1.8557    0.8229  -0.098    6   0912+029 0912+029 15DEC28XA
57386.269  138.657972730958    2.766456842528    0.1393    0.3726  -0.247   37   0912+029 0912+029 15DEC29XE
57395.272  138.657972367792    2.766457648250    1.2935    4.1504   0.024   13   0912+029 0912+029 16JAN07XE
57402.270  138.657972605917    2.766457101139    1.0709    5.6145  -0.022    9   0912+029 0912+029 16JAN14XE
57409.269  138.657972429125    2.766457267667   41.4705  198.2513   0.999    1   0912+029 0912+029 16JAN21XE
57427.206  138.657972785625    2.766457344278    0.3023    0.7762   0.123   11   0912+029 0912+029 16FEB08XA
57430.270  138.657972532167    2.766457345944    1.3705    1.1462  -0.295   10   0912+029 0912+029 16FEB11XE
57434.208  138.657972691250    2.766457320333    0.8006    0.9484  -0.002   14   0912+029 0912+029 16FEB15XA
57444.270  138.657972827083    2.766457323333    0.9405    5.1713  -0.096    9   0912+029 0912+029 16FEB25XE
57448.208  138.657972847250    2.766457379028    0.3555    1.6381   0.600    4   0912+029 0912+029 16FEB29XA
57451.269  138.657972130583    2.766455881972    8.2591   14.2766   0.825    3   0912+029 0912+029 16MAR03XE
57455.206  138.657972743417    2.766457259500    0.6249    1.3286   0.443    9   0912+029 0912+029 16MAR07XA
57462.208  138.657968508333    2.766454655167    6.0101    4.2512   0.874    4   0912+029 0912+029 16MAR14XA
57465.269  138.657972612208    2.766457244861    0.4282    6.1241  -0.180   25   0912+029 0912+029 16MAR17XE
57469.210  138.657972666708    2.766457230389    0.2594    0.9071   0.310   15   0912+029 0912+029 16MAR21XA
57477.209  138.657972653833    2.766456771222    0.4896    6.7903   0.112   11   0912+029 0912+029 16MAR29XA
57483.206  138.657973314833    2.766456598917    1.4038    5.2746  -0.257    3   0912+029 0912+029 16APR04XA
