#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55460.207  102.602424391917  -16.627701614278    0.1698    0.2730   0.201   52   0648-165 0648-165 10SEP20XA
55463.271  102.602424210375  -16.627701635806    0.4106    0.5766  -0.179    9   0648-165 0648-165 10SEP23XE
55470.269  102.602424506083  -16.627702501000    1.7552   10.9978  -0.673    7   0648-165 0648-165 10SEP30XE
55474.207  102.602424416917  -16.627701824444    0.2878    0.2622  -0.070   23   0648-165 0648-165 10OCT04XA
55477.268  102.602424094667  -16.627701655139    0.4972    0.4480   0.199   14   0648-165 0648-165 10OCT07XE
55484.270  102.602424437583  -16.627701588889    0.5483    0.3775   0.060   16   0648-165 0648-165 10OCT14XE
55498.273  102.602424317917  -16.627701412556    0.5967    0.6770  -0.034   15   0648-165 0648-165 10OCT28XE
55512.270  102.602424442125  -16.627701504528    0.3000    0.5758  -0.177   14   0648-165 0648-165 10NOV11XE
55539.251  102.602424506333  -16.627701005722    0.5254    1.2118  -0.066   41   0648-165 0648-165 10DEC08XA
55553.269  102.602424122125  -16.627700747722    0.5579    1.1148  -0.325   20   0648-165 0648-165 10DEC22XE
55565.209  102.602424415500  -16.627701508361    0.1141    0.2202   0.076   27   0648-165 0648-165 11JAN03XA
55572.207  102.602424399667  -16.627701471694    0.1272    0.2646  -0.162   36   0648-165 0648-165 11JAN10XA
55596.270  102.602424358458  -16.627701883833    0.6513    0.6322   0.516   15   0648-165 0648-165 11FEB03XE
55607.209  102.602424536083  -16.627701615306    0.2607    0.5699   0.113   30   0648-165 0648-165 11FEB14XA
55615.230  102.602424473875  -16.627701666806    0.0969    0.1574   0.121   74   0648-165 0648-165 11FEB22XA
55624.270  102.602424688292  -16.627701541806    0.5485    0.4835  -0.006   15   0648-165 0648-165 11MAR03XE
55628.207  102.602424410708  -16.627701629944    0.1655    0.2154  -0.011   61   0648-165 0648-165 11MAR07XA
55636.210  102.602424571292  -16.627701647056    0.2678    0.4410  -0.449   32   0648-165 0648-165 11MAR15XA
55642.207  102.602424553292  -16.627701639361    0.3685    0.7189   0.448   22   0648-165 0648-165 11MAR21XA
55650.228  102.602424369125  -16.627701549194    0.1109    0.1658   0.107   62   0648-165 0648-165 11MAR29XA
55652.270  102.602424307167  -16.627701613889    0.2486    0.4357   0.082   69   0648-165 0648-165 11MAR31XE
55657.230  102.602424488583  -16.627701463000    0.0767    0.1218  -0.019  168   0648-165 0648-165 11APR05XA
55665.247  102.602424351708  -16.627701728833    0.1519    0.4193   0.072   28   0648-165 0648-165 11APR13XA
55670.207  102.602424434458  -16.627701679778    0.2467    0.2863   0.175   26   0648-165 0648-165 11APR18XA
55678.210  102.602424458917  -16.627700837389    0.2583    0.8884  -0.254   18   0648-165 0648-165 11APR26XA
55684.207  102.602424271208  -16.627701620917    0.2112    0.2682   0.058   34   0648-165 0648-165 11MAY02XA
55705.209  102.602424525375  -16.627701537944    0.2880    0.4213   0.366   76   0648-165 0648-165 11MAY23XA
55708.270  102.602424397375  -16.627701505944    0.5256    0.6656   0.279   17   0648-165 0648-165 11MAY26XE
55727.208  102.602424372542  -16.627701643389    0.1768    0.2385  -0.037   43   0648-165 0648-165 11JUN14XA
55729.272  102.602424265625  -16.627701390472    0.3401    0.3381  -0.306   45   0648-165 0648-165 11JUN16XE
55734.228  102.602424287375  -16.627701415000    0.1164    0.2963   0.056   56   0648-165 0648-165 11JUN21XA
55740.207  102.602424438750  -16.627701374361    0.2109    0.5023   0.118   73   0648-165 0648-165 11JUN27XA
55741.230  102.602424595625  -16.627701528361    0.1133    0.2539   0.546  238   0648-165 0648-165 11JUN28XA
55750.270  102.602424472333  -16.627701628417    0.3227    0.3927  -0.093   51   0648-165 0648-165 11JUL07XE
55768.208  102.602424236167  -16.627701349083    0.2929    0.6024  -0.331   58   0648-165 0648-165 11JUL25XA
55778.270  102.602424468542  -16.627701522639    0.3337    0.4225  -0.163   31   0648-165 0648-165 11AUG04XE
55782.208  102.602424380750  -16.627701516472    0.1878    0.2977   0.086   96   0648-165 0648-165 11AUG08XA
55783.227  102.602424288500  -16.627701319083    0.4996    0.5699   0.231   67   0648-165 0648-165 11AUG09XA
55790.207  102.602424504542  -16.627701526694    0.2499    0.3368  -0.047   94   0648-165 0648-165 11AUG16XA
55791.251  102.602424222875  -16.627701893833    0.6452    1.4444   0.230   73   0648-165 0648-165 11AUG17XA
55811.208  102.602424282500  -16.627701685444    0.2688    0.4966   0.122   56   0648-165 0648-165 11SEP06XA
55813.272  102.602424298542  -16.627701669833    0.3059    0.4434   0.133   98   0648-165 0648-165 11SEP08XE
55817.206  102.602424392583  -16.627701393861    0.1759    0.1988  -0.013   75   0648-165 0648-165 11SEP12XA
55819.500  102.602424446375  -16.627701488917    0.0643    0.1003  -0.054  209   0648-165 0648-165 11SEP15XA
55820.497  102.602424489708  -16.627701601167    0.0715    0.1108  -0.110  192   0648-165 0648-165 11SEP16XA
55821.498  102.602424443500  -16.627701429972    0.0768    0.1115   0.047  109   0648-165 0648-165 11SEP17XA
55822.498  102.602424461333  -16.627701464917    0.0751    0.1060  -0.058  184   0648-165 0648-165 11SEP18XA
55823.499  102.602424467250  -16.627701527528    0.0771    0.1067   0.021  131   0648-165 0648-165 11SEP19XA
55824.500  102.602424382875  -16.627701458528    0.0741    0.1165  -0.150  144   0648-165 0648-165 11SEP20XA
55825.497  102.602424510000  -16.627701536083    0.0829    0.1538  -0.203  140   0648-165 0648-165 11SEP21XA
55826.498  102.602424370708  -16.627701466861    0.0863    0.1223  -0.129  133   0648-165 0648-165 11SEP22XA
55827.499  102.602424412000  -16.627701492056    0.0707    0.1247  -0.000  211   0648-165 0648-165 11SEP23XA
55828.499  102.602424372583  -16.627701483472    0.0656    0.1499  -0.163  151   0648-165 0648-165 11SEP24XA
55829.500  102.602424337375  -16.627701442028    0.0709    0.0961  -0.059  177   0648-165 0648-165 11SEP25XA
55830.501  102.602424361500  -16.627701448861    0.0631    0.0891  -0.037  226   0648-165 0648-165 11SEP26XA
55831.498  102.602424380458  -16.627701488917    0.0806    0.0956  -0.107  144   0648-165 0648-165 11SEP27XA
55832.499  102.602424399833  -16.627701474389    0.0624    0.0952  -0.022  171   0648-165 0648-165 11SEP28XA
55833.500  102.602424432333  -16.627701475861    0.0903    0.1086  -0.083  157   0648-165 0648-165 11SEP29XA
55859.206  102.602424426917  -16.627701528833    0.1402    0.2414  -0.109   76   0648-165 0648-165 11OCT24XA
55887.206  102.602424393250  -16.627701441167    0.1913    0.3212  -0.466  183   0648-165 0648-165 11NOV21XA
55894.208  102.602424420458  -16.627701529139    0.1318    0.1488   0.078  108   0648-165 0648-165 11NOV28XA
55939.269  102.602424387292  -16.627701628556    0.2653    0.2773  -0.065   56   0648-165 0648-165 12JAN12XE
55944.207  102.602424411250  -16.627701514361    0.1025    0.1247  -0.058  172   0648-165 0648-165 12JAN17XA
55946.384  102.602424349958  -16.627701518472    0.2867    0.5196   0.152   24   0648-165 0648-165 12JAN19XE
55957.210  102.602424404583  -16.627701623583    0.1359    0.2224   0.052  125   0648-165 0648-165 12JAN30XA
55964.208  102.602424451292  -16.627701561667    0.1089    0.1940  -0.085  114   0648-165 0648-165 12FEB06XA
55979.209  102.602424538417  -16.627701468694    0.2451    0.2445   0.141   52   0648-165 0648-165 12FEB21XA
56002.271  102.602424134417  -16.627701827750    0.4381    0.4894   0.042   51   0648-165 0648-165 12MAR15XE
56007.541  102.602424559333  -16.627700209528    0.8168    1.9431   0.429    6   0648-165 0648-165 12MAR21XA
56021.249  102.602424344542  -16.627701652111    0.1387    0.2167  -0.104   52   0648-165 0648-165 12APR03XA
56063.242  102.602425056042  -16.627701028917    1.2588    3.6488   0.469   13   0648-165 0648-165 12MAY15XN
56078.250  102.602424700583  -16.627701620361    0.1859    0.2995  -0.084   49   0648-165 0648-165 12MAY30XA
56086.271  102.602424314208  -16.627701548361    0.2128    0.2966   0.135   43   0648-165 0648-165 12JUN07XE
56106.250  102.602424318125  -16.627702010417    0.1181    0.2908  -0.004  177   0648-165 0648-165 12JUN27XA
56111.207  102.602424425750  -16.627701404611    0.1788    0.2601   0.254  115   0648-165 0648-165 12JUL02XA
56119.231  102.602424002792  -16.627701006167    0.4360    2.0445  -0.485    3   0648-165 0648-165 12JUL10XA
56125.207  102.602424387917  -16.627701615917    0.1197    0.1631  -0.031  139   0648-165 0648-165 12JUL16XA
56149.269  102.602424271875  -16.627700950889    0.4917    0.8120  -0.463   28   0648-165 0648-165 12AUG09XE
56168.229  102.602421022500  -16.627701855250    5.2125    0.6745   0.770    3   0648-165 0648-165 12AUG28XA
56189.228  102.602424623958  -16.627700449889    0.7944    1.2627   0.162   16   0648-165 0648-165 12SEP18XN
56198.271  102.602424366583  -16.627701459361    0.2296    0.3429   0.061   30   0648-165 0648-165 12SEP27XE
56203.224  102.602424232750  -16.627701393667    0.3506    0.2793  -0.202    7   0648-165 0648-165 12OCT02XA
56212.271  102.602424476833  -16.627701572083    0.2646    0.3353  -0.061   56   0648-165 0648-165 12OCT11XE
56219.269  102.602424323208  -16.627701480917    0.2084    0.2491  -0.149   41   0648-165 0648-165 12OCT18XE
56230.209  102.602424391292  -16.627701634444    0.1792    0.2328   0.021   83   0648-165 0648-165 12OCT29XA
56237.207  102.602424414208  -16.627701523194    0.3233    0.4761  -0.062   30   0648-165 0648-165 12NOV05XA
56259.228  102.602424365917  -16.627701539417    0.1839    0.1967   0.106   15   0648-165 0648-165 12NOV27XA
56273.231  102.602424551792  -16.627701742000    0.1902    0.3106  -0.118   22   0648-165 0648-165 12DEC11XA
56280.540  102.602424467208  -16.627700979611    0.9275    0.8701   0.192   19   0648-165 0648-165 12DEC19XA
56302.251  102.602424323833  -16.627700888250    0.1229    0.4237  -0.248  158   0648-165 0648-165 13JAN09XA
56313.540  102.602424336000  -16.627701496194    1.0440    1.0712   0.321   22   0648-165 0648-165 13JAN21XA
56331.270  102.602424608292  -16.627701577389    0.2817    0.3471  -0.046   42   0648-165 0648-165 13FEB07XE
56335.185  102.602424655000  -16.627701375639    1.0146    1.3465  -0.479    4   0648-165 0648-165 13FEB11XA
56336.208  102.602424472750  -16.627701438139    0.1761    0.2297   0.118   90   0648-165 0648-165 13FEB12XA
56338.271  102.602424399250  -16.627701625306    0.1852    0.4047  -0.062   51   0648-165 0648-165 13FEB14XE
56349.207  102.602424471750  -16.627701420278    0.2099    0.2575  -0.152   55   0648-165 0648-165 13FEB25XA
56359.270  102.602424540708  -16.627701542944    0.1804    0.2997  -0.111   53   0648-165 0648-165 13MAR07XE
56364.208  102.602424439458  -16.627701549222    0.1812    0.2898  -0.048   95   0648-165 0648-165 13MAR12XA
56366.272  102.602424441292  -16.627701565722    0.2588    0.3271  -0.001   44   0648-165 0648-165 13MAR14XE
56370.209  102.602424481167  -16.627701482861    0.1648    0.3824  -0.057   55   0648-165 0648-165 13MAR18XA
56378.270  102.602424528625  -16.627701687972    0.2732    0.3705  -0.471   37   0648-165 0648-165 13MAR26XE
56385.206  102.602424387750  -16.627701629694    0.1918    0.3307   0.117   49   0648-165 0648-165 13APR02XA
56412.209  102.602424477542  -16.627701483000    0.2279    0.1821   0.183   53   0648-165 0648-165 13APR29XA
56422.275  102.602424981125  -16.627701879278    1.3537    1.3914  -0.844    9   0648-165 0648-165 13MAY09XE
56439.541  102.602424075458  -16.627701330472    0.9597    1.9039  -0.498   13   0648-165 0648-165 13MAY27XA
56461.207  102.602424422292  -16.627701517111    0.2124    0.2711  -0.091   71   0648-165 0648-165 13JUN17XA
56463.249  102.602424366750  -16.627700952444    0.1604    1.3653  -0.538  224   0648-165 0648-165 13JUN19XA
56468.206  102.602424461375  -16.627701571667    0.1297    0.1626   0.255   74   0648-165 0648-165 13JUN24XA
56469.228  102.602424602750  -16.627701678556    0.3822    0.5672   0.109   65   0648-165 0648-165 13JUN25XH
56477.793  102.602424457708  -16.627701740944    0.2680    0.9353   0.095    6   0648-165 0648-165 13JUL04XA
56490.208  102.602424441042  -16.627701652806    0.1367    0.1914  -0.213   71   0648-165 0648-165 13JUL16XA
56496.209  102.602424460625  -16.627701698972    0.1260    0.2128   0.150  108   0648-165 0648-165 13JUL22XA
56499.270  102.602424313917  -16.627701718611    0.3072    0.6688   0.241   21   0648-165 0648-165 13JUL25XE
56503.211  102.602424397958  -16.627701636056    0.3761    0.4300  -0.441   39   0648-165 0648-165 13JUL29XA
56511.787  102.602424163000  -16.627701717083    0.3067    1.2528  -0.113    9   0648-165 0648-165 13AUG07XA
56537.998  102.602424584250  -16.627702239500    0.8572    3.1265  -0.429   11   0648-165 0648-165 13SEP02XA
56551.793  102.602424410000  -16.627701500528    0.2650    0.6578   0.093   13   0648-165 0648-165 13SEP16XA
56561.249  102.602424266208  -16.627701782111    0.5803    0.6832   0.236    4   0648-165 0648-165 13SEP25XA
56565.789  102.602424461958  -16.627701295222    0.3222    0.5522   0.209   13   0648-165 0648-165 13SEP30XB
56579.793  102.602424359625  -16.627701585694    0.1818    0.4140   0.161   33   0648-165 0648-165 13OCT14XA
56588.793  102.602424389292  -16.627701407556    0.1955    0.4370   0.120   28   0648-165 0648-165 13OCT23XA
56600.791  102.602424270875  -16.627701783167    0.2252    0.4186   0.117   44   0648-165 0648-165 13NOV04XA
56610.229  102.602424334375  -16.627701235722    1.2396    1.0896  -0.257    4   0648-165 0648-165 13NOV13XA
56616.227  102.602424199167  -16.627701837361    0.4868    0.5652  -0.164   19   0648-165 0648-165 13NOV19XH
56617.249  102.602422278000  -16.627698429667    1.3807    4.3907  -0.218   26   0648-165 0648-165 13NOV20XA
56625.329  102.602424484292  -16.627701388472    0.3274    0.6519   0.280   15   0648-165 0648-165 13NOV28XA
56627.283  102.602424423333  -16.627701438139    0.2937    0.8088   0.484   15   0648-165 0648-165 13NOV30XA
56630.230  102.602424515042  -16.627701986694    0.6327    0.8040  -0.071   17   0648-165 0648-165 13DEC03XN
56631.271  102.602424472333  -16.627701482417    0.2446    0.4836   0.228   26   0648-165 0648-165 13DEC04XA
56632.269  102.602424423083  -16.627701530750    0.2458    0.4258   0.182   23   0648-165 0648-165 13DEC05XE
56633.266  102.602424496167  -16.627701402139    0.1550    0.3846   0.292   38   0648-165 0648-165 13DEC06XA
56635.260  102.602424402000  -16.627701568528    0.1992    0.5677   0.397   22   0648-165 0648-165 13DEC08XA
56637.254  102.602424291625  -16.627701433194    0.2005    0.4989   0.225   31   0648-165 0648-165 13DEC10XA
56640.268  102.602424426000  -16.627701546667    0.2364    0.6746   0.418   17   0648-165 0648-165 13DEC13XA
56642.207  102.602424391167  -16.627701734639    0.1934    0.5509   0.310   21   0648-165 0648-165 13DEC15XA
56644.227  102.602424568250  -16.627701046528    0.3425    0.9960  -0.104   69   0648-165 0648-165 13DEC17XH
56677.998  102.602424240375  -16.627700253917    1.0422    2.6838  -0.631   22   0648-165 0648-165 14JAN20XB
56679.207  102.602424441875  -16.627701494972    0.1349    0.1829  -0.134   75   0648-165 0648-165 14JAN21XA
56693.791  102.602424358042  -16.627701352250    0.1908    0.4299  -0.093   30   0648-165 0648-165 14FEB05XA
56702.265  102.602424440500  -16.627701647583    0.1979    0.2302   0.026   61   0648-165 0648-165 14FEB13XE
56708.248  102.602424384125  -16.627701122000    0.4239    0.8276   0.001   10   0648-165 0648-165 14FEB19XA
56714.227  102.602424493750  -16.627701607028    0.3256    0.3815  -0.270   24   0648-165 0648-165 14FEB25XA
56715.250  102.602424695208  -16.627701252472    0.4854    0.4558  -0.314   15   0648-165 0648-165 14FEB26XA
56720.206  102.602424403875  -16.627701550750    0.1349    0.1497  -0.070  101   0648-165 0648-165 14MAR03XA
56735.791  102.602424363333  -16.627701496639    0.1799    0.3907   0.009   38   0648-165 0648-165 14MAR19XA
56762.206  102.602424364667  -16.627701585278    0.1041    0.1160   0.086   79   0648-165 0648-165 14APR14XA
56772.273  102.602424477167  -16.627701677361    0.2235    0.3462  -0.271   34   0648-165 0648-165 14APR24XE
56776.206  102.602424306542  -16.627701465056    0.1765    0.1358  -0.227   87   0648-165 0648-165 14APR28XA
56777.269  102.602424479750  -16.627701574056    0.1780    0.2345   0.119   60   0648-165 0648-165 14APR29XE
56799.250  102.602424925583  -16.627699675972    2.9353    8.9454   0.950    4   0648-165 0648-165 14MAY21XN
56803.794  102.602424321625  -16.627701650778    0.1472    0.3222   0.039   66   0648-165 0648-165 14MAY26XA
56805.207  102.602424400417  -16.627701500167    0.0865    0.1093  -0.068  255   0648-165 0648-165 14MAY27XA
56807.271  102.602424360792  -16.627701425333    0.2457    0.3600   0.149   52   0648-165 0648-165 14MAY29XE
56812.790  102.602424257708  -16.627701376861    0.1673    0.3499  -0.055   36   0648-165 0648-165 14JUN04XA
56814.269  102.602424462042  -16.627701415278    0.1845    0.2307   0.139   41   0648-165 0648-165 14JUN05XE
56820.248  102.602424400875  -16.627701754667    0.6595    2.9689   0.686    3   0648-165 0648-165 14JUN11XB
56826.209  102.602424519583  -16.627701643444    0.1522    0.1696  -0.069  106   0648-165 0648-165 14JUN17XA
56832.206  102.602424452875  -16.627701553444    0.0846    0.1031  -0.014  201   0648-165 0648-165 14JUN23XA
56833.229  102.602424277208  -16.627701362389    0.1568    0.3419  -0.111   34   0648-165 0648-165 14JUN24XA
56835.271  102.602424661000  -16.627700697528    0.5390    1.7420   0.630    6   0648-165 0648-165 14JUN26XE
56838.792  102.602424302083  -16.627701401306    0.1007    0.2391  -0.095   70   0648-165 0648-165 14JUN30XA
56842.291  102.602424392875  -16.627701739444    0.1268    0.2498  -0.066   50   0648-165 0648-165 14JUL03XA
56846.206  102.602424367042  -16.627701672333    0.1067    0.1420   0.048  140   0648-165 0648-165 14JUL07XA
56848.248  102.602423916958  -16.627697155139    1.2585    6.2085  -0.456    6   0648-165 0648-165 14JUL09XA
56850.498  102.602424369542  -16.627701536306    0.1257    0.2747   0.058   52   0648-165 0648-165 14JUL12XA
56851.499  102.602424413208  -16.627701570333    0.1188    0.2683  -0.020   53   0648-165 0648-165 14JUL13XA
56853.208  102.602424384000  -16.627701465528    0.1680    0.1568   0.045  117   0648-165 0648-165 14JUL14XA
56857.500  102.602424520167  -16.627701703778    0.3174    0.2823   0.129   49   0648-165 0648-165 14JUL19XA
56858.501  102.602424358167  -16.627701367028    0.2622    0.2215   0.137   55   0648-165 0648-165 14JUL20XA
56875.792  102.602424368875  -16.627701643889    0.0980    0.2099   0.127   70   0648-165 0648-165 14AUG06XA
56877.271  102.602424203292  -16.627701588889    0.2651    0.3213  -0.104   77   0648-165 0648-165 14AUG07XE
56878.498  102.602424222708  -16.627701694417    0.2732    0.4488  -0.214   26   0648-165 0648-165 14AUG09XA
56879.503  102.602424419958  -16.627701176944    0.3146    0.7837   0.174   27   0648-165 0648-165 14AUG10XA
56885.496  102.602424366167  -16.627701597472    0.1339    0.1858   0.228   64   0648-165 0648-165 14AUG16XA
56886.501  102.602424405417  -16.627701646278    0.1485    0.1907   0.270   61   0648-165 0648-165 14AUG17XA
56899.496  102.602424482583  -16.627701484278    0.2999    0.2558   0.065   31   0648-165 0648-165 14AUG30XA
56900.501  102.602424486542  -16.627701332500    0.2562    0.2456   0.173   36   0648-165 0648-165 14AUG31XA
56904.248  102.602424390833  -16.627701401639    0.1095    0.2110   0.308  196   0648-165 0648-165 14SEP03XA
