#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56273.231  194.659590591583  -18.000868045333    0.2889    0.3048   0.034   16   1255-177 1255-177 12DEC11XA
56317.270  194.659590051000  -18.000868633639    1.5666    1.6717   0.844    7   1255-177 1255-177 13JAN24XE
56324.271  194.659589468625  -18.000866207472    4.1746    7.8092  -0.906    4   1255-177 1255-177 13JAN31XE
56342.209  194.659590195542  -18.000867961250    0.5864    0.3685  -0.166   17   1255-177 1255-177 13FEB18XA
56373.270  194.659590126250  -18.000865445500    1.4379    6.2146  -0.735    4   1255-177 1255-177 13MAR21XE
56385.206  194.659590497833  -18.000867758861    0.3498    0.5191  -0.332   16   1255-177 1255-177 13APR02XA
56391.207  194.659590269833  -18.000867947083    0.2189    0.2324  -0.025   33   1255-177 1255-177 13APR08XA
56475.207  194.659590505125  -18.000867921806    0.7422    0.2319   0.589    7   1255-177 1255-177 13JUL01XA
56506.272  194.659590298333  -18.000867932417    0.6942    1.9612   0.366    4   1255-177 1255-177 13AUG01XE
56545.208  194.659591155750  -18.000867438833    0.9350    0.8412   0.768    4   1255-177 1255-177 13SEP09XA
56625.329  194.659590263292  -18.000867984194    0.2637    0.5615   0.065   18   1255-177 1255-177 13NOV28XA
56627.283  194.659590325708  -18.000867912194    0.2764    0.8944   0.421    9   1255-177 1255-177 13NOV30XA
56631.271  194.659590499208  -18.000867687417    0.2852    0.6110   0.175   15   1255-177 1255-177 13DEC04XA
56633.266  194.659590452375  -18.000867939722    0.2567    0.6569   0.078   10   1255-177 1255-177 13DEC06XA
56635.260  194.659590498875  -18.000868032194    0.2333    0.6061   0.034   15   1255-177 1255-177 13DEC08XA
56637.254  194.659590433750  -18.000868276833    0.2498    0.6765   0.011   14   1255-177 1255-177 13DEC10XA
56640.268  194.659590324292  -18.000868530333    0.3093    1.0440   0.309    5   1255-177 1255-177 13DEC13XA
56642.207  194.659590414083  -18.000868242167    0.2187    0.5463   0.144   16   1255-177 1255-177 13DEC15XA
56657.208  194.659590406083  -18.000867885417    0.5465    1.4455   0.615    3   1255-177 1255-177 13DEC30XA
56734.206  194.659590443000  -18.000867879222    0.5567    0.2542  -0.008    7   1255-177 1255-177 14MAR17XA
56737.271  194.659589519625  -18.000868932028    7.1780    4.3774  -0.253    4   1255-177 1255-177 14MAR20XE
56749.229  194.659590316750  -18.000868682667    0.1197    0.3225   0.009  111   1255-177 1255-177 14APR01XA
56770.209  194.659591252083  -18.000868765278    1.1134    1.3617  -0.969    4   1255-177 1255-177 14APR22XA
56834.248  194.659590600958  -18.000867862444    0.1313    0.3020  -0.113  106   1255-177 1255-177 14JUN25XA
56867.208  194.659590377542  -18.000867941583    0.1886    0.3261  -0.184   12   1255-177 1255-177 14JUL28XA
56937.208  194.659590835500  -18.000868338806    2.0373    2.4815  -0.987    5   1255-177 1255-177 14OCT06XA
57007.209  194.659590804208  -18.000867383806    1.5810    7.2193  -0.143    7   1255-177 1255-177 14DEC15XA
57036.206  194.659590584333  -18.000867800000    0.4809    0.5491   0.057    4   1255-177 1255-177 15JAN13XA
57052.270  194.659589700375  -18.000867813639    4.2151    0.5314   0.378    3   1255-177 1255-177 15JAN29XE
57133.209  194.659590132500  -18.000867813306    1.3599    0.8036  -0.476    3   1255-177 1255-177 15APR20XA
57135.251  194.659584829792  -18.000887897500    0.1723    0.3120   0.345   85   1255-177 1255-177 15APR22XA
57428.229  194.659590413083  -18.000867959917    0.0814    0.1819   0.048  147   1255-177 1255-177 16FEB09XA
57451.269  194.659588058000  -18.000868812639  185.3599   36.8336  -0.955    1   1255-177 1255-177 16MAR03XE
