#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50988.254  282.316967687542   67.094911234556    0.7095    0.2423  -0.186   22   1849+670 1849+670 98JUN23XE
50995.252  282.316968386958   67.094911411028    1.2305    0.6234   0.426    6   1849+670 1849+670 98JUN30XE
51002.254  282.316967939083   67.094911199528    0.5079    0.2197   0.190   35   1849+670 1849+670 98JUL07XE
51009.252  282.316967532042   67.094911046389    0.9196    0.4836   0.276    9   1849+670 1849+670 98JUL14XE
51016.250  282.316967935458   67.094911194972    0.6429    0.3135   0.052   26   1849+670 1849+670 98JUL21XE
51023.252  282.316967837792   67.094911201667    1.2595    0.4001   0.412    5   1849+670 1849+670 98JUL28XE
51030.254  282.316967888958   67.094911348667    0.7164    0.2682   0.265   17   1849+670 1849+670 98AUG04XE
51037.252  282.316967957625   67.094911209278    0.7701    0.6719   0.092    7   1849+670 1849+670 98AUG11XE
51044.254  282.316967352958   67.094911246306    0.6534    0.2219   0.021   34   1849+670 1849+670 98AUG18XE
51051.252  282.316967418667   67.094911226167    1.2540    0.5123  -0.119    6   1849+670 1849+670 98AUG25XE
51058.254  282.316967985583   67.094911395861    0.6598    0.2793   0.164   13   1849+670 1849+670 98SEP01XE
51065.252  282.316968088167   67.094911266194    0.7752    0.2553   0.090   18   1849+670 1849+670 98SEP08XE
51072.250  282.316967703417   67.094911157722    0.5853    0.2099   0.074   41   1849+670 1849+670 98SEP15XE
51079.252  282.316968316500   67.094911262278    0.8344    0.3269   0.151    8   1849+670 1849+670 98SEP22XE
51086.254  282.316967985375   67.094911153667    0.4933    0.2028  -0.047   19   1849+670 1849+670 98SEP29XE
51093.252  282.316968455917   67.094911208556    0.9272    0.3493   0.088   13   1849+670 1849+670 98OCT06XE
51100.250  282.316967819250   67.094911215694    0.4918    0.2407  -0.091   24   1849+670 1849+670 98OCT13XE
51107.249  282.316967703417   67.094911257417    0.9495    0.4473  -0.115    7   1849+670 1849+670 98OCT20XE
51114.251  282.316967963708   67.094911160472    0.6574    0.2248   0.242   28   1849+670 1849+670 98OCT27XE
51135.252  282.316968168833   67.094911197194    0.9659    0.3535   0.131    8   1849+670 1849+670 98NOV17XE
51149.249  282.316967805917   67.094911224389    0.4169    0.1888   0.189   27   1849+670 1849+670 98DEC01XE
51163.249  282.316968356708   67.094911159806    0.6589    0.2205  -0.212   18   1849+670 1849+670 98DEC15XE
51177.249  282.316967953875   67.094911264556    0.7251    0.2993   0.270   21   1849+670 1849+670 98DEC29XE
51191.253  282.316968088417   67.094911086639    0.6297    0.2247   0.174   27   1849+670 1849+670 99JAN12XE
51205.249  282.316968029333   67.094911199306    0.7429    0.3001  -0.068   18   1849+670 1849+670 99JAN26XE
51219.249  282.316967991917   67.094911117556    0.5139    0.2587  -0.021   22   1849+670 1849+670 99FEB09XE
51233.253  282.316968080000   67.094911047750    1.0917    0.3404   0.102    9   1849+670 1849+670 99FEB23XE
51247.249  282.316967942625   67.094911198028    0.7223    0.2457  -0.249   18   1849+670 1849+670 99MAR09XE
51261.249  282.316967977000   67.094911180083    0.8118    0.3386  -0.193    9   1849+670 1849+670 99MAR23XE
51275.249  282.316967721292   67.094911270083    0.8081    0.3107  -0.220   12   1849+670 1849+670 99APR06XE
51289.249  282.316967726667   67.094911110306    0.5686    0.2177   0.180   27   1849+670 1849+670 99APR20XE
51303.249  282.316967745708   67.094911254750    0.6031    0.3150   0.140   16   1849+670 1849+670 99MAY04XE
51317.249  282.316968040792   67.094911115833    0.7500    0.3297   0.118   11   1849+670 1849+670 99MAY18XE
51331.249  282.316967778875   67.094911244722    0.6651    0.2730   0.065   18   1849+670 1849+670 99JUN01XE
51345.249  282.316967600167   67.094911167361    0.6517    0.2720  -0.037   16   1849+670 1849+670 99JUN15XE
51359.249  282.316967394000   67.094911142250    1.0584    0.4152   0.162    8   1849+670 1849+670 99JUN29XE
51373.253  282.316968028583   67.094911271250    0.7647    0.2588   0.029   16   1849+670 1849+670 99JUL13XE
51387.249  282.316968102417   67.094911298639    0.7795    0.2662   0.057   14   1849+670 1849+670 99JUL27XE
51401.249  282.316967733583   67.094911133056    0.6149    0.2537   0.125   23   1849+670 1849+670 99AUG10XE
51415.249  282.316967794292   67.094911149611    0.8359    0.3236  -0.264   11   1849+670 1849+670 99AUG24XE
51429.249  282.316967810083   67.094911304639    0.7423    0.2810  -0.172   20   1849+670 1849+670 99SEP07XE
51443.249  282.316967802208   67.094911170639    0.7362    0.3827   0.093    8   1849+670 1849+670 99SEP21XE
51457.249  282.316967709750   67.094911149806    0.8354    0.3138   0.086    9   1849+670 1849+670 99OCT05XE
51471.250  282.316967997750   67.094911190583    0.7464    0.3326   0.105   13   1849+670 1849+670 99OCT19XE
51485.250  282.316968413250   67.094911289528    0.9146    0.3130   0.179   22   1849+670 1849+670 99NOV02XE
51499.250  282.316967841000   67.094911263722    0.5230    0.2093   0.173   22   1849+670 1849+670 99NOV16XE
51513.250  282.316968364667   67.094911161000    0.6453    0.2612   0.016   18   1849+670 1849+670 99NOV30XE
51527.250  282.316967929667   67.094911247472    0.4846    0.1830   0.003   13   1849+670 1849+670 99DEC14XE
51541.250  282.316968092167   67.094911264639    6.0692    1.5438  -0.975    4   1849+670 1849+670 99DEC28XE
51555.250  282.316968210292   67.094911228250    1.4006    0.3443   0.316    4   1849+670 1849+670 00JAN11XE
51569.250  282.316968068792   67.094911123278    2.0307    0.4750   0.362    3   1849+670 1849+670 00JAN25XE
51583.250  282.316967963458   67.094911280889    0.9319    0.4585  -0.519    4   1849+670 1849+670 00FEB08XE
51597.250  282.316967477667   67.094911398472    0.7094    0.4410  -0.031    7   1849+670 1849+670 00FEB22XE
51611.250  282.316968236958   67.094911175278    0.8218    0.2763  -0.119   12   1849+670 1849+670 00MAR07XE
51625.250  282.316967565333   67.094911205556    0.6821    0.2683   0.235   13   1849+670 1849+670 00MAR21XE
51639.250  282.316967653958   67.094911357139    0.8397    0.3693  -0.132   13   1849+670 1849+670 00APR04XE
51653.250  282.316968180917   67.094911555833    1.1794    0.5570   0.216    5   1849+670 1849+670 00APR18XE
51667.250  282.316967867708   67.094911434333    0.8504    0.6744   0.155    8   1849+670 1849+670 00MAY02XE
51681.250  282.316967911500   67.094911215694    0.9314    0.6988   0.383    5   1849+670 1849+670 00MAY16XE
51704.001  282.316967638292   67.094911129333    0.6149    0.4005   0.128   27   1849+670 1849+670 00JUN08XA
51709.250  282.316968294417   67.094911020250    1.3059    1.2413  -0.360    3   1849+670 1849+670 00JUN13XE
51723.250  282.316968152083   67.094911091444    0.7761    0.3286  -0.255   16   1849+670 1849+670 00JUN27XE
51737.250  282.316967680458   67.094911233750    0.7873    0.2714  -0.086   10   1849+670 1849+670 00JUL11XE
51751.250  282.316967780667   67.094911339722    0.7573    0.2962  -0.065   14   1849+670 1849+670 00JUL25XE
51807.250  282.316967729417   67.094911298056    1.2436    0.3926   0.537    6   1849+670 1849+670 00SEP19XE
51821.250  282.316967501875   67.094911263667    0.7629    0.3248   0.506    7   1849+670 1849+670 00OCT03XE
51835.250  282.316967679292   67.094911225778    0.6074    0.1859  -0.110   15   1849+670 1849+670 00OCT17XE
51849.250  282.316968049458   67.094911231583    0.9286    0.2303   0.207    9   1849+670 1849+670 00OCT31XE
51877.250  282.316968134417   67.094911236167    1.5517    0.3243   0.605    3   1849+670 1849+670 00NOV28XE
51919.251  282.316967663750   67.094911242056    0.4506    0.1798  -0.062   20   1849+670 1849+670 01JAN09XE
51933.251  282.316967777208   67.094911203028    0.7464    0.7732   0.196    3   1849+670 1849+670 01JAN23XE
51939.084  282.316968252000   67.094911172611    0.3842    0.2239  -0.743 1054   1849+670 1849+670 01JAN29XA
51947.251  282.316967539583   67.094911228194    1.8321    0.3632  -0.177    9   1849+670 1849+670 01FEB06XE
51961.251  282.316967764542   67.094911298389    0.5776    0.3023   0.033   15   1849+670 1849+670 01FEB20XE
51975.247  282.316967865708   67.094911347056    0.6710    0.2877   0.356   10   1849+670 1849+670 01MAR06XE
51996.249  282.316967806917   67.094911267500    0.9670    0.3991   0.421    4   1849+670 1849+670 01MAR27XE
51997.268  282.316968031292   67.094911055056    0.6456    0.2367  -0.177   10   1849+670 1849+670 01MAR28XA
52003.247  282.316967721375   67.094911057333    0.6452    0.2701   0.140    9   1849+670 1849+670 01APR03XE
52017.251  282.316967921333   67.094911180306    0.6521    0.2342  -0.163   15   1849+670 1849+670 01APR17XE
52444.228  282.316966598000   67.094910823056    5.7684    2.2066  -0.103    7   1849+670 1849+670 02JUN18XA
52809.248  282.316967215333   67.094911127889    0.4568    0.0955   0.413  368   1849+670 1849+670 03JUN18XA
53050.587  282.316967836292   67.094911197917    0.2227    0.0819  -0.102  162   1849+670 1849+670 04FEB15XV
53131.252  282.316967782417   67.094911132722    0.3020    0.1104  -0.259  154   1849+670 1849+670 04MAY05XA
53171.203  282.316968156833   67.094911167528    0.4642    0.2085   0.027   30   1849+670 1849+670 04JUN14XA
53472.206  282.316967814000   67.094911175139    0.3261    0.1753  -0.283   36   1849+670 1849+670 05APR11XA
53503.201  282.316967046375   67.094910719583    2.1633    1.1233   0.306   28   1849+670 1849+670 05MAY12XV
53507.204  282.316967707375   67.094911120139    0.8469    0.3730  -0.186   16   1849+670 1849+670 05MAY16XA
53523.418  282.316968879208   67.094910825056    1.6648    0.6928   0.393   37   1849+670 1849+670 05JUN01XV
53552.287  282.316966473250   67.094910831500    1.7775    0.6854   0.312   34   1849+670 1849+670 05JUN30XV
53808.203  282.316967813333   67.094910974639    0.6879    0.2912  -0.361   12   1849+670 1849+670 06MAR13XA
53871.205  282.316969099208   67.094911210167    2.0324    0.7438   0.015   14   1849+670 1849+670 06MAY15XA
54087.561  282.316968544375   67.094910557528    0.8938    0.4857   0.150   36   1849+670 1849+670 06DEC18XV
54112.274  282.316966556708   67.094911247250    1.1235    0.5986   0.174   35   1849+670 1849+670 07JAN11XV
54125.251  282.316967934708   67.094911191833    0.2639    0.0946  -0.202  122   1849+670 1849+670 07JAN24XA
54208.207  282.316967798875   67.094911282778    0.2489    0.1309   0.001   20   1849+670 1849+670 07APR17XA
54250.207  282.316967682917   67.094911219889    0.2657    0.1251  -0.058   35   1849+670 1849+670 07MAY29XA
54599.207  282.316967821208   67.094911192583    0.2824    0.1176  -0.069   30   1849+670 1849+670 08MAY12XA
54662.209  282.316968158292   67.094911135333    0.3340    0.1281  -0.112   60   1849+670 1849+670 08JUL14XA
54713.249  282.316967596042   67.094911216139    0.4992    0.1368  -0.663  552   1849+670 1849+670 08SEP03XA
54853.249  282.316967982000   67.094911037889    0.4212    0.2381  -0.083  456   1849+670 1849+670 09JAN21XA
55103.208  282.316967924250   67.094911115528    0.3632    0.1177   0.250   79   1849+670 1849+670 09SEP28XA
55154.248  282.316968175542   67.094911212222    0.2604    0.1398   0.090   75   1849+670 1849+670 09NOV18XA
55355.208  282.316967961917   67.094911298306    0.4339    0.2020  -0.125   19   1849+670 1849+670 10JUN07XA
55439.209  282.316967897375   67.094911234000    0.5546    0.2259  -0.107   72   1849+670 1849+670 10AUG30XA
55442.269  282.316967922583   67.094911236528    0.7532    0.3068   0.112   16   1849+670 1849+670 10SEP02XE
55456.269  282.316968045417   67.094911228639    0.6804    0.3471  -0.074   14   1849+670 1849+670 10SEP16XE
55524.268  282.316968154625   67.094911166972    0.6557    0.2806  -0.239   32   1849+670 1849+670 10NOV23XE
55575.272  282.316967996375   67.094911173028    0.5508    0.2465  -0.045   68   1849+670 1849+670 11JAN13XE
55631.272  282.316968087542   67.094911325444    0.9977    0.3483   0.129    9   1849+670 1849+670 11MAR10XE
55862.270  282.316967856875   67.094911183556    0.7990    0.3672  -0.110   13   1849+670 1849+670 11OCT27XE
55868.209  282.316967832375   67.094911151806    0.3164    0.1449   0.267   48   1849+670 1849+670 11NOV02XA
55967.272  282.316968541500   67.094911322833    1.7007    0.8159  -0.215   23   1849+670 1849+670 12FEB09XE
55971.206  282.316967840542   67.094911269528    0.3448    0.1867  -0.481   53   1849+670 1849+670 12FEB13XA
56044.267  282.316968173042   67.094911134861    0.6316    0.2562   0.136   54   1849+670 1849+670 12APR26XE
56198.271  282.316967789917   67.094911029917    0.5150    0.2122  -0.091   43   1849+670 1849+670 12SEP27XE
56212.271  282.316967802542   67.094911186250    0.5167    0.1707   0.067   57   1849+670 1849+670 12OCT11XE
56317.270  282.316967942750   67.094911069861    0.8187    0.3855  -0.248   52   1849+670 1849+670 13JAN24XE
56385.206  282.316967805583   67.094911328194    0.7652    0.2560  -0.336   78   1849+670 1849+670 13APR02XA
56392.230  282.316968164292   67.094911218861    0.3957    0.1618  -0.134   52   1849+670 1849+670 13APR09XA
56534.272  282.316967830500   67.094911154778    0.4021    0.2240   0.123   38   1849+670 1849+670 13AUG29XE
56560.208  282.316967872167   67.094911232417    0.8249    0.5657  -0.306    3   1849+670 1849+670 13SEP24XA
56576.268  282.316968040292   67.094911134889    0.5641    0.1617  -0.086   32   1849+670 1849+670 13OCT10XE
56581.207  282.316967621542   67.094910981944    1.5911    0.5887   0.305    6   1849+670 1849+670 13OCT15XA
56602.208  282.316967880583   67.094911270194    0.4526    0.1408  -0.058   20   1849+670 1849+670 13NOV05XA
56618.272  282.316967745042   67.094911183194    1.0262    0.3325  -0.258   85   1849+670 1849+670 13NOV21XE
56629.208  282.316967979875   67.094911288111    0.5879    0.1941  -0.334    8   1849+670 1849+670 13DEC02XA
56632.269  282.316967892292   67.094911248778    0.4746    0.2009   0.064  163   1849+670 1849+670 13DEC05XE
56667.270  282.316967803417   67.094911273389    0.2920    0.2902  -0.012  151   1849+670 1849+670 14JAN09XE
56674.269  282.316967853250   67.094911311944    0.5909    0.4397   0.269   40   1849+670 1849+670 14JAN16XE
56679.207  282.316967697000   67.094911214306    0.2904    0.1054  -0.204  158   1849+670 1849+670 14JAN21XA
56686.209  282.316967955917   67.094911218389    0.3564    0.1354  -0.352   20   1849+670 1849+670 14JAN28XA
56688.269  282.316967698583   67.094911199750    0.4923    0.2488  -0.013   42   1849+670 1849+670 14JAN30XE
56701.250  282.316968068042   67.094911205333    0.1279    0.0489   0.042  507   1849+670 1849+670 14FEB12XA
56702.265  282.316968086375   67.094911264917    0.3345    0.1646  -0.023   31   1849+670 1849+670 14FEB13XE
56706.206  282.316967718333   67.094911310278    0.3739    0.2262  -0.190   13   1849+670 1849+670 14FEB17XA
56716.269  282.316967930125   67.094911307750    0.4614    0.2193  -0.229   15   1849+670 1849+670 14FEB27XE
56720.206  282.316967845958   67.094911213000    0.3161    0.1199   0.443   46   1849+670 1849+670 14MAR03XA
56730.272  282.316967886208   67.094911259194    0.5901    0.1900  -0.347   18   1849+670 1849+670 14MAR13XE
56737.271  282.316967423667   67.094911194333    1.3799    0.5214  -0.449   17   1849+670 1849+670 14MAR20XE
56741.208  282.316967958208   67.094911211611    0.2795    0.1076   0.013   50   1849+670 1849+670 14MAR24XA
56749.229  282.316966511792   67.094910909361    0.2874    0.0976  -0.151  241   1849+670 1849+670 14APR01XA
56751.271  282.316968150625   67.094911167556    0.5196    0.1520  -0.070   46   1849+670 1849+670 14APR03XE
56755.208  282.316967859625   67.094911136972    0.4412    0.3326  -0.412  230   1849+670 1849+670 14APR07XA
56758.272  282.316967887875   67.094911132444    0.4893    0.2175   0.723  239   1849+670 1849+670 14APR10XE
56763.273  282.316967999458   67.094911102667    0.3232    0.1606  -0.162   50   1849+670 1849+670 14APR15XE
56770.209  282.316967834833   67.094911225833    0.2862    0.0761  -0.069  312   1849+670 1849+670 14APR22XA
56805.207  282.316967699833   67.094911213111    0.2523    0.0839   0.035  158   1849+670 1849+670 14MAY27XA
56826.209  282.316968114833   67.094911227611    0.3731    0.1160   0.144   93   1849+670 1849+670 14JUN17XA
56828.269  282.316967800125   67.094911254694    0.3615    0.1820   0.001   84   1849+670 1849+670 14JUN19XE
56835.271  282.316967702083   67.094911242000    0.4207    0.1881  -0.119  187   1849+670 1849+670 14JUN26XE
56841.272  282.316967675125   67.094911151000    0.5353    0.1593   0.106   39   1849+670 1849+670 14JUL02XE
56849.267  282.316967849917   67.094911205306    0.3183    0.1127   0.142  202   1849+670 1849+670 14JUL10XE
56884.269  282.316967762417   67.094911216167    0.3544    0.1339   0.076   89   1849+670 1849+670 14AUG14XE
56891.271  282.316967751417   67.094911244583    0.4671    0.2097  -0.144  301   1849+670 1849+670 14AUG21XE
56919.271  282.316968225375   67.094911167167    0.7455    0.2856   0.168   34   1849+670 1849+670 14SEP18XE
56930.207  282.316967990958   67.094911270167    0.2842    0.1269  -0.008   94   1849+670 1849+670 14SEP29XA
56979.209  282.316967818500   67.094911269000    0.3022    0.1731   0.266  244   1849+670 1849+670 14NOV17XA
56987.270  282.316967917375   67.094911160444    0.2989    0.1392   0.239  213   1849+670 1849+670 14NOV25XE
57010.269  282.316968024667   67.094911375278    0.6487    0.2610  -0.085   55   1849+670 1849+670 14DEC18XE
57021.209  282.316968132542   67.094911189361    0.7523    0.4106   0.229  295   1849+670 1849+670 14DEC29XA
57041.999  282.316967724417   67.094911104972    0.4065    0.2183   0.090  296   1849+670 1849+670 15JAN19XB
57070.207  282.316967739833   67.094911226194    0.1728    0.0717  -0.049  541   1849+670 1849+670 15FEB16XA
57071.226  282.316967028625   67.094910568583    2.7968    1.3753   0.394  153   1849+670 1849+670 15FEB17XH
57077.209  282.316967959708   67.094911265139    0.2657    0.1179  -0.186  131   1849+670 1849+670 15FEB23XA
57085.208  282.316967901667   67.094911215222    0.2588    0.1225   0.187  231   1849+670 1849+670 15MAR03XA
57091.209  282.316968104042   67.094911225556    0.4574    0.1164   0.101  161   1849+670 1849+670 15MAR09XA
57102.499  282.316975812000   67.094912050111   20.6918    2.1772   0.906    3   1849+670 1849+670 15MAR21XA
57113.226  282.316967852875   67.094911399056    0.8621    0.3673   0.318  115   1849+670 1849+670 15MAR31XA
57133.209  282.316968011333   67.094911231000    0.5322    0.1783   0.065  313   1849+670 1849+670 15APR20XA
57147.209  282.316967709625   67.094911095111    0.3451    0.2288   0.233  457   1849+670 1849+670 15MAY04XA
57148.228  282.316968028500   67.094911199222    2.3439    0.8839   0.083  244   1849+670 1849+670 15MAY05XA
57154.207  282.316967820375   67.094911240000    0.2582    0.1072  -0.002  377   1849+670 1849+670 15MAY11XA
57196.207  282.316968157792   67.094911100222    0.2248    0.1035  -0.146  385   1849+670 1849+670 15JUN22XA
57203.209  282.316967927875   67.094911197056    0.3142    0.0986   0.130  377   1849+670 1849+670 15JUN29XA
57204.363  282.316967831750   67.094911119139    1.0996    0.5010   0.008  108   1849+670 1849+670 15JUN30XH
57210.207  282.316967816625   67.094911165139    0.3807    0.1583  -0.661  258   1849+670 1849+670 15JUL06XA
57219.251  282.316967535458   67.094911091694    0.4849    0.1549  -0.238  267   1849+670 1849+670 15JUL15XA
57241.268  282.316967960875   67.094911203944    0.3434    0.1438   0.026  376   1849+670 1849+670 15AUG06XE
57267.230  282.316967661125   67.094910825917    1.4201    0.6869   0.397  162   1849+670 1849+670 15SEP01XA
57272.997  282.316967572333   67.094911224278    0.9448    0.5050   0.640  136   1849+670 1849+670 15SEP07XB
57280.207  282.316968225458   67.094911297778    0.2545    0.1059   0.167  499   1849+670 1849+670 15SEP14XA
57291.501  282.316969064208   67.094913551583  102.9825    9.1275  -0.188    4   1849+670 1849+670 15SEP26XA
57294.207  282.316968084167   67.094911115139    0.1568    0.0742   0.074  390   1849+670 1849+670 15SEP28XA
57297.272  282.316967894042   67.094911254028    0.2685    0.1206   0.004  245   1849+670 1849+670 15OCT01XE
57302.228  282.316970304000   67.094910757861   13.3971    1.0902  -0.609    6   1849+670 1849+670 15OCT06XH
57318.270  282.316968385833   67.094911173333    0.6118    0.3263   0.257   89   1849+670 1849+670 15OCT22XE
57330.206  282.316968129500   67.094910972750    0.4418    0.2475  -0.439  298   1849+670 1849+670 15NOV03XA
57332.270  282.316968008458   67.094911064111    0.4178    0.3419   0.302  165   1849+670 1849+670 15NOV05XE
57337.227  282.316967691292   67.094911295333    1.6337    0.8233  -0.236  422   1849+670 1849+670 15NOV10XH
57343.209  282.316967813000   67.094911213889    0.5416    0.0924   0.602  515   1849+670 1849+670 15NOV16XA
57360.270  282.316967855917   67.094911141750    0.2432    0.1442  -0.121  322   1849+670 1849+670 15DEC03XE
57365.227  282.316968410875   67.094912187250    2.3711    1.2120   0.691  115   1849+670 1849+670 15DEC08XA
57371.206  282.316967863125   67.094911092472    0.2342    0.0897  -0.095  386   1849+670 1849+670 15DEC14XA
57379.271  282.316968325375   67.094911340528    0.5953    0.1544   0.502  659   1849+670 1849+670 15DEC22XE
57379.271  282.316968325375   67.094911340528    0.5953    0.1544   0.502  659   1849+670 1849+670 15DEC22XE
57385.209  282.316967942208   67.094911199028    0.4330    0.1534   0.204  643   1849+670 1849+670 15DEC28XA
57386.269  282.316968381417   67.094911270167    0.4869    0.1832  -0.130  480   1849+670 1849+670 15DEC29XE
57391.313  282.316967414458   67.094911041472   15.9790    8.9916  -0.755    3   1849+670 1849+670 16JAN04XK
57428.229  282.316967712792   67.094911084639    0.2573    0.0885  -0.264  385   1849+670 1849+670 16FEB09XA
57448.208  282.316968106708   67.094911266778    0.2807    0.3201   0.624  450   1849+670 1849+670 16FEB29XA
57469.210  282.316967850833   67.094911156444    0.3440    0.1315   0.128  375   1849+670 1849+670 16MAR21XA
