#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55180.206  269.221258883917   15.589118523806    0.1597    0.2249   0.219   20   1754+155 1754+155 09DEC14XA
55208.206  269.221258790083   15.589118706806    0.2974    0.6181   0.336    9   1754+155 1754+155 10JAN11XA
55229.208  269.221258948417   15.589118527139    0.4154    0.3004   0.366   22   1754+155 1754+155 10FEB01XA
55245.228  269.221259009167   15.589118680667    0.2912    0.7406  -0.086    9   1754+155 1754+155 10FEB17XA
55250.206  269.221259029708   15.589118700917    0.2006    0.2810   0.184   13   1754+155 1754+155 10FEB22XA
55285.208  269.221258977292   15.589118377389    0.1369    0.1969   0.235   41   1754+155 1754+155 10MAR29XA
55293.207  269.221258942042   15.589118510889    0.1659    0.5159   0.381   22   1754+155 1754+155 10APR06XA
55294.230  269.221258663958   15.589118761111    0.2836    0.5786  -0.479   16   1754+155 1754+155 10APR07XA
55321.229  269.221258665917   15.589118364056    0.9872    1.0910   0.674    3   1754+155 1754+155 10MAY04XA
55342.209  269.221258758458   15.589118298528    0.1880    0.5835   0.264   23   1754+155 1754+155 10MAY25XA
55349.207  269.221258790417   15.589118363222    0.3225    0.2136   0.143    8   1754+155 1754+155 10JUN01XA
55390.207  269.221258841792   15.589118208972    0.3230    0.3093   0.488    8   1754+155 1754+155 10JUL12XA
55397.209  269.221258782333   15.589118221361    0.6274    1.3898  -0.023    3   1754+155 1754+155 10JUL19XA
55400.269  269.221259181458   15.589118904222    0.8736    2.3924   0.914    4   1754+155 1754+155 10JUL22XE
55411.209  269.221259328333   15.589118523194    1.3882    1.8428  -0.886    3   1754+155 1754+155 10AUG02XA
55413.250  269.221258951708   15.589118471639    0.1269    0.3023  -0.167  142   1754+155 1754+155 10AUG04XA
55428.269  269.221260304875   15.589119252278    3.1381    2.4163   0.877    4   1754+155 1754+155 10AUG19XE
55447.208  269.221258387333   15.589119598167    2.3823    2.5903  -0.707    3   1754+155 1754+155 10SEP07XA
55449.271  269.221258879000   15.589118454333    0.2747    0.4405   0.112   24   1754+155 1754+155 10SEP09XE
55453.209  269.221259008333   15.589118755111    0.4204    0.4035  -0.351    5   1754+155 1754+155 10SEP13XA
55454.228  269.221258295833   15.589119403861    0.1056    0.1703  -0.052  134   1754+155 1754+155 10SEP14XA
55474.207  269.221263085875   15.589118637583   13.3004    1.0980   0.958    3   1754+155 1754+155 10OCT04XA
55482.206  269.221258792417   15.589118572056    0.2797    0.4276   0.317    8   1754+155 1754+155 10OCT12XA
55483.229  269.221258829250   15.589118008222    0.1598    0.4454  -0.358  110   1754+155 1754+155 10OCT13XA
55516.207  269.221259029917   15.589118643139    0.2242    0.3788   0.303    6   1754+155 1754+155 10NOV15XA
55519.271  269.221258912292   15.589118622472    0.2848    0.2121   0.141   25   1754+155 1754+155 10NOV18XE
55533.271  269.221258768958   15.589118696056    0.6474    1.2549   0.216    6   1754+155 1754+155 10DEC02XE
55537.209  269.221258906375   15.589118609972    0.2672    0.3596  -0.052    6   1754+155 1754+155 10DEC06XA
55540.270  269.221258922792   15.589118498417    0.3064    0.9373   0.003    8   1754+155 1754+155 10DEC09XE
55546.249  269.221259332250   15.589118483972    0.4666    1.1382   0.559   17   1754+155 1754+155 10DEC15XA
55551.209  269.221259023792   15.589118434611    0.2289    0.2857  -0.269   12   1754+155 1754+155 10DEC20XA
55553.269  269.221258942125   15.589118790778    0.2625    0.6818   0.057   29   1754+155 1754+155 10DEC22XE
55558.207  269.221259056000   15.589118873528    0.2168    1.0066   0.238    3   1754+155 1754+155 10DEC27XA
55568.270  269.221258937000   15.589118381639    0.2100    0.8041   0.184   33   1754+155 1754+155 11JAN06XE
55580.206  269.221259010417   15.589118563361    0.4087    0.2338   0.141    9   1754+155 1754+155 11JAN18XA
55582.270  269.221258979833   15.589118024639    0.3306    0.7062  -0.266   34   1754+155 1754+155 11JAN20XE
55628.207  269.221258808083   15.589118595472    0.8945    0.2567   0.371   10   1754+155 1754+155 11MAR07XA
55645.272  269.221258894792   15.589118697833    0.1955    0.4490  -0.073   29   1754+155 1754+155 11MAR24XE
55650.228  269.221258912917   15.589118572944    0.1472    0.1735   0.146   25   1754+155 1754+155 11MAR29XA
55657.230  269.221259031375   15.589118512833    0.0756    0.1134   0.036  262   1754+155 1754+155 11APR05XA
55659.272  269.221258771792   15.589118658583    0.2688    0.6948  -0.191   25   1754+155 1754+155 11APR07XE
55663.209  269.221258867333   15.589118508222    0.3352    0.6061   0.053    8   1754+155 1754+155 11APR11XA
55665.247  269.221258903125   15.589118368500    0.3249    0.5715   0.743   12   1754+155 1754+155 11APR13XA
55670.207  269.221259021667   15.589118433417    0.1722    0.2502   0.030   22   1754+155 1754+155 11APR18XA
55671.270  269.221259050375   15.589118476611    0.3556    0.6799   0.259   10   1754+155 1754+155 11APR19XE
55678.210  269.221258595583   15.589117371639    0.6411    1.9678   0.860    8   1754+155 1754+155 11APR26XA
55680.270  269.221258910417   15.589118475944    1.6839    1.0198  -0.387    3   1754+155 1754+155 11APR28XE
55691.206  269.221259109417   15.589118600583    0.3304    0.3676   0.103   12   1754+155 1754+155 11MAY09XA
55694.270  269.221258890583   15.589118492722    0.2700    0.5654   0.084   32   1754+155 1754+155 11MAY12XE
55705.209  269.221259434208   15.589118533750    0.8845    0.3446   0.298   11   1754+155 1754+155 11MAY23XA
55713.208  269.221258760042   15.589118673111    1.2068    0.4175   0.521    5   1754+155 1754+155 11MAY31XA
55719.206  269.221258920958   15.589118132111    0.3496    0.5347   0.066    8   1754+155 1754+155 11JUN06XA
55727.208  269.221258956333   15.589118486639    0.6239    0.3460   0.272    4   1754+155 1754+155 11JUN14XA
55736.270  269.221258866583   15.589118553667    0.3971    0.7904  -0.026   18   1754+155 1754+155 11JUN23XE
55740.207  269.221258877375   15.589118378083    0.5776    0.5439  -0.219   10   1754+155 1754+155 11JUN27XA
55750.270  269.221258495458   15.589117775389    1.4494    1.5887   0.635    3   1754+155 1754+155 11JUL07XE
55754.208  269.221259008458   15.589118327500    0.3981    0.5746   0.054    5   1754+155 1754+155 11JUL11XA
55755.230  269.221258976458   15.589118552528    0.2194    0.4203   0.440   19   1754+155 1754+155 11JUL12XA
55757.268  269.221258517750   15.589118394222    0.7111    1.0663   0.624    5   1754+155 1754+155 11JUL14XE
55761.206  269.221258929750   15.589118511667    0.6236    0.4121  -0.043   11   1754+155 1754+155 11JUL18XA
55764.270  269.221258536708   15.589118702500    0.6323    0.8580   0.101    7   1754+155 1754+155 11JUL21XE
55771.268  269.221258875208   15.589118585667    0.7363    1.0145  -0.369   11   1754+155 1754+155 11JUL28XE
55775.209  269.221258827208   15.589118414306    0.2492    0.5652   0.391   15   1754+155 1754+155 11AUG01XA
55790.207  269.221258720292   15.589118656861    0.5323    0.4860   0.145    5   1754+155 1754+155 11AUG16XA
55791.251  269.221258810833   15.589119695722    1.3926    4.9175   0.287    4   1754+155 1754+155 11AUG17XA
55792.270  269.221259007458   15.589118614028    0.3759    0.8552  -0.045   29   1754+155 1754+155 11AUG18XE
55796.208  269.221259293708   15.589118785972    1.1376    0.5458   0.204    6   1754+155 1754+155 11AUG22XA
55811.208  269.221258483708   15.589118452417    0.8995    0.4318   0.122    8   1754+155 1754+155 11SEP06XA
55819.500  269.221259044708   15.589118530056    0.1098    0.1156   0.026   52   1754+155 1754+155 11SEP15XA
55820.497  269.221258980625   15.589118556000    0.1484    0.1249   0.117   31   1754+155 1754+155 11SEP16XA
55821.498  269.221258888583   15.589118474556    0.1467    0.1249  -0.038   36   1754+155 1754+155 11SEP17XA
55822.498  269.221258852708   15.589118482333    0.2066    0.1524   0.243   33   1754+155 1754+155 11SEP18XA
55823.499  269.221258914083   15.589118472889    0.1158    0.0947   0.047   65   1754+155 1754+155 11SEP19XA
55824.500  269.221258654875   15.589118459944    0.3404    0.2957   0.552   16   1754+155 1754+155 11SEP20XA
55825.497  269.221258958375   15.589118578194    0.1220    0.1658   0.031   42   1754+155 1754+155 11SEP21XA
55826.498  269.221258951417   15.589118464472    0.1118    0.1222   0.098   66   1754+155 1754+155 11SEP22XA
55827.499  269.221258874208   15.589118521028    0.1371    0.1905  -0.071   21   1754+155 1754+155 11SEP23XA
55829.500  269.221258909333   15.589118490750    0.0925    0.0955  -0.004   77   1754+155 1754+155 11SEP25XA
55830.501  269.221258934667   15.589118492583    0.0919    0.1012   0.066   61   1754+155 1754+155 11SEP26XA
55831.498  269.221258916792   15.589118398722    0.1004    0.1212   0.099   52   1754+155 1754+155 11SEP27XA
55832.499  269.221258980375   15.589118548333    0.0904    0.1083  -0.067   47   1754+155 1754+155 11SEP28XA
55833.500  269.221259006292   15.589118433861    0.0946    0.1322   0.227   83   1754+155 1754+155 11SEP29XA
55838.208  269.221258837667   15.589118535556    0.2911    0.4944   0.319    5   1754+155 1754+155 11OCT03XA
55847.251  269.221258948458   15.589118632306    0.1247    0.2006   0.088  143   1754+155 1754+155 11OCT12XA
55852.208  269.221259181542   15.589118584167    1.0672    0.7136   0.722    3   1754+155 1754+155 11OCT17XA
55894.208  269.221259130375   15.589118600194    0.5625    0.7186   0.390    4   1754+155 1754+155 11NOV28XA
55895.231  269.221258837917   15.589118323944    0.2517    0.4017   0.050    3   1754+155 1754+155 11NOV29XA
55915.206  269.221258887875   15.589118537778    0.2648    0.3308   0.250   12   1754+155 1754+155 11DEC19XA
55916.229  269.221258934417   15.589118400306    0.1389    0.5688   0.004   95   1754+155 1754+155 11DEC20XA
55923.209  269.221258929208   15.589118510889    0.2232    0.5377   0.294   12   1754+155 1754+155 11DEC27XA
55925.269  269.221258565375   15.589117828139    4.7324    5.5431   0.989    3   1754+155 1754+155 11DEC29XE
55930.207  269.221258941750   15.589118623306    0.4695    0.7046   0.620    3   1754+155 1754+155 12JAN03XA
55936.208  269.221258738208   15.589118156750    0.3890    0.7789   0.615    3   1754+155 1754+155 12JAN09XA
55951.227  269.221258926750   15.589118646583    0.3043    0.6387   0.285    4   1754+155 1754+155 12JAN24XA
55957.210  269.221258922708   15.589118735028    0.2681    0.4723  -0.364    8   1754+155 1754+155 12JAN30XA
55960.271  269.221259378708   15.589118972306    0.8503    1.8132   0.664    3   1754+155 1754+155 12FEB02XE
55995.273  269.221259102208   15.589118392972    0.8930    1.4071  -0.008    5   1754+155 1754+155 12MAR08XE
56030.271  269.221258624042   15.589118439917    0.4127    0.8070   0.572   12   1754+155 1754+155 12APR12XE
56055.206  269.221259017292   15.589118475500    0.3739    0.4785  -0.405    3   1754+155 1754+155 12MAY07XA
56065.269  269.221258928333   15.589118373361    1.0227    2.3838   0.943    3   1754+155 1754+155 12MAY17XE
56098.251  269.221258385708   15.589118829111    0.7354    0.9809  -0.013    3   1754+155 1754+155 12JUN19XA
56106.250  269.221258807000   15.589119028056    0.1077    0.2227  -0.103  242   1754+155 1754+155 12JUN27XA
56107.273  269.221258694042   15.589118484389    0.5694    0.8143   0.110    4   1754+155 1754+155 12JUN28XE
56132.208  269.221258948792   15.589118312861    0.2976    0.6454   0.039    3   1754+155 1754+155 12JUL23XA
56139.207  269.221258838458   15.589118398528    0.3034    0.4301  -0.491    5   1754+155 1754+155 12JUL30XA
56146.208  269.221258849083   15.589118539361    0.2511    0.4255  -0.154   12   1754+155 1754+155 12AUG06XA
56195.207  269.221259039375   15.589118960972    0.8485    1.6387   0.935    4   1754+155 1754+155 12SEP24XA
56258.205  269.221258890333   15.589118276333    0.2555    0.6791  -0.038    6   1754+155 1754+155 12NOV26XA
56265.207  269.221258951292   15.589118401056    0.5179    0.8660   0.701    4   1754+155 1754+155 12DEC03XA
56280.208  269.221258936292   15.589118500944    0.3887    0.5578   0.535    6   1754+155 1754+155 12DEC18XA
56289.273  269.221258911125   15.589118650889    0.2163    0.5253  -0.119   20   1754+155 1754+155 12DEC27XE
56300.209  269.221258771333   15.589118549500    0.4582    0.5639   0.564    4   1754+155 1754+155 13JAN07XA
56302.251  269.221258774833   15.589117912194    0.1259    0.3678  -0.234  162   1754+155 1754+155 13JAN09XA
56328.209  269.221258891125   15.589118051417    1.0908    2.4727   0.938    3   1754+155 1754+155 13FEB04XA
56370.209  269.221258993875   15.589118333778    0.5416    1.5348   0.765    3   1754+155 1754+155 13MAR18XA
56373.270  269.221258760750   15.589118769278    0.5684    1.5150   0.560    3   1754+155 1754+155 13MAR21XE
56377.207  269.221259095542   15.589119268917    0.7680    3.6507   0.962    5   1754+155 1754+155 13MAR25XA
56378.270  269.221258933208   15.589118483167    0.1770    0.6574   0.013   14   1754+155 1754+155 13MAR26XE
56387.270  269.221258185375   15.589117762194    1.4458    2.6447   0.886    4   1754+155 1754+155 13APR04XE
56391.207  269.221261156917   15.589117961278    2.0061    1.9333  -0.492    3   1754+155 1754+155 13APR08XA
56393.249  269.221258944125   15.589118443750    0.1300    0.1847  -0.038  158   1754+155 1754+155 13APR10XA
56463.249  269.221258994292   15.589118034750    0.1645    1.4110  -0.082  122   1754+155 1754+155 13JUN19XA
56940.273  269.221259699708   15.589118147972    1.6267    2.6037   0.548    3   1754+155 1754+155 14OCT09XE
57015.270  269.221258945500   15.589118424833    0.4632    0.9524   0.165    7   1754+155 1754+155 14DEC23XE
57038.269  269.221258903792   15.589118554972    0.3262    0.1972  -0.055   30   1754+155 1754+155 15JAN15XE
57052.270  269.221258973667   15.589118520917    0.2495    0.2931   0.176   11   1754+155 1754+155 15JAN29XE
57196.207  269.221258901167   15.589118571222    0.2382    0.3117  -0.545    9   1754+155 1754+155 15JUN22XA
57246.206  269.221258723583   15.589118565250    0.5453    0.5739  -0.352    4   1754+155 1754+155 15AUG11XA
57262.270  269.221259003833   15.589118357500    0.2821    0.2898  -0.094   11   1754+155 1754+155 15AUG27XE
57373.248  269.221258346958   15.589110810639   24.0700  197.3771  -0.991    1   1754+155 1754+155 15DEC16XA
57407.230  269.221258975750   15.589118358194    0.0911    0.2568  -0.074  130   1754+155 1754+155 16JAN19XA
57465.269  269.221258879917   15.589118278000    1.8966    4.9433  -0.031    4   1754+155 1754+155 16MAR17XE
57469.210  269.221258950708   15.589118515806    0.3687    0.7645   0.545    4   1754+155 1754+155 16MAR21XA
