#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51429.249  237.372653480833    2.616990047278    0.2269    0.4112  -0.137   25   1546+027 1546+027 99SEP07XE
51562.252  237.372653533542    2.616989786528    0.2085    0.4642   0.049   22   1546+027 1546+027 00JAN18XE
51576.252  237.372653588875    2.616989898722    0.2347    0.4317   0.117   18   1546+027 1546+027 00FEB01XE
51786.252  237.372653314042    2.616989503361    0.8797    0.7617  -0.197    7   1546+027 1546+027 00AUG29XE
51870.249  237.372653514875    2.616989972056    0.2182    0.3266  -0.201   28   1546+027 1546+027 00NOV21XE
51981.080  237.372653501500    2.616990135194    0.0554    0.1530  -0.240  189   1546+027 1546+027 01MAR12XA
52830.246  237.372653451083    2.616989878972    0.0640    0.1433  -0.146  215   1546+027 1546+027 03JUL09XA
53050.587  237.372653548042    2.616989891306    0.0859    0.1799  -0.035   72   1546+027 1546+027 04FEB15XV
53150.205  237.372653576875    2.616990080250    0.1819    0.5058   0.189   19   1546+027 1546+027 04MAY24XA
53256.204  237.372653572625    2.616989575889    0.1820    0.7038  -0.157   40   1546+027 1546+027 04SEP07XA
53262.224  237.372653521333    2.616989798944    0.2384    0.2916   0.022   17   1546+027 1546+027 04SEP13XA
53598.210  237.372653568000    2.616989616444    0.1895    0.3520  -0.175   14   1546+027 1546+027 05AUG15XA
53605.208  237.372653594500    2.616990002833    0.2808    0.7444   0.172    8   1546+027 1546+027 05AUG22XA
53768.252  237.372653402917    2.616989551306    0.0876    0.1923   0.202  225   1546+027 1546+027 06FEB01XA
53941.205  237.372653706917    2.616989967750    0.2461    0.2794  -0.056   18   1546+027 1546+027 06JUL24XA
54110.206  237.372653520250    2.616989764889    0.1061    0.2298   0.094   26   1546+027 1546+027 07JAN09XA
54277.206  237.372653552125    2.616989653639    0.1775    0.1929   0.106   29   1546+027 1546+027 07JUN25XA
54473.206  237.372653544125    2.616989850139    0.1306    0.1928  -0.091   42   1546+027 1546+027 08JAN07XA
54601.248  237.372653578625    2.616989772167    0.0727    0.5158  -0.044  201   1546+027 1546+027 08MAY14XA
54608.250  237.372653332583    2.616989248111    0.2311    0.8466   0.266   15   1546+027 1546+027 08MAY21XA
54781.207  237.372653431417    2.616989676556    0.1180    0.2046  -0.042   38   1546+027 1546+027 08NOV10XA
54795.207  237.372653349417    2.616989572278    0.2135    0.2691   0.014   73   1546+027 1546+027 08NOV24XA
54837.207  237.372653463875    2.616989831444    0.0763    0.2556  -0.070   91   1546+027 1546+027 09JAN05XA
54844.205  237.372653461083    2.616989802083    0.1302    0.4660  -0.094  137   1546+027 1546+027 09JAN12XA
54845.228  237.372653602750    2.616989527972    0.4822    0.9355  -0.591    9   1546+027 1546+027 09JAN13XA
54858.209  237.372653534875    2.616989912028    0.2634    0.5180  -0.073  108   1546+027 1546+027 09JAN26XA
54872.209  237.372654452292    2.616989733056    3.9328    1.4355   0.581    3   1546+027 1546+027 09FEB09XB
54907.207  237.372653486417    2.616989732278    0.0799    0.1851  -0.131  109   1546+027 1546+027 09MAR16XA
54963.208  237.372653581333    2.616989782361    0.1478    0.2386   0.047   35   1546+027 1546+027 09MAY11XA
54970.209  237.372653571875    2.616989664556    0.0954    0.1822  -0.082  110   1546+027 1546+027 09MAY18XA
54991.208  237.372653451792    2.616989790639    0.1084    0.3077   0.067  106   1546+027 1546+027 09JUN08XA
55021.249  237.372653643042    2.616989506889    0.1941    0.3593  -0.124   31   1546+027 1546+027 09JUL08XA
55032.999  237.372653568917    2.616990119778    0.4640    1.4844   0.013   63   1546+027 1546+027 09JUL20XA
55040.206  237.372653455875    2.616989639389    0.2485    0.9716  -0.026   88   1546+027 1546+027 09JUL27XA
55054.206  237.372653330792    2.616989698194    0.3017    0.3237  -0.209   40   1546+027 1546+027 09AUG10XA
55061.208  237.372653521125    2.616989539139    0.1402    0.2120   0.051   54   1546+027 1546+027 09AUG17XA
55082.001  237.372653432667    2.616990506417    0.4215    2.0070  -0.277   34   1546+027 1546+027 09SEP07XA
55098.248  237.372653465375    2.616990023417    0.2707    0.3286  -0.230   46   1546+027 1546+027 09SEP23XA
55154.248  237.372653509167    2.616989921778    0.0877    0.1713  -0.058  190   1546+027 1546+027 09NOV18XA
55161.998  237.372653500250    2.616989918167    0.4164    2.4484   0.098  152   1546+027 1546+027 09NOV26XA
55214.996  237.372653714958    2.616991397167    0.4078    1.5699   0.119  120   1546+027 1546+027 10JAN18XA
55216.209  237.372653563083    2.616989619611    0.0865    0.2198  -0.048   76   1546+027 1546+027 10JAN19XA
55224.248  237.372653475500    2.616989601639    0.1855    1.5909   0.050   24   1546+027 1546+027 10JAN27XA
55236.206  237.372653546500    2.616989716417    0.1056    0.7910  -0.066   73   1546+027 1546+027 10FEB08XA
55274.269  237.372653523083    2.616989609583    0.2310    0.5015  -0.172   13   1546+027 1546+027 10MAR18XE
55342.209  237.372653534500    2.616990188778    0.1190    0.5454  -0.034   76   1546+027 1546+027 10MAY25XA
55384.209  237.372653428750    2.616989561417    0.3158    0.4750   0.297   75   1546+027 1546+027 10JUL06XA
55400.269  237.372653668292    2.616989562028    0.2565    0.6093   0.068   56   1546+027 1546+027 10JUL22XE
55407.271  237.372653489000    2.616990052833    0.3378    0.7533   0.259   17   1546+027 1546+027 10JUL29XE
55411.209  237.372653476042    2.616990050000    0.1900    0.4803  -0.451   27   1546+027 1546+027 10AUG02XA
55425.209  237.372653609167    2.616990121694    0.1782    0.4381  -0.129   56   1546+027 1546+027 10AUG16XA
55442.269  237.372653364708    2.616989716750    0.5442    0.8686   0.295   14   1546+027 1546+027 10SEP02XE
55460.207  237.372653544958    2.616989776028    0.2009    0.2995   0.029   29   1546+027 1546+027 10SEP20XA
55488.207  237.372653613083    2.616990015556    0.1355    0.2190  -0.020   52   1546+027 1546+027 10OCT18XA
55519.271  237.372653181875    2.616989769778    1.2040    0.4532   0.827    3   1546+027 1546+027 10NOV18XE
55524.268  237.372653435917    2.616990064278    0.6006    0.7464  -0.022   16   1546+027 1546+027 10NOV23XE
55539.251  237.372653613000    2.616990086583    0.3494    1.0656   0.314   25   1546+027 1546+027 10DEC08XA
55572.207  237.372653574542    2.616989879694    0.0818    0.2608   0.158   81   1546+027 1546+027 11JAN10XA
55589.268  237.372653365250    2.616989411417    0.4988    0.6002   0.202   29   1546+027 1546+027 11JAN27XE
55593.209  237.372653538292    2.616989784222    0.1031    0.2021   0.134   71   1546+027 1546+027 11JAN31XA
55600.207  237.372653578667    2.616990026167    0.1492    0.4299  -0.174   29   1546+027 1546+027 11FEB07XA
55603.268  237.372653145625    2.616990128194    0.8668    1.1486  -0.471   31   1546+027 1546+027 11FEB10XE
55615.230  237.372653508708    2.616989686778    0.0870    0.1479   0.004   45   1546+027 1546+027 11FEB22XA
55616.249  237.372653531542    2.616989887333    0.0658    0.1719  -0.187  237   1546+027 1546+027 11FEB23XA
55617.272  237.372653182458    2.616989995028    1.4962    1.2452  -0.651    3   1546+027 1546+027 11FEB24XE
55649.205  237.372653541833    2.616989793556    0.1280    0.2287  -0.004  101   1546+027 1546+027 11MAR28XA
55657.230  237.372653621125    2.616990003944    0.0589    0.1147   0.007  285   1546+027 1546+027 11APR05XA
55659.272  237.372653428000    2.616989915139    0.2736    0.8793   0.089   21   1546+027 1546+027 11APR07XE
55685.226  237.372653718333    2.616989423667    0.1731    0.6147  -0.098   52   1546+027 1546+027 11MAY03XH
55705.209  237.372653509083    2.616989710139    0.1793    0.2951   0.043  112   1546+027 1546+027 11MAY23XA
55715.272  237.372653536417    2.616989899056    0.4466    0.5840  -0.007    4   1546+027 1546+027 11JUN02XE
55727.208  237.372653617375    2.616989637389    0.1968    0.2285   0.129   19   1546+027 1546+027 11JUN14XA
55750.270  237.372653645958    2.616989840194    0.3306    0.4721   0.029   29   1546+027 1546+027 11JUL07XE
55755.230  237.372653444917    2.616989810417    0.1267    0.2743  -0.054   63   1546+027 1546+027 11JUL12XA
55771.268  237.372653509542    2.616990071000    0.4177    0.7018  -0.346   40   1546+027 1546+027 11JUL28XE
55776.228  237.372653478208    2.616989842667    0.1380    0.2052  -0.033  104   1546+027 1546+027 11AUG02XA
55790.207  237.372653272583    2.616989839472    0.2587    0.3347  -0.107   48   1546+027 1546+027 11AUG16XA
55791.251  237.372653548083    2.616990337306    0.4694    1.3617   0.323   32   1546+027 1546+027 11AUG17XA
55796.208  237.372653799958    2.616989972472    0.3761    0.5123   0.252   36   1546+027 1546+027 11AUG22XA
55799.268  237.372653614208    2.616989850861    0.2565    0.4956  -0.042   91   1546+027 1546+027 11AUG25XE
55811.208  237.372653494083    2.616989587944    0.1626    0.4698   0.242   49   1546+027 1546+027 11SEP06XA
55819.500  237.372653616833    2.616989796250    0.0525    0.0930   0.019  332   1546+027 1546+027 11SEP15XA
55820.497  237.372653599375    2.616989867639    0.0597    0.1069   0.043  230   1546+027 1546+027 11SEP16XA
55821.498  237.372653517875    2.616989796250    0.0587    0.0952  -0.021  248   1546+027 1546+027 11SEP17XA
55822.498  237.372653585375    2.616989809833    0.0630    0.1140   0.090  202   1546+027 1546+027 11SEP18XA
55823.499  237.372653574750    2.616989761611    0.0556    0.0902   0.029  266   1546+027 1546+027 11SEP19XA
55824.500  237.372653548667    2.616989900861    0.0559    0.1208   0.000  238   1546+027 1546+027 11SEP20XA
55825.497  237.372653531250    2.616989956389    0.0578    0.1665  -0.051  258   1546+027 1546+027 11SEP21XA
55826.498  237.372653513833    2.616989830056    0.0627    0.1188   0.043  236   1546+027 1546+027 11SEP22XA
55827.499  237.372653561542    2.616989808111    0.0565    0.1231  -0.001  296   1546+027 1546+027 11SEP23XA
55828.499  237.372653489958    2.616989871000    0.0511    0.1442  -0.030  299   1546+027 1546+027 11SEP24XA
55829.500  237.372653477292    2.616989799556    0.0615    0.0842   0.016  243   1546+027 1546+027 11SEP25XA
55830.501  237.372653558792    2.616989838917    0.0516    0.0892   0.033  255   1546+027 1546+027 11SEP26XA
55831.498  237.372653552417    2.616989761861    0.0478    0.1411   0.083  313   1546+027 1546+027 11SEP27XA
55832.499  237.372653605458    2.616989789028    0.0498    0.0821  -0.011  255   1546+027 1546+027 11SEP28XA
55833.500  237.372653622833    2.616989798278    0.0581    0.1704   0.094  239   1546+027 1546+027 11SEP29XA
55869.269  237.372653463167    2.616989859667    0.3056    0.4931   0.176   53   1546+027 1546+027 11NOV03XE
55888.269  237.372653287625    2.616989840389    0.4504    0.6166   0.145   45   1546+027 1546+027 11NOV22XE
55895.231  237.372653450000    2.616989665361    0.1119    0.4009   0.003   85   1546+027 1546+027 11NOV29XA
55897.269  237.372653683667    2.616989783250    0.2381    0.3303  -0.126   99   1546+027 1546+027 11DEC01XE
55901.206  237.372653503875    2.616989964944    0.1006    0.1993  -0.044  113   1546+027 1546+027 11DEC05XA
55902.229  237.372653567292    2.616989875167    0.1050    0.3659   0.318   73   1546+027 1546+027 11DEC06XA
55908.208  237.372653536958    2.616989796222    0.0987    0.2708  -0.019   70   1546+027 1546+027 11DEC12XA
55916.229  237.372653557250    2.616989695611    0.0563    0.4397  -0.207  279   1546+027 1546+027 11DEC20XA
55930.207  237.372653466583    2.616989834167    0.0923    0.1463   0.010   90   1546+027 1546+027 12JAN03XA
55939.269  237.372653568292    2.616989689750    0.2017    0.3356  -0.173  107   1546+027 1546+027 12JAN12XE
56016.271  237.372653653083    2.616989417194    0.4474    0.9813   0.011   59   1546+027 1546+027 12MAR29XE
56022.268  237.372653432000    2.616990734417    0.4929    1.4785  -0.159   37   1546+027 1546+027 12APR04XE
56030.271  237.372653542208    2.616989795500    0.2019    0.4651  -0.307   41   1546+027 1546+027 12APR12XE
56034.208  237.372653578417    2.616989770806    0.0934    0.1627  -0.043   74   1546+027 1546+027 12APR16XA
56037.269  237.372653511750    2.616989751056    0.2447    0.4014   0.128   39   1546+027 1546+027 12APR19XE
56063.242  237.372653444042    2.616990295167    1.2125    3.6674   0.257   13   1546+027 1546+027 12MAY15XN
56072.271  237.372653635000    2.616989808167    0.1980    0.4419   0.051   70   1546+027 1546+027 12MAY24XE
56079.269  237.372653539750    2.616989832278    0.2035    0.2293  -0.215   74   1546+027 1546+027 12MAY31XE
56084.207  237.372653503000    2.616989850000    0.1456    0.2024  -0.083   54   1546+027 1546+027 12JUN05XA
56086.271  237.372653542750    2.616989829417    0.2157    0.2947   0.215   43   1546+027 1546+027 12JUN07XE
56093.269  237.372653707958    2.616989782306    0.2494    0.3239  -0.360   62   1546+027 1546+027 12JUN14XE
56100.271  237.372653655958    2.616989921417    0.2216    0.4674  -0.132   62   1546+027 1546+027 12JUN21XE
56106.250  237.372653423458    2.616990247611    0.0886    0.1881  -0.110  150   1546+027 1546+027 12JUN27XA
56107.273  237.372653487292    2.616989724139    0.1557    0.3333  -0.105   91   1546+027 1546+027 12JUN28XE
56111.207  237.372653444417    2.616989800583    0.1498    0.1914   0.212  106   1546+027 1546+027 12JUL02XA
56114.271  237.372653613125    2.616990083944    0.1887    0.3675  -0.034   69   1546+027 1546+027 12JUL05XE
56118.208  237.372653467875    2.616989915861    0.0916    0.1214  -0.087  128   1546+027 1546+027 12JUL09XA
56121.269  237.372653557500    2.616990033500    0.1753    0.4800   0.013   96   1546+027 1546+027 12JUL12XE
56135.273  237.372653628625    2.616989971583    0.2479    0.3048   0.065   43   1546+027 1546+027 12JUL26XE
56142.271  237.372653463125    2.616989816500    0.1916    0.4100  -0.042   60   1546+027 1546+027 12AUG02XE
56148.247  237.372653611167    2.616989594722    0.3647    1.1024  -0.019   44   1546+027 1546+027 12AUG08XA
56163.269  237.372653517917    2.616989901806    0.1612    0.3238  -0.066   81   1546+027 1546+027 12AUG23XE
56181.207  237.372653623250    2.616989795361    0.0875    0.2525   0.033  165   1546+027 1546+027 12SEP10XA
56189.228  237.372653872000    2.616989652139    0.7209    1.6205   0.281    9   1546+027 1546+027 12SEP18XN
56211.208  237.372653490000    2.616989717583    0.1773    0.2936   0.050   95   1546+027 1546+027 12OCT10XA
56219.269  237.372653464708    2.616989818056    0.2008    0.2784   0.176   60   1546+027 1546+027 12OCT18XE
56233.269  237.372653504250    2.616989796083    0.1311    0.1577   0.052   77   1546+027 1546+027 12NOV01XE
56237.207  237.372653510292    2.616990025000    0.1950    0.7345  -0.008   71   1546+027 1546+027 12NOV05XA
56240.268  237.372653546292    2.616989727417    0.2111    0.5009   0.028   48   1546+027 1546+027 12NOV08XE
56244.209  237.372653495708    2.616989919333    0.0982    0.3490   0.091   57   1546+027 1546+027 12NOV12XA
56247.269  237.372653672333    2.616989584306    0.2855    0.4959   0.176   50   1546+027 1546+027 12NOV15XE
56258.205  237.372653570083    2.616989934417    0.1066    0.1964   0.120  150   1546+027 1546+027 12NOV26XA
56259.228  237.372653524792    2.616989777389    0.1045    0.1512   0.114   46   1546+027 1546+027 12NOV27XA
56261.269  237.372653511750    2.616989751361    0.1268    0.3676  -0.087  115   1546+027 1546+027 12NOV29XE
56280.540  237.372653487833    2.616990373611    0.8501    0.9266   0.356   28   1546+027 1546+027 12DEC19XA
56282.271  237.372653538083    2.616989717222    0.1712    0.2602  -0.011   56   1546+027 1546+027 12DEC20XE
56295.209  237.372653567042    2.616989961472    0.1903    0.1991   0.062  143   1546+027 1546+027 13JAN02XA
56303.270  237.372653610958    2.616989720056    0.2083    0.3433  -0.195   81   1546+027 1546+027 13JAN10XE
56308.208  237.372653498708    2.616989744000    0.1073    0.3142  -0.118   48   1546+027 1546+027 13JAN15XA
56310.271  237.372653587583    2.616989824361    0.1434    0.4912   0.020   76   1546+027 1546+027 13JAN17XE
56313.540  237.372653376708    2.616990025139    0.7667    0.9984   0.090   28   1546+027 1546+027 13JAN21XA
56315.210  237.372653496917    2.616989874278    0.1218    0.1407  -0.151   91   1546+027 1546+027 13JAN22XA
56321.207  237.372653498583    2.616989772556    0.1010    0.2103  -0.126  167   1546+027 1546+027 13JAN28XA
56324.271  237.372653482625    2.616989737917    0.2059    0.3263  -0.032   84   1546+027 1546+027 13JAN31XE
56331.270  237.372653558083    2.616989848778    0.2190    0.3862  -0.301   45   1546+027 1546+027 13FEB07XE
56366.272  237.372653537375    2.616989662444    0.3040    0.3459  -0.096   34   1546+027 1546+027 13MAR14XE
56372.251  237.372653616833    2.616990903278    0.2986    1.3583  -0.219   81   1546+027 1546+027 13MAR20XA
56385.206  237.372653436333    2.616989970028    0.0785    0.2802   0.086  171   1546+027 1546+027 13APR02XA
56401.270  237.372653561083    2.616989913889    0.1311    0.3768  -0.033  117   1546+027 1546+027 13APR18XE
56405.207  237.372653451833    2.616989779806    0.1168    0.2309   0.214  127   1546+027 1546+027 13APR22XA
56408.268  237.372653628208    2.616989502417    0.2312    0.8985   0.202   48   1546+027 1546+027 13APR25XE
56415.270  237.372653604333    2.616989908500    0.1913    0.3246  -0.165   55   1546+027 1546+027 13MAY02XE
56443.270  237.372653593458    2.616990139111    0.5342    0.6287   0.363   16   1546+027 1546+027 13MAY30XE
56468.206  237.372653577958    2.616989800639    0.1505    0.1799   0.109   86   1546+027 1546+027 13JUN24XA
56469.228  237.372653640958    2.616989864639    0.5119    0.6800  -0.017   25   1546+027 1546+027 13JUN25XH
56471.270  237.372653580833    2.616990018472    0.1356    0.3439  -0.173  211   1546+027 1546+027 13JUN27XE
56475.207  237.372653470958    2.616989857056    0.1064    0.1288   0.168  130   1546+027 1546+027 13JUL01XA
56482.206  237.372653572917    2.616989811917    0.1083    0.1570   0.253   85   1546+027 1546+027 13JUL08XA
56485.270  237.372653756958    2.616989754889    0.3969    0.4286   0.232   16   1546+027 1546+027 13JUL11XE
56498.251  237.372655390167    2.617002339806    0.1318    0.3152   0.213  113   1546+027 1546+027 13JUL24XA
56503.211  237.372653368792    2.616989946444    0.6728    1.3801  -0.578    6   1546+027 1546+027 13JUL29XA
56510.209  237.372653596333    2.616989892722    0.1330    0.2560   0.302   14   1546+027 1546+027 13AUG05XA
56517.207  237.372653545083    2.616989855417    0.1466    0.3183   0.024   34   1546+027 1546+027 13AUG12XA
56518.270  237.372653514292    2.616989895000    0.1812    0.2733  -0.229   15   1546+027 1546+027 13AUG13XE
56525.228  237.372653644875    2.616989568306    0.4293    0.6327   0.156   23   1546+027 1546+027 13AUG20XH
56537.998  237.372653807458    2.616989090000    1.0595    2.0396  -0.266    6   1546+027 1546+027 13SEP02XA
56548.272  237.372653415667    2.616989860389    0.2062    0.5889   0.010   55   1546+027 1546+027 13SEP12XE
56594.206  237.372653560500    2.616989963389    0.1487    0.2824   0.245   46   1546+027 1546+027 13OCT28XA
56615.208  237.372653513250    2.616989727944    0.1288    0.2149  -0.041   63   1546+027 1546+027 13NOV18XA
56617.249  237.372653834833    2.616990329278    1.4440    1.6839   0.483    3   1546+027 1546+027 13NOV20XB
56626.286  237.372653598583    2.616989920944    0.2991    1.4876  -0.103    7   1546+027 1546+027 13NOV29XA
56628.225  237.372653531542    2.616990706417    0.4591    4.9565   0.733    5   1546+027 1546+027 13DEC01XA
56630.230  237.372653215167    2.616989248417    0.8654    1.3380  -0.321   22   1546+027 1546+027 13DEC03XN
56632.269  237.372653721917    2.616990082444    0.3681    1.3098  -0.202    8   1546+027 1546+027 13DEC05XA
56634.263  237.372653558500    2.616989842056    0.2688    0.9183   0.173   11   1546+027 1546+027 13DEC07XA
56636.257  237.372653321750    2.616989836611    0.3147    1.0935   0.077    9   1546+027 1546+027 13DEC09XB
56638.251  237.372653527167    2.616989270250    0.2889    0.9978   0.110   11   1546+027 1546+027 13DEC11XA
56641.243  237.372653512417    2.616990297194    0.2803    1.1785   0.186   10   1546+027 1546+027 13DEC14XA
56644.227  237.372653589375    2.616989857028    0.2441    1.2440   0.266   28   1546+027 1546+027 13DEC17XH
56645.250  237.372653538458    2.616989874917    0.0736    0.1945  -0.066  107   1546+027 1546+027 13DEC18XA
56677.998  237.372653514458    2.616990392639    0.2309    1.3506  -0.086   51   1546+027 1546+027 14JAN20XB
56695.271  237.372653533875    2.616989859111    0.1438    0.4140  -0.242   40   1546+027 1546+027 14FEB06XE
56701.250  237.372653645292    2.616989894778    0.0656    0.1004  -0.074  265   1546+027 1546+027 14FEB12XA
56702.265  237.372653607333    2.616989697972    0.1976    0.3381  -0.003   16   1546+027 1546+027 14FEB13XE
56723.271  237.372653429333    2.616989744694    0.2020    0.1776   0.081   40   1546+027 1546+027 14MAR06XE
56737.271  237.372653586167    2.616989808889    0.5244    0.5475  -0.341   14   1546+027 1546+027 14MAR20XE
56749.229  237.372653504792    2.616989300167    0.0768    0.1683  -0.033  174   1546+027 1546+027 14APR01XA
56750.270  237.372653791208    2.616989762500    0.5523    2.7511  -0.372   20   1546+027 1546+027 14APR02XB
56758.272  237.372653552125    2.616989750444    0.1874    0.3713  -0.050   64   1546+027 1546+027 14APR10XE
56762.206  237.372653449625    2.616989714056    0.1301    0.1353  -0.005   40   1546+027 1546+027 14APR14XA
56770.209  237.372653447208    2.616989762722    0.0853    0.1639  -0.074   94   1546+027 1546+027 14APR22XA
56799.250  237.372657157583    2.616999737333    9.7658   26.3787   0.999    3   1546+027 1546+027 14MAY21XN
56805.207  237.372653567000    2.616989587389    0.1899    0.2512  -0.189   18   1546+027 1546+027 14MAY27XA
56811.208  237.372653494333    2.616989783389    0.1025    0.1395   0.123   39   1546+027 1546+027 14JUN02XA
56846.206  237.372653465708    2.616989730833    0.2051    0.1409   0.203   67   1546+027 1546+027 14JUL07XA
56848.248  237.372654095292    2.616991019750    1.3200    3.6803   0.094    5   1546+027 1546+027 14JUL09XA
56858.501  237.372653956125    2.616990137444    0.9460    0.7089   0.305    6   1546+027 1546+027 14JUL20XA
56860.206  237.372653578917    2.616989892444    0.1471    0.1852  -0.042   30   1546+027 1546+027 14JUL21XA
56881.208  237.372653369125    2.616990825361    0.1641    2.2800   0.323  118   1546+027 1546+027 14AUG11XB
56888.207  237.372653442125    2.616989808806    0.1661    0.1501   0.010   22   1546+027 1546+027 14AUG18XA
56896.227  237.372653550250    2.616990832028    0.9954    0.7541  -0.066   10   1546+027 1546+027 14AUG26XA
56901.998  237.372653526542    2.616987815306    1.0035    3.8226  -0.233   43   1546+027 1546+027 14SEP01XC
56923.208  237.372653513500    2.616990019639    0.1405    0.3697   0.035   30   1546+027 1546+027 14SEP22XA
56930.207  237.372653524083    2.616990035444    0.2265    0.3744  -0.191   12   1546+027 1546+027 14SEP29XA
56932.270  237.372653793000    2.616989682667    0.1803    0.2612  -0.255   89   1546+027 1546+027 14OCT01XE
56944.207  237.372653398375    2.616989836889    0.2916    0.4609  -0.084    7   1546+027 1546+027 14OCT13XA
56951.208  237.372653492708    2.616989693500    0.2266    0.1770   0.135   21   1546+027 1546+027 14OCT20XA
56961.271  237.372653532000    2.616989896417    0.2123    0.1765   0.009   54   1546+027 1546+027 14OCT30XE
56973.229  237.372653022583    2.616989572833    1.5981    1.3958   0.339    4   1546+027 1546+027 14NOV11XH
56976.498  237.372655356458    2.616990443889    7.6786    5.5826   0.980    4   1546+027 1546+027 14NOV15XA
56979.209  237.372653550333    2.616989945917    0.1642    0.2278  -0.062   52   1546+027 1546+027 14NOV17XA
56986.207  237.372653447875    2.616989961444    0.1976    0.2463  -0.056   80   1546+027 1546+027 14NOV24XB
56987.270  237.372653640208    2.616989885833    0.1313    0.2553  -0.111   82   1546+027 1546+027 14NOV25XE
56988.997  237.372652978083    2.616990728611    0.6219    1.4052  -0.533   23   1546+027 1546+027 14NOV27XA
56995.250  237.372653548750    2.616989857972    0.0697    0.1912  -0.141  335   1546+027 1546+027 14DEC03XA
57009.250  237.372653518292    2.616990147194    0.4611    0.4444   0.100   40   1546+027 1546+027 14DEC17XB
57021.209  237.372653442625    2.616989989806    0.2444    0.4520  -0.139   99   1546+027 1546+027 14DEC29XA
57037.250  237.372653553083    2.616989315806    0.3064    0.7395  -0.367   28   1546+027 1546+027 15JAN14XN
57041.999  237.372653554042    2.616989973167    0.2006    0.6924  -0.191   40   1546+027 1546+027 15JAN19XB
57045.271  237.372653667583    2.616989948917    0.1004    0.1558  -0.038   82   1546+027 1546+027 15JAN22XE
57077.209  237.372653453375    2.616989836639    0.3732    0.1623   0.337   78   1546+027 1546+027 15FEB23XA
57085.208  237.372653544917    2.616989828417    0.1293    0.1958  -0.034   96   1546+027 1546+027 15MAR03XA
57113.226  237.372653492958    2.616990164333    0.3422    1.1290  -0.300   30   1546+027 1546+027 15MAR31XA
57120.206  237.372653559958    2.616989798722    0.1510    0.3030  -0.111   63   1546+027 1546+027 15APR07XA
57126.207  237.372653520875    2.616989731806    0.1756    0.1961   0.018   61   1546+027 1546+027 15APR13XA
57148.228  237.372653800083    2.616990333417    9.5610   14.6237  -0.956    3   1546+027 1546+027 15MAY05XA
