#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55454.228  343.280704805750   19.709620381500    0.1281    0.2212  -0.155   99   2250+190 2250+194 10SEP14XA
55484.270  343.280704842750   19.709618991861    0.2791    0.4480   0.004   34   2250+190 2250+194 10OCT14XE
55518.249  343.280704815000   19.709618933528    0.1016    0.2828   0.055  105   2250+190 2250+194 10NOV17XA
55568.270  343.280704804333   19.709619295028    0.9502    1.3261   0.215    3   2250+190 2250+194 11JAN06XE
55596.270  343.280705852792   19.709619963028    5.6409    7.2460   0.988    4   2250+190 2250+194 11FEB03XE
55600.207  343.280704794958   19.709619013111    0.5015    0.8806   0.672    4   2250+190 2250+194 11FEB07XA
55607.209  343.280704824917   19.709618892694    0.2262    0.7511   0.363    7   2250+190 2250+194 11FEB14XA
55650.228  343.280704862458   19.709619178333    0.3565    1.1273  -0.141    6   2250+190 2250+194 11MAR29XA
55657.230  343.280704958625   19.709618886111    0.0748    0.1319  -0.116  246   2250+190 2250+194 11APR05XA
55671.270  343.280704894375   19.709618922611    0.8802    1.8314   0.880    4   2250+190 2250+194 11APR19XE
55694.270  343.280704832042   19.709619358056    0.4670    0.9990  -0.281    6   2250+190 2250+194 11MAY12XE
55755.230  343.280706939375   19.709617477250    1.8502    2.5755  -0.262    3   2250+190 2250+194 11JUL12XA
55776.228  343.280704799125   19.709619029889    0.1525    0.2089   0.003   87   2250+190 2250+194 11AUG02XA
55819.500  343.280704874167   19.709619149917    0.1892    0.1540  -0.046   17   2250+190 2250+194 11SEP15XA
55820.497  343.280704973292   19.709619088056    0.1477    0.1916  -0.097   23   2250+190 2250+194 11SEP16XA
55821.498  343.280704949458   19.709619139583    0.1271    0.1705  -0.100   24   2250+190 2250+194 11SEP17XA
55822.498  343.280704898750   19.709619091333    0.2815    0.1751  -0.027   10   2250+190 2250+194 11SEP18XA
55823.499  343.280704934333   19.709619002528    0.2340    1.1846  -0.423    5   2250+190 2250+194 11SEP19XA
55825.497  343.280704845083   19.709619009944    0.1614    0.1494  -0.061   24   2250+190 2250+194 11SEP21XA
55826.498  343.280704903083   19.709619117583    0.1698    0.1897  -0.158   16   2250+190 2250+194 11SEP22XA
55827.499  343.280704702875   19.709619485778    0.3963    0.5610  -0.601    5   2250+190 2250+194 11SEP23XA
55828.499  343.280704864667   19.709619163306    0.2431    0.6899   0.260    7   2250+190 2250+194 11SEP24XA
55829.500  343.280704741500   19.709619115917    0.1641    0.1446  -0.108   17   2250+190 2250+194 11SEP25XA
55830.501  343.280704782458   19.709619221722    0.4227    0.3464   0.378    9   2250+190 2250+194 11SEP26XA
55831.498  343.280704854417   19.709619034722    0.2531    0.2046   0.178   10   2250+190 2250+194 11SEP27XA
55832.499  343.280704883083   19.709619041056    0.1357    0.1506  -0.161   16   2250+190 2250+194 11SEP28XA
55833.500  343.280704945542   19.709619370139    0.6744    0.8059   0.683    3   2250+190 2250+194 11SEP29XA
55841.272  343.280704034958   19.709620005528    2.2411    1.5362  -0.663    4   2250+190 2250+194 11OCT06XE
55847.251  343.280705018167   19.709619525778    0.0817    0.1226   0.022  167   2250+190 2250+194 11OCT12XA
55859.206  343.280705165667   19.709619985389    0.8006    1.5077   0.719    3   2250+190 2250+194 11OCT24XA
55901.206  343.280705084917   19.709619044056    1.3167    2.7681  -0.587    4   2250+190 2250+194 11DEC05XA
55902.229  343.280704773292   19.709618985861    0.5691    0.8957   0.816    3   2250+190 2250+194 11DEC06XA
55974.271  343.280704966875   19.709618976417    0.3657    0.4166  -0.020   25   2250+190 2250+194 12FEB16XE
56009.273  343.280704863792   19.709619197000    0.2118    0.4817   0.243   12   2250+190 2250+194 12MAR22XE
56044.267  343.280705648042   19.709619005472    1.3323    1.7358   0.526    5   2250+190 2250+194 12APR26XE
56050.206  343.280704805542   19.709618334028    0.5260    1.5240   0.676    4   2250+190 2250+194 12MAY02XA
56051.269  343.280704857292   19.709619097194    0.3641    0.6567  -0.375   18   2250+190 2250+194 12MAY03XE
56107.273  343.280704857208   19.709619334222    0.2186    0.4514   0.133   25   2250+190 2250+194 12JUN28XE
56198.271  343.280705037875   19.709619038333    0.6026    0.6127  -0.127    5   2250+190 2250+194 12SEP27XE
56233.269  343.280704904583   19.709619027500    0.2199    0.5476   0.448    7   2250+190 2250+194 12NOV01XE
56289.273  343.280704915125   19.709618981167    0.2532    0.5645  -0.268   10   2250+190 2250+194 12DEC27XE
56317.270  343.280705129625   19.709618431528    0.8703    1.0426  -0.372    6   2250+190 2250+194 13JAN24XE
56373.270  343.280704770625   19.709619143778    0.2718    0.8020   0.447   12   2250+190 2250+194 13MAR21XE
56471.270  343.280704876292   19.709618982556    0.4788    0.4609  -0.346   20   2250+190 2250+194 13JUN27XE
56498.251  343.280709469500   19.709609331722    0.1414    0.4308  -0.269  139   2250+190 2250+194 13JUL24XA
56547.249  343.280705061458   19.709619175917    0.2396    0.2836  -0.124  133   2250+190 2250+194 13SEP11XA
56701.250  343.280704826500   19.709618953639    0.1627    0.1354  -0.177  184   2250+190 2250+194 14FEB12XA
56891.271  343.280704558667   19.709618383222    1.4124    2.3672   0.511    3   2250+190 2250+194 14AUG21XE
56940.273  343.280704906167   19.709619308139    0.7606    1.2683   0.486    9   2250+190 2250+194 14OCT09XE
57031.271  343.280704936292   19.709619249056    0.3834    0.4107  -0.288    6   2250+190 2250+194 15JAN08XE
57038.269  343.280704909042   19.709619282917    0.2706    0.4071  -0.005   13   2250+190 2250+194 15JAN15XE
57073.271  343.280704824750   19.709619221972    0.3719    0.6142   0.515   13   2250+190 2250+194 15FEB19XE
57142.271  343.280704875792   19.709619075056    0.2526    0.5821   0.020    3   2250+190 2250+194 15APR29XE
57150.270  343.280705009542   19.709619101889    0.3621    0.9293   0.003    5   2250+190 2250+194 15MAY07XE
57213.272  343.280704172500   19.709618759583    1.1188    0.9976   0.610    6   2250+190 2250+194 15JUL09XE
57220.270  343.280703504500   19.709617016222    3.0981    5.0207   0.902    3   2250+190 2250+194 15JUL16XE
57227.272  343.280704838875   19.709618894556    0.3131    0.3916   0.083   42   2250+190 2250+194 15JUL23XE
57290.270  343.280704870583   19.709618944972    0.6213    0.8543  -0.302    3   2250+190 2250+194 15SEP24XE
57402.270  343.280704907458   19.709618906139    2.0950    6.0095  -0.179    7   2250+190 2250+194 16JAN14XE
57416.270  343.280704829917   19.709619197083    1.8494    3.6890  -0.974   19   2250+190 2250+194 16JAN28XE
57469.210  343.280704894667   19.709618960917    0.1882    0.4165   0.233    9   2250+190 2250+194 16MAR21XA
