#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56858.501   73.961551961458  -46.266299870861    0.3332    0.1815   0.101   70   0454-463 0454-463 14JUL20XA
56875.792   73.961551910250  -46.266299982167    0.1432    0.1143   0.072  113   0454-463 0454-463 14AUG06XA
56878.498   73.961551772583  -46.266299986389    0.3734    0.2900  -0.016   45   0454-463 0454-463 14AUG09XA
56879.503   73.961551951542  -46.266299581306    0.5145    0.8976   0.047   40   0454-463 0454-463 14AUG10XA
56885.496   73.961551814667  -46.266299982722    0.1770    0.1169   0.043  108   0454-463 0454-463 14AUG16XA
56886.501   73.961551976375  -46.266299897472    0.1986    0.1327   0.054   89   0454-463 0454-463 14AUG17XA
56896.227   73.961551868875  -46.266300458194    0.9862    0.7711  -0.097   15   0454-463 0454-463 14AUG26XA
56899.496   73.961551761167  -46.266299977667    0.4395    0.2192   0.062   36   0454-463 0454-463 14AUG30XA
56900.501   73.961551896250  -46.266299943528    0.4079    0.2057   0.093   35   0454-463 0454-463 14AUG31XA
56904.248   73.961551904542  -46.266299091639    0.5010    1.0712  -0.459   19   0454-463 0454-463 14SEP03XA
56924.790   73.961552035167  -46.266299833000    0.4875    0.4124  -0.199   23   0454-463 0454-463 14SEP24XA
56931.229   73.961552269417  -46.266301178028    2.0947    3.2748  -0.377    5   0454-463 0454-463 14SEP30XA
56934.498   73.961551940083  -46.266299959333    0.4093    0.3475  -0.018   29   0454-463 0454-463 14OCT04XA
56935.499   73.961552264667  -46.266300016083    0.7259    0.3754  -0.386   29   0454-463 0454-463 14OCT05XA
56939.250   73.961551974542  -46.266299787528    0.2894    0.2762  -0.153   64   0454-463 0454-463 14OCT08XA
56941.496   73.961551565292  -46.266300411250    0.8734    0.4461   0.386   29   0454-463 0454-463 14OCT11XA
56942.501   73.961551941875  -46.266298820111    0.6932    1.0696   0.504   30   0454-463 0454-463 14OCT12XA
56945.792   73.961552100208  -46.266299989694    0.4475    0.3087  -0.260   59   0454-463 0454-463 14OCT15XA
56948.498   73.961551474125  -46.266299972056    0.4968    0.2715   0.017   63   0454-463 0454-463 14OCT18XA
56950.168   73.961551593583  -46.266299991806    0.3790    0.2514   0.149   62   0454-463 0454-463 14OCT19XA
56959.229   73.961552447833  -46.266300606444    0.6738    0.6196  -0.541   31   0454-463 0454-463 14OCT28XA
56962.502   73.961551858792  -46.266299997611    0.2204    0.1466   0.089  110   0454-463 0454-463 14NOV01XA
56963.503   73.961551854375  -46.266299952361    0.2429    0.1738   0.097  100   0454-463 0454-463 14NOV02XA
56976.498   73.961551781833  -46.266300070306    0.3667    0.2573  -0.303   53   0454-463 0454-463 14NOV15XA
56977.499   73.961551881833  -46.266300063194    0.2707    0.2281  -0.054   46   0454-463 0454-463 14NOV16XA
56986.167   73.961551933458  -46.266300013806    0.2376    0.2080   0.186   52   0454-463 0454-463 14NOV24XA
56995.250   73.961551707333  -46.266300531667    0.4802    0.9455   0.070   15   0454-463 0454-463 14DEC03XA
56997.497   73.961551630458  -46.266299969944    0.5910    0.2886   0.069   28   0454-463 0454-463 14DEC06XA
56998.501   73.961551579333  -46.266299759806    0.5440    0.2611   0.074   30   0454-463 0454-463 14DEC07XA
57006.792   73.961551919250  -46.266299886750    0.2057    0.1822   0.101   65   0454-463 0454-463 14DEC15XB
57009.250   73.961552429833  -46.266300576306    0.9289    0.7557  -0.039   11   0454-463 0454-463 14DEC17XB
57039.497   73.961552229750  -46.266299987222    0.2979    0.2120   0.029   69   0454-463 0454-463 15JAN17XA
57040.501   73.961552091208  -46.266299873667    0.3178    0.2099  -0.004   63   0454-463 0454-463 15JAN18XA
57046.499   73.961552321417  -46.266299756139    0.7499    0.9428   0.075   30   0454-463 0454-463 15JAN24XA
57047.499   73.961551957208  -46.266300238194    0.5701    0.7047   0.119   32   0454-463 0454-463 15JAN25XA
57051.250   73.961553108458  -46.266299209972    1.8456    3.8860   0.804   14   0454-463 0454-463 15JAN28XA
57053.511   73.961551712167  -46.266299996278    1.3095    0.8238   0.285   11   0454-463 0454-463 15JAN31XA
57054.501   73.961551601625  -46.266299920139    1.0961    0.6294   0.239   19   0454-463 0454-463 15FEB01XA
57057.230   73.961552084833  -46.266300060639    0.3650    0.2062   0.115  162   0454-463 0454-463 15FEB03XA
57057.230   73.961552507708  -46.266300607944    0.7549    0.4982   0.222   18   0454-463 0454-463 15FEB03XB
57093.251   73.961551979000  -46.266299905889    0.3501    0.2196  -0.148  143   0454-463 0454-463 15MAR11XA
57095.497   73.961551964042  -46.266299897750    0.5249    0.3071   0.117   52   0454-463 0454-463 15MAR14XA
57096.501   73.961552006542  -46.266299836917    0.4317    0.2529   0.116   49   0454-463 0454-463 15MAR15XA
57121.251   73.961552402958  -46.266300246361    0.6813    0.4227   0.223   17   0454-463 0454-463 15APR08XA
57148.232   73.961552169000  -46.266299738139    0.3907    0.4520   0.154  118   0454-463 0454-463 15MAY05XB
57149.251   73.961552406333  -46.266298236194    0.2505    0.3802  -0.196   66   0454-463 0454-463 15MAY06XA
57151.497   73.961547026917  -46.266295170250    1.0929    0.6905  -0.582   88   0454-463 0454-463 15MAY09XA
57198.249   73.961553239542  -46.266300173917    1.3154    0.9607  -0.575    3   0454-463 0454-463 15JUN24XB
57291.501   73.961550599208  -46.266300927028   12.1342    8.5653  -0.159    3   0454-463 0454-463 15SEP26XA
57303.247   73.961552985708  -46.266300046194    0.5371    0.5229  -0.202   25   0454-463 0454-463 15OCT07XB
57352.290   73.961552246708  -46.266300289417    0.7663    1.0500   0.292   14   0454-463 0454-463 15NOV25XB
57430.270   73.961552288583  -46.266300216167    0.4999    0.3550  -0.034   20   0454-463 0454-463 16FEB11XE
57434.208   73.961552217667  -46.266299793722    0.9845    0.4012   0.318    4   0454-463 0454-463 16FEB15XA
