#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56119.231  110.472702024500   71.343434272611    0.2812    0.0963   0.238  233   0716+714 0716+714 12JUL10XA
56121.269  110.472701093750   71.343434206889    0.9893    0.4420   0.495   98   0716+714 0716+714 12JUL12XE
56128.271  110.472702039208   71.343434357000    0.4992    0.1659  -0.045  141   0716+714 0716+714 12JUL19XE
56132.208  110.472701800708   71.343434328306    0.4275    0.1022   0.201  185   0716+714 0716+714 12JUL23XA
56142.271  110.472702035000   71.343434253111    0.6670    0.1625   0.201  296   0716+714 0716+714 12AUG02XE
56148.247  110.472702755333   71.343434468917    2.0946    0.9633   0.426   83   0716+714 0716+714 12AUG08XA
56156.271  110.472701681958   71.343434276500    0.6997    0.2096   0.468  325   0716+714 0716+714 12AUG16XE
56160.208  110.472701773417   71.343434236000    0.2993    0.2893  -0.202  194   0716+714 0716+714 12AUG20XA
56168.229  110.472701948583   71.343434303917    0.4656    0.1421   0.251  106   0716+714 0716+714 12AUG28XA
56184.271  110.472702121833   71.343434157583    0.7268    0.2557  -0.168   58   0716+714 0716+714 12SEP13XE
56195.207  110.472701851792   71.343434265750    0.5462    0.1366   0.367  296   0716+714 0716+714 12SEP24XA
56196.229  110.472701766917   71.343434271111    0.2789    0.1103   0.099  113   0716+714 0716+714 12SEP25XA
56203.224  110.472702221000   71.343434324306    0.5169    0.1956   0.013  105   0716+714 0716+714 12OCT02XA
56211.208  110.472701937875   71.343434230028    0.4436    0.1638   0.333   76   0716+714 0716+714 12OCT10XA
56219.269  110.472702163875   71.343434276333    0.5894    0.1506  -0.067   37   0716+714 0716+714 12OCT18XE
56240.268  110.472702350792   71.343434277083    1.9456    0.3693  -0.504   45   0716+714 0716+714 12NOV08XE
56244.209  110.472701980792   71.343434398306    0.6727    0.2193  -0.222  179   0716+714 0716+714 12NOV12XA
56251.207  110.472701936750   71.343434329028    0.4216    0.1076  -0.338  130   0716+714 0716+714 12NOV19XA
56259.228  110.472701984958   71.343434320056    0.2385    0.1013  -0.104   43   0716+714 0716+714 12NOV27XA
56273.231  110.472702114250   71.343434389167    0.3356    0.1213  -0.108   80   0716+714 0716+714 12DEC11XA
56275.270  110.472702242417   71.343434264778    0.5751    0.2090  -0.169  295   0716+714 0716+714 12DEC13XE
56308.208  110.472701840542   71.343434326417    0.7139    0.1478  -0.033  112   0716+714 0716+714 13JAN15XA
56310.271  110.472701585333   71.343434222611    1.1666    0.3290   0.436  172   0716+714 0716+714 13JAN17XE
56317.270  110.472702107708   71.343434438111    0.8850    0.3707  -0.209  184   0716+714 0716+714 13JAN24XE
56328.209  110.472701787208   71.343434399833    0.4767    0.1791   0.001  103   0716+714 0716+714 13FEB04XA
56338.271  110.472702225708   71.343434358417    0.7699    0.1386   0.231  432   0716+714 0716+714 13FEB14XE
56342.209  110.472701868667   71.343434293000    0.7030    0.1482  -0.497   79   0716+714 0716+714 13FEB18XA
56343.228  110.472701600792   71.343434318306    1.7017    0.3508   0.045  528   0716+714 0716+714 13FEB19XH
56344.262  110.472704315875   71.343434290361    5.6111    2.1198   0.266    3   0716+714 0716+714 13FEB20XA
56349.207  110.472701797417   71.343434263056    0.3723    0.0971   0.036  158   0716+714 0716+714 13FEB25XA
56356.205  110.472701832917   71.343434269889    0.3192    0.0955   0.270  181   0716+714 0716+714 13MAR04XA
56366.272  110.472701662708   71.343434330111    0.6406    0.2450   0.019   54   0716+714 0716+714 13MAR14XE
56372.251  110.472702083542   71.343434337583    1.6882    0.3954  -0.551  269   0716+714 0716+714 13MAR20XA
56373.270  110.472702117750   71.343434323944    0.5937    0.1866  -0.020  404   0716+714 0716+714 13MAR21XE
56391.207  110.472701974792   71.343434225139    0.3870    0.1227   0.502  396   0716+714 0716+714 13APR08XA
56394.272  110.472701676292   71.343434268250    0.8032    0.2992   0.070  178   0716+714 0716+714 13APR11XE
56401.270  110.472701968042   71.343434276444    0.5910    0.2399   0.405  352   0716+714 0716+714 13APR18XE
56405.207  110.472702209500   71.343434224500    0.6014    0.1124  -0.332  325   0716+714 0716+714 13APR22XA
56406.230  110.472702357042   71.343434323944    1.3911    0.5087  -0.364  757   0716+714 0716+714 13APR23XH
56408.268  110.472701755708   71.343434317750    1.1836    0.4580  -0.278  160   0716+714 0716+714 13APR25XE
56418.999  110.472701500125   71.343434457583    1.6744    0.6098  -0.233  911   0716+714 0716+714 13MAY06XA
56429.270  110.472701681417   71.343434329389    0.9004    0.2258   0.036  258   0716+714 0716+714 13MAY16XE
56457.270  110.472701511625   71.343434220028    0.6838    0.1966  -0.038   78   0716+714 0716+714 13JUN13XE
56469.228  110.472703035583   71.343433199028    3.3481    2.1802  -0.567    5   0716+714 0716+714 13JUN25XH
56475.207  110.472701989333   71.343434264472    0.2300    0.0930  -0.020  258   0716+714 0716+714 13JUL01XA
56476.270  110.472702096083   71.343434317417    0.7735    0.2360  -0.034  147   0716+714 0716+714 13JUL02XE
56477.998  110.472702076917   71.343434157306    1.8413    0.5202  -0.021  187   0716+714 0716+714 13JUL04XB
56485.270  110.472702198167   71.343434308750    0.8139    0.2656   0.126   41   0716+714 0716+714 13JUL11XE
56490.208  110.472701893667   71.343434350333    0.4576    0.1465   0.271   42   0716+714 0716+714 13JUL16XA
56496.209  110.472702132292   71.343434293417    0.3851    0.1822  -0.344   88   0716+714 0716+714 13JUL22XA
56497.228  110.472702252750   71.343434111750    0.9729    0.3870  -0.381   68   0716+714 0716+714 13JUL23XA
56503.211  110.472701835750   71.343434355417    0.7594    0.2534   0.147   58   0716+714 0716+714 13JUL29XA
56510.209  110.472701936208   71.343434406639    0.5052    0.1848  -0.076   15   0716+714 0716+714 13AUG05XA
56527.270  110.472701918208   71.343434259139    0.5145    0.1870  -0.166   53   0716+714 0716+714 13AUG22XE
56534.272  110.472701968292   71.343434309639    0.4402    0.1865   0.248  263   0716+714 0716+714 13AUG29XE
56537.998  110.472702594417   71.343435061694    1.7670    1.1807   0.234    3   0716+714 0716+714 13SEP02XA
56547.249  110.472701646417   71.343433933056    0.5774    0.2953   0.578  372   0716+714 0716+714 13SEP11XA
56560.208  110.472702010000   71.343434393472    0.6741    0.3349   0.270  149   0716+714 0716+714 13SEP24XA
56561.249  110.472700724208   71.343434056556    0.6287    0.1495  -0.057   41   0716+714 0716+714 13SEP25XA
56567.228  110.472703034833   71.343434046972    2.3453    0.3130  -0.302  453   0716+714 0716+714 13OCT01XH
56568.251  110.472701254292   71.343434072250    0.4895    0.1381  -0.315  110   0716+714 0716+714 13OCT02XA
56576.268  110.472701722125   71.343434318444    0.6955    0.1359  -0.286  351   0716+714 0716+714 13OCT10XE
56583.270  110.472702065125   71.343434376139    0.5220    0.3144   0.032  135   0716+714 0716+714 13OCT17XE
56590.272  110.472701879500   71.343434235667    0.6691    0.2084  -0.127   48   0716+714 0716+714 13OCT24XE
56616.227  110.472701516500   71.343434436222    0.8629    0.3946  -0.016   35   0716+714 0716+714 13NOV19XH
56617.249  110.472701618417   71.343434430806    2.2738    0.8303  -0.127  102   0716+714 0716+714 13NOV20XA
56617.249  110.472702531083   71.343434902222    3.4482    1.0610   0.766    4   0716+714 0716+714 13NOV20XB
56632.269  110.472701953458   71.343434261083    0.5814    0.1961   0.058  345   0716+714 0716+714 13DEC05XE
56643.208  110.472702002000   71.343434287167    0.2588    0.0809  -0.358  464   0716+714 0716+714 13DEC16XA
56644.227  110.472701003208   71.343434511000    2.7774    0.9260   0.086    7   0716+714 0716+714 13DEC17XH
56645.250  110.472701864125   71.343434290917    0.2215    0.1228  -0.239  471   0716+714 0716+714 13DEC18XA
56657.208  110.472701249917   71.343434176333    0.7887    0.2418   0.240  240   0716+714 0716+714 13DEC30XA
56667.270  110.472701904458   71.343434259028    0.3610    0.2785   0.338  326   0716+714 0716+714 14JAN09XE
56671.208  110.472701960042   71.343434304750    0.3327    0.1827   0.666  229   0716+714 0716+714 14JAN13XA
56674.269  110.472702014208   71.343434252556    0.6540    0.4166   0.580   89   0716+714 0716+714 14JAN16XE
56677.998  110.472701467292   71.343434585750    2.8136    0.7593   0.418  234   0716+714 0716+714 14JAN20XB
56687.250  110.472702086500   71.343434267917    0.1800    0.0605   0.073  401   0716+714 0716+714 14JAN29XA
56695.271  110.472702378917   71.343434184611    0.6562    0.1749   0.153  422   0716+714 0716+714 14FEB06XE
56713.208  110.472701853000   71.343434287028    0.3851    0.1289   0.057   62   0716+714 0716+714 14FEB24XA
56715.250  110.472701108125   71.343434147611    5.0777    2.4386   0.807    5   0716+714 0716+714 14FEB26XA
56716.269  110.472701805125   71.343434267167    0.4700    0.1757  -0.109   41   0716+714 0716+714 14FEB27XE
56720.206  110.472702027625   71.343434330028    0.4026    0.1057   0.361  152   0716+714 0716+714 14MAR03XA
56730.272  110.472701753625   71.343434243472    0.4704    0.1646   0.004   39   0716+714 0716+714 14MAR13XE
56741.208  110.472701732000   71.343434270972    0.3484    0.1126  -0.015   67   0716+714 0716+714 14MAR24XA
56748.206  110.472702033208   71.343434304528    0.3600    0.1239  -0.258  330   0716+714 0716+714 14MAR31XA
56749.229  110.472703902542   71.343434538833    0.3435    0.0979  -0.222  297   0716+714 0716+714 14APR01XA
56783.497  110.472701893667   71.343434416972    0.2061    0.0652   0.392 1266   0716+714 0716+714 14MAY06XA
56784.497  110.472701976458   71.343434275917    0.1270    0.0413  -0.080  553   0716+714 0716+714 14MAY07XA
56785.498  110.472701632375   71.343434167583    0.2137    0.0707   0.592  856   0716+714 0716+714 14MAY08XA
56786.499  110.472701995208   71.343434265750    0.1344    0.0494   0.088  597   0716+714 0716+714 14MAY09XA
56787.500  110.472701988583   71.343434328083    0.1184    0.0392  -0.076  805   0716+714 0716+714 14MAY10XA
56788.501  110.472702057042   71.343434294500    0.1274    0.0493  -0.099  577   0716+714 0716+714 14MAY11XA
56789.498  110.472701981000   71.343434282361    0.1403    0.0424   0.017  645   0716+714 0716+714 14MAY12XA
56790.498  110.472702014333   71.343434267194    0.2062    0.0466   0.263  886   0716+714 0716+714 14MAY13XA
56791.499  110.472700648708   71.343433859972    1.0619    0.2941   0.976  425   0716+714 0716+714 14MAY14XA
56792.500  110.472702107833   71.343434257333    0.1187    0.0370  -0.093  817   0716+714 0716+714 14MAY15XA
56793.497  110.472701853917   71.343434349694    0.2140    0.0556  -0.055  789   0716+714 0716+714 14MAY16XA
56794.498  110.472702090208   71.343434261972    0.1142    0.0387  -0.142  835   0716+714 0716+714 14MAY17XA
56795.499  110.472702097542   71.343434282694    0.1126    0.0347  -0.124  852   0716+714 0716+714 14MAY18XA
56796.500  110.472701983625   71.343434274750    0.1267    0.0380  -0.114  722   0716+714 0716+714 14MAY19XA
56797.500  110.472701978750   71.343434232778    0.1707    0.0523   0.372  928   0716+714 0716+714 14MAY20XA
56832.206  110.472702029083   71.343434318139    0.2185    0.0648   0.009  118   0716+714 0716+714 14JUN23XA
56841.272  110.472702107417   71.343434311278    0.6744    0.1972  -0.317   34   0716+714 0716+714 14JUL02XE
56846.206  110.472701865917   71.343434260806    0.4671    0.1325  -0.202   53   0716+714 0716+714 14JUL07XA
56860.206  110.472701924333   71.343434322389    0.2329    0.0808   0.065  161   0716+714 0716+714 14JUL21XA
56867.208  110.472701995875   71.343434301194    0.3799    0.0998   0.620  273   0716+714 0716+714 14JUL28XA
56874.206  110.472702428833   71.343434686361    3.5548    1.0591  -0.838  111   0716+714 0716+714 14AUG04XA
56881.208  110.472699476833   71.343433954694    7.9133    1.2884   0.021  132   0716+714 0716+714 14AUG11XB
56888.207  110.472701955833   71.343434296472    0.1904    0.0680  -0.213  212   0716+714 0716+714 14AUG18XA
56891.271  110.472702064125   71.343434321972    0.5689    0.2043  -0.174  289   0716+714 0716+714 14AUG21XE
56912.269  110.472701876417   71.343434145417    0.5608    0.1720   0.046  139   0716+714 0716+714 14SEP11XE
56919.271  110.472701535500   71.343434326889    1.1056    0.3292   0.312   24   0716+714 0716+714 14SEP18XE
56947.271  110.472701416500   71.343434253722    0.6553    0.2451   0.324   57   0716+714 0716+714 14OCT16XE
56952.271  110.472701864583   71.343434272361    0.5078    0.1972   0.032   25   0716+714 0716+714 14OCT21XE
56959.229  110.472700942667   71.343434218611    2.0830    0.4553   0.380   11   0716+714 0716+714 14OCT28XA
56972.207  110.472703725083   71.343434546333    1.6198    0.4865   0.109  221   0716+714 0716+714 14NOV10XA
56986.207  110.472702287125   71.343434388278    0.5906    0.1324  -0.019  259   0716+714 0716+714 14NOV24XB
56987.270  110.472702037542   71.343434332944    0.3815    0.1360   0.146  219   0716+714 0716+714 14NOV25XE
56995.250  110.472702622292   71.343434119611    0.4101    0.1143  -0.113  544   0716+714 0716+714 14DEC03XA
57003.271  110.472701925417   71.343434394639    0.3791    0.1368  -0.260  211   0716+714 0716+714 14DEC11XE
57014.207  110.472702596625   71.343434566972    1.8047    0.4642   0.025  184   0716+714 0716+714 14DEC22XA
57038.269  110.472702047958   71.343434297889    0.3508    0.1291  -0.001  111   0716+714 0716+714 15JAN15XE
57041.999  110.472702135417   71.343434423611    0.4907    0.2041   0.168  463   0716+714 0716+714 15JAN19XB
57045.271  110.472701901625   71.343434316417    0.2176    0.0720  -0.098  207   0716+714 0716+714 15JAN22XE
57057.230  110.472701626375   71.343434226917    0.7796    0.4199   0.131   51   0716+714 0716+714 15FEB03XB
57063.209  110.472701814250   71.343434314028    0.3613    0.1126  -0.179  482   0716+714 0716+714 15FEB09XA
57077.209  110.472701833917   71.343434344167    0.2956    0.1016  -0.134  225   0716+714 0716+714 15FEB23XA
57101.271  110.472702083042   71.343434308639    0.4570    0.1332  -0.197   94   0716+714 0716+714 15MAR19XE
57102.499  110.472702298917   71.343434344111    2.1380    0.5537   0.345   35   0716+714 0716+714 15MAR21XA
57107.251  110.472702728292   71.343434368389    0.3539    0.1203   0.179  280   0716+714 0716+714 15MAR25XA
57113.226  110.472702194750   71.343434179111    1.1559    0.3556   0.462  131   0716+714 0716+714 15MAR31XA
57133.209  110.472701617292   71.343434309417    0.6610    0.1771  -0.005  325   0716+714 0716+714 15APR20XA
57147.209  110.472702443292   71.343434445944    0.5478    0.2221   0.361  364   0716+714 0716+714 15MAY04XA
57148.228  110.472701939875   71.343434210944    2.9992    0.8033   0.019  197   0716+714 0716+714 15MAY05XA
57149.251  110.472700561958   71.343433857639    1.4018    0.5694   0.378   38   0716+714 0716+714 15MAY06XB
57154.207  110.472701963583   71.343434293639    0.3291    0.0870   0.182  511   0716+714 0716+714 15MAY11XA
57157.268  110.472702020583   71.343434290444    0.6285    0.2292   0.086  113   0716+714 0716+714 15MAY14XE
57171.268  110.472701994958   71.343434325222    0.6297    0.1936   0.266   57   0716+714 0716+714 15MAY28XE
57178.270  110.472701942000   71.343434342139    0.7658    0.1361   0.257  132   0716+714 0716+714 15JUN04XE
57185.268  110.472701718875   71.343434389639    0.6193    0.2342  -0.253  118   0716+714 0716+714 15JUN11XE
57192.270  110.472702237167   71.343434363556    0.6183    0.1764  -0.067   90   0716+714 0716+714 15JUN18XE
57204.363  110.472701943583   71.343434250139    1.4448    0.4929   0.007   71   0716+714 0716+714 15JUN30XH
57237.999  110.472702693250   71.343434287417    1.7363    0.3950   0.139  349   0716+714 0716+714 15AUG03XA
57241.268  110.472702300667   71.343434288806    0.4154    0.1343   0.028  409   0716+714 0716+714 15AUG06XE
57248.270  110.472701829875   71.343434315111    0.4768    0.1180  -0.034  189   0716+714 0716+714 15AUG13XE
57255.272  110.472702218125   71.343434261944    0.7121    0.1312  -0.226  235   0716+714 0716+714 15AUG20XE
57259.209  110.472701666875   71.343434381000    0.2955    0.0917  -0.145  275   0716+714 0716+714 15AUG24XA
57260.228  110.472701760625   71.343434606083    1.7740    0.6302  -0.405   30   0716+714 0716+714 15AUG25XH
57262.270  110.472702035292   71.343434202111    0.2831    0.0970  -0.175  249   0716+714 0716+714 15AUG27XE
57266.207  110.472701802958   71.343434458389    0.2851    0.0947  -0.020  443   0716+714 0716+714 15AUG31XA
57267.230  110.472702165250   71.343434334111    2.1434    0.7028   0.191   82   0716+714 0716+714 15SEP01XA
57272.997  110.472702594792   71.343434239806    1.3167    0.4945   0.538   47   0716+714 0716+714 15SEP07XB
57274.206  110.472702490792   71.343434282667    0.4714    0.2021   0.370  225   0716+714 0716+714 15SEP08XA
57283.268  110.472702037625   71.343434271889    0.4798    0.1570   0.238  278   0716+714 0716+714 15SEP17XE
57291.501  110.472694826833   71.343420282083  168.2048  160.8975  -0.541    1   0716+714 0716+714 15SEP26XA
57294.207  110.472701908708   71.343434352194    0.1982    0.0747   0.098  277   0716+714 0716+714 15SEP28XA
57297.272  110.472701877417   71.343434262472    0.3251    0.0995   0.083  250   0716+714 0716+714 15OCT01XE
57302.228  110.472701767583   71.343434847889    1.3475    2.3945   0.436    6   0716+714 0716+714 15OCT06XH
57303.247  110.472702192125   71.343434193167    0.6507    0.3256  -0.172   50   0716+714 0716+714 15OCT07XB
57315.209  110.472701972167   71.343434312306    0.5547    0.1243  -0.571  394   0716+714 0716+714 15OCT19XA
57318.270  110.472701726250   71.343434121972    0.7825    0.3611   0.374  100   0716+714 0716+714 15OCT22XE
57325.268  110.472701793875   71.343434334722    0.7668    0.2752  -0.266  143   0716+714 0716+714 15OCT29XE
57330.206  110.472701767750   71.343434511667    0.5006    0.2503  -0.376  327   0716+714 0716+714 15NOV03XA
57336.208  110.472701855833   71.343434364278    0.3168    0.1143  -0.048  161   0716+714 0716+714 15NOV09XA
57337.227  110.472702290542   71.343434053000    2.2318    0.9248  -0.202   22   0716+714 0716+714 15NOV10XH
57352.290  110.472700947542   71.343434067333    0.9049    0.3083  -0.081   64   0716+714 0716+714 15NOV25XB
57365.227  110.472699123792   71.343433386944    3.3551    1.1027   0.698   66   0716+714 0716+714 15DEC08XA
57372.225  110.472701923625   71.343434231056    1.8048    0.4874   0.041   45   0716+714 0716+714 15DEC15XH
57386.269  110.472701413000   71.343434102778    0.5931    0.1885  -0.141  556   0716+714 0716+714 15DEC29XE
57391.313  110.472702191917   71.343433699722   16.2042   38.9911  -0.645    3   0716+714 0716+714 16JAN04XK
57392.208  110.472701987042   71.343434285944    0.5195    0.2181  -0.048  589   0716+714 0716+714 16JAN04XA
57395.272  110.472700777000   71.343434373556   13.1135    3.5646  -0.206  175   0716+714 0716+714 16JAN07XE
57398.771  110.472695196708   71.343432417167    6.3811    2.3341   0.890    4   0716+714 0716+714 16JAN11XA
57428.229  110.472702271708   71.343434348167    0.3096    0.0924  -0.263  356   0716+714 0716+714 16FEB09XA
57435.227  110.472702654542   71.343433780528    2.3559    1.0905  -0.552   15   0716+714 0716+714 16FEB16XH
57444.270  110.472700931208   71.343434318028   18.1400    3.8820  -0.288  121   0716+714 0716+714 16FEB25XE
57470.229  110.472701370875   71.343434949306    2.8689    1.4895  -0.563  385   0716+714 0716+714 16MAR22XA
