#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54679.269   54.878907287542   -1.776612566778    0.3517    0.5979   0.123   14   0336-019 CTA26    08JUL31XE
54683.207   54.878907342917   -1.776612238917    0.3234    0.2412   0.075   40   0336-019 CTA26    08AUG04XA
54686.271   54.878907276792   -1.776612012583    0.4160    0.8020   0.179   13   0336-019 CTA26    08AUG07XE
54690.497   54.878907444083   -1.776612279500    0.1009    0.2015  -0.009  195   0336-019 CTA26    08AUG12XA
54691.502   54.878907502375   -1.776612225028    0.1032    0.2270   0.023  113   0336-019 CTA26    08AUG13XA
54692.499   54.878907408458   -1.776612237111    0.0798    0.1575  -0.001  160   0336-019 CTA26    08AUG14XA
54693.500   54.878907376333   -1.776612124194    0.1112    0.1959  -0.003  127   0336-019 CTA26    08AUG15XA
54694.500   54.878907362542   -1.776612276472    0.1037    0.2572   0.024  103   0336-019 CTA26    08AUG16XA
54695.501   54.878907403250   -1.776612344694    0.0932    0.2669   0.038  167   0336-019 CTA26    08AUG17XA
54696.502   54.878907376625   -1.776612379333    0.1092    0.2160  -0.005  109   0336-019 CTA26    08AUG18XA
54697.499   54.878907500417   -1.776612194861    0.1004    0.1930   0.006  181   0336-019 CTA26    08AUG19XA
54698.500   54.878907505917   -1.776612673028    0.1092    0.2639  -0.013   85   0336-019 CTA26    08AUG20XA
54699.501   54.878907430875   -1.776612377806    0.0959    0.1560  -0.007  151   0336-019 CTA26    08AUG21XA
54700.501   54.878907368625   -1.776612153194    0.0912    0.1969  -0.011  144   0336-019 CTA26    08AUG22XA
54701.499   54.878907383542   -1.776612167972    0.0975    0.1847  -0.025  138   0336-019 CTA26    08AUG23XA
54702.499   54.878907395667   -1.776612284333    0.1114    0.1730   0.033  144   0336-019 CTA26    08AUG24XA
54703.500   54.878907304417   -1.776612247417    0.1250    0.1903   0.071   99   0336-019 CTA26    08AUG25XA
54704.501   54.878907373500   -1.776612207917    0.1020    0.1541   0.020  167   0336-019 CTA26    08AUG26XA
54707.270   54.878907563750   -1.776612375222    1.5822    1.0175  -0.898    8   0336-019 CTA26    08AUG28XE
54710.999   54.878907072417   -1.776613297083    0.5316    1.4372   0.244   85   0336-019 CTA26    08SEP01XA
54712.208   54.878907504917   -1.776612369917    0.1236    0.2604  -0.025   59   0336-019 CTA26    08SEP02XA
54713.249   54.878907435750   -1.776612319889    0.0683    0.1694  -0.312  433   0336-019 CTA26    08SEP03XA
54714.271   54.878907396000   -1.776611903694    0.3600    0.4724  -0.328   16   0336-019 CTA26    08SEP04XE
54718.209   54.878907378875   -1.776612407611    0.1154    0.2314  -0.162   44   0336-019 CTA26    08SEP08XA
54719.239   54.878907528500   -1.776612103583    0.2059    0.3771   0.039   79   0336-019 CTA26    08SEP09XA
54720.251   54.878907360750   -1.776612200139    0.2237    0.5325  -0.027   36   0336-019 CTA26    08SEP10XA
54721.270   54.878907381167   -1.776612335278    0.4078    0.7596  -0.271   14   0336-019 CTA26    08SEP11XE
54725.207   54.878907412042   -1.776612227667    0.1782    0.2587   0.161   61   0336-019 CTA26    08SEP15XA
54728.271   54.878907387167   -1.776612632222    0.1635    0.6702  -0.002   24   0336-019 CTA26    08SEP18XE
54732.209   54.878907330833   -1.776612700917    0.1351    0.2328  -0.012   51   0336-019 CTA26    08SEP22XA
54733.224   54.878907547958   -1.776612661278    0.1679    0.3276   0.058   98   0336-019 CTA26    08SEP23XH
54735.270   54.878907487583   -1.776612177278    0.5106    0.9645   0.790    8   0336-019 CTA26    08SEP25XE
54739.207   54.878907455958   -1.776612397417    0.1133    0.1946  -0.004   44   0336-019 CTA26    08SEP29XA
54742.271   54.878907268042   -1.776612468167    0.2328    0.4751   0.464   12   0336-019 CTA26    08OCT02XE
54746.209   54.878907548667   -1.776612259917    0.2347    0.3750   0.007   14   0336-019 CTA26    08OCT06XA
54747.228   54.878907128375   -1.776613039417    0.3944    1.2985  -0.188   30   0336-019 CTA26    08OCT07XA
54749.273   54.878907375125   -1.776612410917    0.2229    0.3125  -0.151   34   0336-019 CTA26    08OCT09XE
54754.208   54.878907378417   -1.776612214778    0.2040    0.2984   0.121   29   0336-019 CTA26    08OCT14XA
54756.271   54.878907458500   -1.776612319778    0.4458    0.4680  -0.113   18   0336-019 CTA26    08OCT16XE
54763.273   54.878907267625   -1.776612185944    0.3248    0.5647  -0.155   23   0336-019 CTA26    08OCT23XE
54770.268   54.878907213708   -1.776612394139    1.3721    1.5443   0.906    5   0336-019 CTA26    08OCT30XE
54774.209   54.878907355042   -1.776612291417    0.1556    0.3384  -0.069   31   0336-019 CTA26    08NOV03XA
54777.270   54.878906977458   -1.776612634139    0.4763    0.6935   0.320    8   0336-019 CTA26    08NOV06XE
54782.226   54.878907414417   -1.776612034917    0.2462    1.7349   0.257   78   0336-019 CTA26    08NOV11XH
54784.268   54.878907522083   -1.776612296361    0.3734    0.4546  -0.203   11   0336-019 CTA26    08NOV13XE
54791.273   54.878907478792   -1.776612130944    0.3256    0.6698   0.557    7   0336-019 CTA26    08NOV20XE
54795.207   54.878907474333   -1.776612419028    0.2919    0.2853  -0.422   45   0336-019 CTA26    08NOV24XA
54796.270   54.878907470458   -1.776612166889    0.3424    0.7900   0.520    8   0336-019 CTA26    08NOV25XE
54797.998   54.878907481542   -1.776613275833    0.5685    2.1070  -0.066   71   0336-019 CTA26    08NOV27XA
54802.209   54.878907463375   -1.776612423444    0.1102    0.2465  -0.110   43   0336-019 CTA26    08DEC01XA
54805.270   54.878907449708   -1.776612231667    0.3787    0.8046   0.404   11   0336-019 CTA26    08DEC04XE
54812.272   54.878907345208   -1.776612576528    0.2225    0.5322   0.138   14   0336-019 CTA26    08DEC11XE
54817.228   54.878907426958   -1.776612250694    0.2543    0.3916  -0.048   72   0336-019 CTA26    08DEC16XH
54819.270   54.878907400250   -1.776612587389    0.3775    1.1672   0.360    7   0336-019 CTA26    08DEC18XE
54837.207   54.878907405833   -1.776612315556    0.0989    0.2525  -0.026   50   0336-019 CTA26    09JAN05XA
54840.268   54.878907498250   -1.776612447417    0.1776    0.2758  -0.139   16   0336-019 CTA26    09JAN08XE
54844.205   54.878907385708   -1.776612289444    0.1216    0.4815   0.069   79   0336-019 CTA26    09JAN12XA
54847.266   54.878907494042   -1.776612207333    0.1885    0.6177  -0.217   35   0336-019 CTA26    09JAN15XE
54850.999   54.878906918625   -1.776612612833    1.0967    2.1504  -0.352   21   0336-019 CTA26    09JAN19XA
54854.272   54.878907375958   -1.776612357694    0.1921    0.6093  -0.013   26   0336-019 CTA26    09JAN22XE
54861.270   54.878907474375   -1.776612376083    0.1845    0.2935  -0.071   34   0336-019 CTA26    09JAN29XE
54865.207   54.878907639333   -1.776612074167    0.1725    0.2686   0.221   24   0336-019 CTA26    09FEB02XA
54866.226   54.878907428292   -1.776612083333    0.2992    0.4150   0.042   48   0336-019 CTA26    09FEB03XH
54868.272   54.878907402792   -1.776612268889    0.1899    0.3847   0.079   27   0336-019 CTA26    09FEB05XE
54872.209   54.878906952667   -1.776613298528    1.0176    2.2919   0.009   13   0336-019 CTA26    09FEB09XB
54874.247   54.878907589833   -1.776612317167    1.7576    1.2115  -0.927    4   0336-019 CTA26    09FEB11XA
54875.270   54.878907498125   -1.776612413139    0.2719    0.4788  -0.043   19   0336-019 CTA26    09FEB12XE
54882.272   54.878907632875   -1.776612458806    0.2852    0.2786  -0.025   17   0336-019 CTA26    09FEB19XE
54889.270   54.878907345667   -1.776612316639    0.2684    0.9818   0.322   10   0336-019 CTA26    09FEB26XE
54896.268   54.878907446667   -1.776612268722    0.2739    1.1185   0.033   18   0336-019 CTA26    09MAR05XE
54903.270   54.878907553583   -1.776612396139    0.2367    0.2526   0.195   17   0336-019 CTA26    09MAR12XE
54910.268   54.878907379292   -1.776612342250    0.1915    0.6985  -0.046   28   0336-019 CTA26    09MAR19XE
54914.209   54.878907481250   -1.776612204722    0.1622    0.4493   0.120   47   0336-019 CTA26    09MAR23XA
54915.999   54.878907461042   -1.776612232222    0.3456    1.5327  -0.363   67   0336-019 CTA26    09MAR25XA
54917.270   54.878907363333   -1.776612154222    0.2229    0.5433   0.031   60   0336-019 CTA26    09MAR26XE
54924.268   54.878907517792   -1.776612119278    0.2206    0.5837   0.291   36   0336-019 CTA26    09APR02XE
54928.206   54.878907626750   -1.776612321778    0.1776    0.3202   0.089   39   0336-019 CTA26    09APR06XA
54929.228   54.878907412583   -1.776612376722    0.1591    0.4498   0.146   71   0336-019 CTA26    09APR07XH
54930.269   54.878907200458   -1.776612119361    0.6772    0.9174   0.736   13   0336-019 CTA26    09APR08XE
54937.249   54.878907309625   -1.776612151778    0.2280    0.5526  -0.027   24   0336-019 CTA26    09APR15XA
54938.272   54.878907628667   -1.776612490917    0.2571    0.3088  -0.133   22   0336-019 CTA26    09APR16XE
54945.270   54.878907356167   -1.776612575861    0.4190    0.5138   0.074   11   0336-019 CTA26    09APR23XE
54949.207   54.878907534042   -1.776612242694    0.1574    0.2089   0.038   34   0336-019 CTA26    09APR27XA
54951.267   54.878907407958   -1.776612054028    0.3402    0.9459   0.412   19   0336-019 CTA26    09APR29XE
54958.269   54.878907408583   -1.776612333528    0.2137    0.5917   0.136   23   0336-019 CTA26    09MAY06XE
54963.208   54.878907515000   -1.776612327139    0.1251    0.2128   0.083   53   0336-019 CTA26    09MAY11XA
54965.249   54.878908271958   -1.776619322167    0.0722    0.4853  -0.016  264   0336-019 CTA26    09MAY13XA
54966.268   54.878907471458   -1.776612476583    0.2701    0.3785   0.111   22   0336-019 CTA26    09MAY14XE
54970.209   54.878907447125   -1.776612319639    0.1150    0.1902  -0.005   41   0336-019 CTA26    09MAY18XA
54973.270   54.878907330167   -1.776611893806    0.3467    0.4300  -0.252   16   0336-019 CTA26    09MAY21XE
54976.999   54.878907214667   -1.776612099194    0.3577    3.6594  -0.171  140   0336-019 CTA26    09MAY25XA
54980.268   54.878906963667   -1.776612852833    0.9997    1.0675   0.745    3   0336-019 CTA26    09MAY28XE
54987.270   54.878907419042   -1.776611833139    0.4909    0.8917   0.359   16   0336-019 CTA26    09JUN04XE
54993.271   54.878907541792   -1.776612403417    0.2541    0.2936   0.071   16   0336-019 CTA26    09JUN10XE
55001.270   54.878907432625   -1.776612425167    1.4409    2.7028   0.885    3   0336-019 CTA26    09JUN18XE
55006.227   54.878907365458   -1.776611332722    0.4327    1.8163   0.307   35   0336-019 CTA26    09JUN23XH
55008.268   54.878907484500   -1.776612400750    0.5953    0.6685   0.514   10   0336-019 CTA26    09JUN25XE
55014.269   54.878907444542   -1.776612131278    0.3109    0.6296   0.114   12   0336-019 CTA26    09JUL01XE
55021.249   54.878907358875   -1.776612313333    0.3234    0.3833  -0.097   15   0336-019 CTA26    09JUL08XA
55022.268   54.878907334917   -1.776612350722    0.3807    0.9806   0.507   20   0336-019 CTA26    09JUL09XE
55029.270   54.878907267500   -1.776612902194    0.4084    2.2449   0.238    9   0336-019 CTA26    09JUL16XE
55032.999   54.878907280625   -1.776612586000    0.6557    1.5894  -0.294   49   0336-019 CTA26    09JUL20XA
55036.268   54.878907394333   -1.776612451861    0.2666    0.3726  -0.011   37   0336-019 CTA26    09JUL23XE
55043.270   54.878907737792   -1.776612474611    0.3991    0.5425   0.119    8   0336-019 CTA26    09JUL30XE
55047.208   54.878907628375   -1.776612358500    0.3264    0.3817  -0.136   19   0336-019 CTA26    09AUG03XA
55050.269   54.878907403958   -1.776612508694    0.2656    0.3417   0.002   15   0336-019 CTA26    09AUG06XE
55057.270   54.878907401625   -1.776612167556    0.2624    0.8903   0.191   22   0336-019 CTA26    09AUG13XE
55064.269   54.878907155542   -1.776612753556    0.3607    0.6202   0.155   20   0336-019 CTA26    09AUG20XE
55068.210   54.878907244917   -1.776612825778    0.2040    0.8360   0.461   41   0336-019 CTA26    09AUG24XA
55069.225   54.878907478083   -1.776611819583    0.2467    1.0490   0.241  105   0336-019 CTA26    09AUG25XH
55071.292   54.878907870792   -1.776611870028    4.7333    5.5357   0.989    3   0336-019 CTA26    09AUG27XE
55077.250   54.878907425458   -1.776612304167    0.2003    0.2803   0.244  134   0336-019 CTA26    09SEP02XA
55078.269   54.878907465292   -1.776612114028    0.5551    1.2668   0.339    8   0336-019 CTA26    09SEP03XE
55082.001   54.878907389542   -1.776611777778    0.4705    2.2077  -0.019   32   0336-019 CTA26    09SEP07XA
55085.270   54.878907063125   -1.776612205583    0.7238    0.7892  -0.380   16   0336-019 CTA26    09SEP10XE
55089.208   54.878907609667   -1.776612347278    0.1759    0.2271   0.070   50   0336-019 CTA26    09SEP14XA
55092.269   54.878907011250   -1.776613142417    0.4502    2.0081   0.084    6   0336-019 CTA26    09SEP17XE
55098.248   54.878907486917   -1.776612309472    0.2909    0.3234   0.094   29   0336-019 CTA26    09SEP23XA
55099.270   54.878907403875   -1.776612349472    0.4057    0.7010   0.487   17   0336-019 CTA26    09SEP24XE
55106.269   54.878907444667   -1.776612031694    1.1447    1.1105  -0.112   11   0336-019 CTA26    09OCT01XE
55110.206   54.878907324583   -1.776612051083    0.1575    0.6150   0.057   74   0336-019 CTA26    09OCT05XA
55111.229   54.878906748125   -1.776613042861    0.7568    1.7833  -0.287    8   0336-019 CTA26    09OCT06XA
55113.270   54.878907486917   -1.776612138472    0.2654    0.7835   0.482   14   0336-019 CTA26    09OCT08XE
55118.209   54.878907347875   -1.776612350167    0.2100    0.3042   0.125   19   0336-019 CTA26    09OCT13XA
55120.269   54.878907390292   -1.776612084333    0.2821    0.8950   0.161   16   0336-019 CTA26    09OCT15XE
55125.229   54.878907140875   -1.776612240917    1.9196    3.6770  -0.539    7   0336-019 CTA26    09OCT20XH
55127.274   54.878907312917   -1.776612577222    0.4318    0.7971  -0.157   27   0336-019 CTA26    09OCT22XE
55134.269   54.878907643208   -1.776612788972    0.7622    1.0746  -0.709   13   0336-019 CTA26    09OCT29XE
55141.271   54.878907384500   -1.776612478722    0.2503    0.8944   0.219   13   0336-019 CTA26    09NOV05XE
55145.208   54.878907535208   -1.776612292611    0.4729    0.4136   0.175   12   0336-019 CTA26    09NOV09XA
55148.269   54.878907448542   -1.776612501111    0.4977    0.7004  -0.329   22   0336-019 CTA26    09NOV12XE
55152.206   54.878907437042   -1.776612224639    0.1885    0.2418  -0.107   25   0336-019 CTA26    09NOV16XA
55153.229   54.878907190167   -1.776612886444    0.4412    1.8419   0.080   17   0336-019 CTA26    09NOV17XH
55155.271   54.878907179167   -1.776612957556    0.6116    1.6457   0.351    5   0336-019 CTA26    09NOV19XE
55160.271   54.878907247083   -1.776612592056    1.0371    1.4832  -0.090   17   0336-019 CTA26    09NOV24XE
55161.998   54.878906957500   -1.776612473250    0.3822    2.6674  -0.042  137   0336-019 CTA26    09NOV26XA
55173.208   54.878907400583   -1.776612329472    0.1930    0.2213  -0.079   11   0336-019 CTA26    09DEC07XA
55176.269   54.878907299667   -1.776612212722    0.2928    0.8798   0.337   24   0336-019 CTA26    09DEC10XE
55181.229   54.878907473125   -1.776612075889    0.8053    1.0909   0.347   13   0336-019 CTA26    09DEC15XH
55182.248   54.878907153958   -1.776612889472    0.4577    1.6094  -0.158    4   0336-019 CTA26    09DEC16XA
55183.271   54.878907268750   -1.776612427389    0.3867    1.0918   0.426   15   0336-019 CTA26    09DEC17XE
55188.271   54.878907342750   -1.776612389889    0.2161    0.6303   0.136   30   0336-019 CTA26    09DEC22XE
55194.206   54.878907248417   -1.776612068111    0.1956    0.6945   0.255   31   0336-019 CTA26    09DEC28XA
55195.273   54.878907348042   -1.776612207389    0.4999    1.0510   0.509   17   0336-019 CTA26    09DEC29XE
55201.208   54.878907404167   -1.776612477083    0.2082    0.5635   0.054   23   0336-019 CTA26    10JAN04XA
55204.273   54.878906866708   -1.776612461167    1.1436    0.9728   0.383   11   0336-019 CTA26    10JAN07XE
55211.271   54.878907313625   -1.776611908389    0.2561    0.7755   0.209   20   0336-019 CTA26    10JAN14XE
55214.996   54.878907693417   -1.776612249083    0.6164    1.5212   0.004   70   0336-019 CTA26    10JAN18XA
55216.209   54.878907405792   -1.776612406250    0.1899    0.2426   0.085   20   0336-019 CTA26    10JAN19XA
55218.269   54.878907287750   -1.776612159472    0.2403    0.9768   0.062   12   0336-019 CTA26    10JAN21XE
55222.206   54.878907444958   -1.776612520306    0.2742    0.7085  -0.226   20   0336-019 CTA26    10JAN25XA
55224.248   54.878907249833   -1.776612329500    0.3917    2.8708   0.140    6   0336-019 CTA26    10JAN27XA
55225.271   54.878907307500   -1.776612306806    0.2420    0.3228  -0.025   22   0336-019 CTA26    10JAN28XE
55232.269   54.878907242750   -1.776614355444    0.6454    1.8965   0.100    9   0336-019 CTA26    10FEB04XE
55238.248   54.878907710542   -1.776612533083    4.9219    2.7114  -0.961    3   0336-019 CTA26    10FEB10XA
55239.271   54.878907331500   -1.776612167694    0.4512    0.4683  -0.223    6   0336-019 CTA26    10FEB11XE
55245.228   54.878907080000   -1.776613402111    0.5436    1.6897  -0.402    9   0336-019 CTA26    10FEB17XA
55246.269   54.878907467917   -1.776611971417    0.2182    0.6380   0.533   19   0336-019 CTA26    10FEB18XE
55253.271   54.878908292792   -1.776608760778    1.5764    8.1483   0.914    5   0336-019 CTA26    10FEB25XE
55258.227   54.878907147583   -1.776611956083    0.4715    2.5158  -0.456    8   0336-019 CTA26    10MAR02XA
55267.271   54.878907354042   -1.776612203556    0.2221    0.9976  -0.458   21   0336-019 CTA26    10MAR11XE
55269.707   54.878911813375   -1.776613889861   17.6866   11.1405   0.819    8   0336-019 CTA26    10MAR14XF
55274.269   54.878907321958   -1.776612409028    0.2695    0.5214  -0.235   18   0336-019 CTA26    10MAR18XE
55281.271   54.878907360000   -1.776612479167    0.1517    0.2841   0.029   64   0336-019 CTA26    10MAR25XE
55287.272   54.878907593458   -1.776612399278    0.1900    0.2837   0.106   32   0336-019 CTA26    10MAR31XE
55295.271   54.878907439458   -1.776612302778    0.2524    0.3859  -0.099   29   0336-019 CTA26    10APR08XE
55299.208   54.878907520917   -1.776611689944    0.2864    1.1367   0.584   20   0336-019 CTA26    10APR12XA
55300.227   54.878907495208   -1.776611477306    0.6639    1.6269   0.307    7   0336-019 CTA26    10APR13XH
55302.269   54.878907336000   -1.776612351972    0.1749    0.5734   0.234   26   0336-019 CTA26    10APR15XE
55309.271   54.878907381500   -1.776612246889    0.2108    0.8823  -0.211   32   0336-019 CTA26    10APR22XE
55316.269   54.878906999417   -1.776612424194    1.1468    1.1097  -0.228   12   0336-019 CTA26    10APR29XE
55323.271   54.878907401042   -1.776612286222    0.2627    0.8760   0.401   15   0336-019 CTA26    10MAY06XE
55330.269   54.878907442583   -1.776612296611    0.2440    0.5529  -0.248   16   0336-019 CTA26    10MAY13XE
55336.248   54.878907444292   -1.776615006500    1.6130    4.5170  -0.396    3   0336-019 CTA26    10MAY19XA
55337.271   54.878907263917   -1.776612414278    0.2166    0.7721  -0.051   46   0336-019 CTA26    10MAY20XE
55344.269   54.878906918250   -1.776612067806    1.0189    0.6720  -0.812    4   0336-019 CTA26    10MAY27XE
55351.271   54.878907394625   -1.776612486139    0.6363    0.5981  -0.591   12   0336-019 CTA26    10JUN03XE
55358.269   54.878907368708   -1.776612741583    0.4325    1.0220  -0.111    8   0336-019 CTA26    10JUN10XE
55365.271   54.878907347292   -1.776612462194    0.3160    0.4544  -0.148   14   0336-019 CTA26    10JUN17XE
55371.250   54.878907336000   -1.776612030056    0.0764    0.2972  -0.101  223   0336-019 CTA26    10JUN23XA
55372.269   54.878907263583   -1.776609710333    0.8879    9.6729  -0.851    9   0336-019 CTA26    10JUN24XE
55377.229   54.878908137917   -1.776612616528    3.1497    3.4488  -0.435    4   0336-019 CTA26    10JUN29XA
55379.271   54.878907591542   -1.776612379167    1.6019    8.7163   0.864    3   0336-019 CTA26    10JUL01XE
55383.000   54.878907630917   -1.776612312361    0.5493    1.7248   0.055   32   0336-019 CTA26    10JUL05XA
55384.209   54.878907199083   -1.776612596444    0.4075    0.4732   0.416   35   0336-019 CTA26    10JUL06XA
55397.209   54.878907461458   -1.776612100750    0.3939    1.6722   0.563   22   0336-019 CTA26    10JUL19XA
55398.228   54.878907021125   -1.776612303722    0.6977    1.0670   0.518   14   0336-019 CTA26    10JUL20XH
55411.209   54.878907348750   -1.776611949917    0.3317    0.5604  -0.557    9   0336-019 CTA26    10AUG02XA
55414.269   54.878907456542   -1.776612285889    0.5758    0.3368   0.498    6   0336-019 CTA26    10AUG05XE
55439.209   54.878907323542   -1.776612414361    0.1389    0.2736   0.285   63   0336-019 CTA26    10AUG30XA
55445.999   54.878907395583   -1.776612085583    0.5651    4.3290  -0.720   35   0336-019 CTA26    10SEP06XA
55454.228   54.878906989125   -1.776612812139    0.0954    0.1586   0.055  190   0336-019 CTA26    10SEP14XA
55474.207   54.878907379042   -1.776612470500    1.3726    0.3200   0.158    5   0336-019 CTA26    10OCT04XA
55477.268   54.878907409250   -1.776612431000    0.4060    0.4237   0.150    6   0336-019 CTA26    10OCT07XE
55488.207   54.878907825458   -1.776611922444    0.1850    0.1783   0.195   37   0336-019 CTA26    10OCT18XA
55503.208   54.878907432625   -1.776612337528    0.2369    0.2872  -0.369   10   0336-019 CTA26    10NOV02XA
55517.230   54.878907647583   -1.776611967417    2.6640    3.0494  -0.039   17   0336-019 CTA26    10NOV16XH
55524.268   54.878907266292   -1.776612484333    0.4578    0.8304   0.131   26   0336-019 CTA26    10NOV23XE
55525.999   54.878907280375   -1.776611712194    0.4111    1.1452  -0.197   43   0336-019 CTA26    10NOV25XA
55530.207   54.878907471667   -1.776612333694    0.1614    0.1867   0.001   23   0336-019 CTA26    10NOV29XA
55544.207   54.878907415292   -1.776612023167    0.1231    0.2485   0.092   65   0336-019 CTA26    10DEC13XA
55547.271   54.878907459958   -1.776612094250    0.2837    0.6460   0.091   67   0336-019 CTA26    10DEC16XE
55560.271   54.878907445542   -1.776612337111    0.3360    1.5474  -0.425   15   0336-019 CTA26    10DEC29XE
55578.997   54.878907393833   -1.776612392361    0.3057    1.3061  -0.014  106   0336-019 CTA26    11JAN17XA
55582.270   54.878903887542   -1.776616456778    5.9870    7.0712   0.976    5   0336-019 CTA26    11JAN20XE
55586.207   54.878907506042   -1.776612124667    0.0893    0.3376   0.063   62   0336-019 CTA26    11JAN24XA
55589.268   54.878907670542   -1.776612619556    0.4292    0.4700  -0.282   27   0336-019 CTA26    11JAN27XE
55594.228   54.878907411042   -1.776612220889    0.7091    0.4335   0.049    9   0336-019 CTA26    11FEB01XH
55601.230   54.878907515542   -1.776612639083    2.4223    2.5530   0.975    6   0336-019 CTA26    11FEB08XA
55602.249   54.878907511250   -1.776612078306    0.7445    0.7250   0.337    7   0336-019 CTA26    11FEB09XA
55615.230   54.878907443542   -1.776612376694    0.1054    0.1422   0.148   38   0336-019 CTA26    11FEB22XA
55628.207   54.878907417083   -1.776612325139    0.1576    0.2363  -0.027   37   0336-019 CTA26    11MAR07XA
55631.272   54.878908121292   -1.776611600500    1.8279    2.0952   0.922    9   0336-019 CTA26    11MAR10XE
55636.210   54.878907574792   -1.776612289139    0.2329    0.5411   0.014   12   0336-019 CTA26    11MAR15XA
55643.226   54.878907403375   -1.776612481083    0.4499    1.4814   0.230   46   0336-019 CTA26    11MAR22XH
55644.249   54.878907154667   -1.776612905889    0.2393    1.9797   0.153   47   0336-019 CTA26    11MAR23XA
55650.228   54.878907387375   -1.776612269250    0.1029    0.1511   0.096   74   0336-019 CTA26    11MAR29XA
55656.207   54.878907565875   -1.776612281667    0.1250    0.2722   0.046   95   0336-019 CTA26    11APR04XA
55665.247   54.878907286625   -1.776612273583    0.0914    0.4352   0.060   72   0336-019 CTA26    11APR13XA
55684.207   54.878907472708   -1.776612261472    0.1418    0.2702  -0.070   38   0336-019 CTA26    11MAY02XA
55685.226   54.878907687667   -1.776612739722    0.1941    0.7898  -0.021  147   0336-019 CTA26    11MAY03XH
55698.207   54.878907441125   -1.776612171889    0.1396    0.4486   0.128   50   0336-019 CTA26    11MAY16XA
55701.272   54.878907374000   -1.776612250306    0.2196    0.3904  -0.023   44   0336-019 CTA26    11MAY19XE
55706.228   54.878908895167   -1.776613775083    1.5843    2.7213  -0.810   38   0336-019 CTA26    11MAY24XA
55715.272   54.878907213167   -1.776612402556    0.6476    0.7870  -0.205    5   0336-019 CTA26    11JUN02XE
55719.206   54.878907380250   -1.776612458056    0.1658    0.3727   0.152   57   0336-019 CTA26    11JUN06XA
55722.270   54.878908749208   -1.776612583972    3.1511    2.6436  -0.641    6   0336-019 CTA26    11JUN09XE
55729.272   54.878907588167   -1.776612271611    0.3829    0.4576  -0.257   30   0336-019 CTA26    11JUN16XE
55734.228   54.878907325833   -1.776612215222    0.2213    0.2223   0.218   42   0336-019 CTA26    11JUN21XA
55740.207   54.878907498667   -1.776612026500    0.1548    0.4073  -0.024   92   0336-019 CTA26    11JUN27XA
55741.230   54.878907488125   -1.776612536222    0.0661    0.1295   0.033  311   0336-019 CTA26    11JUN28XA
55746.997   54.878906774542   -1.776610182222    0.5917    2.0875  -0.199  103   0336-019 CTA26    11JUL04XA
55748.206   54.878909593667   -1.776613401750    0.4253    0.3518  -0.260   20   0336-019 CTA26    11JUL05XA
55750.270   54.878907922250   -1.776612597778    2.6254    1.8689  -0.972   17   0336-019 CTA26    11JUL07XE
55754.208   54.878907406125   -1.776612285056    0.2459    0.4408   0.083   55   0336-019 CTA26    11JUL11XA
55755.230   54.878907421917   -1.776612184639    0.1376    0.3768   0.350   45   0336-019 CTA26    11JUL12XA
55761.206   54.878907380583   -1.776612243611    0.2109    0.3605   0.030   55   0336-019 CTA26    11JUL18XA
55763.247   54.878907617458   -1.776612423972    0.1634    0.4738   0.158  119   0336-019 CTA26    11JUL20XA
55768.208   54.878907352792   -1.776612472111    0.2705    0.8778   0.362   21   0336-019 CTA26    11JUL25XA
55775.209   54.878907422958   -1.776612285417    0.2712    0.5236   0.547   15   0336-019 CTA26    11AUG01XA
55785.268   54.878907476167   -1.776612365611    0.4249    0.9121  -0.239   29   0336-019 CTA26    11AUG11XE
55791.251   54.878907343708   -1.776612672194    0.4656    1.3359   0.299   59   0336-019 CTA26    11AUG17XA
55803.206   54.878907545542   -1.776612263917    0.2548    0.2221   0.234   51   0336-019 CTA26    11AUG29XA
55809.999   54.878907321833   -1.776612205194    0.6719    1.7734  -0.398   76   0336-019 CTA26    11SEP05XA
55841.272   54.878907365583   -1.776612073750    0.2943    0.7349   0.116   17   0336-019 CTA26    11OCT06XE
55867.190   54.878907452000   -1.776611937000    1.2551    0.8559   0.177    6   0336-019 CTA26    11NOV01XA
55881.231   54.878907441167   -1.776612290472    0.3882    1.2847  -0.009   63   0336-019 CTA26    11NOV15XH
55882.250   54.878907466375   -1.776611890028    0.4398    1.8618  -0.383  127   0336-019 CTA26    11NOV16XA
55895.231   54.878907344833   -1.776612266667    0.1539    0.2989   0.158   44   0336-019 CTA26    11NOV29XA
55902.229   54.878907423583   -1.776612266500    0.1133    0.4409   0.320   47   0336-019 CTA26    11DEC06XA
55908.208   54.878907334833   -1.776612203278    0.1936    0.2689   0.247   26   0336-019 CTA26    11DEC12XA
55915.206   54.878907450042   -1.776612025722    0.2498    0.3568  -0.012   17   0336-019 CTA26    11DEC19XA
55930.207   54.878907396833   -1.776612248472    0.1822    0.1782   0.204   55   0336-019 CTA26    12JAN03XA
55939.269   54.878907476833   -1.776612343167    0.2724    0.4074   0.104   30   0336-019 CTA26    12JAN12XE
55942.998   54.878907323583   -1.776611362833    0.6764    2.0463  -0.210   23   0336-019 CTA26    12JAN16XA
