#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49547.332  261.865211722208   45.511036525139    0.4304    0.3587  -0.274   26   1726+455 1726+455 94JUL13XB
49547.335  261.865211462500   45.511036492472    1.6688    0.9526   0.348    9   1726+455 1726+455 94JUL13X 
49547.335  261.865211431042   45.511036242500    0.2425    0.2967   0.043   51   1726+455 1726+455 94JUL13XA
49552.171  261.865211454250   45.511036675222    0.5748    0.4466   0.081   18   1726+455 1726+455 94JUL18X 
49562.084  261.865211616500   45.511036479778    0.2786    0.2906   0.081  199   1726+455 1726+455 94JUL28XB
49576.501  261.865212191125   45.511036662556    0.6924    0.7246  -0.658   36   1726+455 1726+455 94AUG12XV
49589.335  261.865211688958   45.511036411194    0.3222    0.2134  -0.103   68   1726+455 1726+455 94AUG24XB
49589.339  261.865211548875   45.511036648972    1.3274    2.1240  -0.413    9   1726+455 1726+455 94AUG24X 
49590.417  261.865211725917   45.511036248167    0.5165    0.7041   0.128   19   1726+455 1726+455 94AUG25XA
49603.335  261.865212907667   45.511036574333    1.5482    0.7141   0.112   11   1726+455 1726+455 94SEP07X 
49603.335  261.865209944167   45.511037234056    1.3955    1.7823  -0.440    8   1726+455 1726+455 94SEP07XA
49603.335  261.865211761417   45.511036356250    0.2603    0.2944  -0.020   51   1726+455 1726+455 94SEP07XB
49639.159  261.865211706167   45.511036422306    0.2751    0.2262   0.217   66   1726+455 1726+455 94OCT13XA
49652.334  261.865211428208   45.511036569250    0.6629    0.6082   0.026   99   1726+455 1726+455 94OCT26XA
49653.419  261.865211556625   45.511036337833    0.7957    0.4144   0.103   23   1726+455 1726+455 94OCT27X 
49653.419  261.865211507458   45.511036622556    0.8582    0.8052  -0.049   20   1726+455 1726+455 94OCT27XA
49653.419  261.865211650542   45.511036363694    0.1952    0.2086  -0.047   56   1726+455 1726+455 94OCT27XB
49657.002  261.865211721625   45.511035602889    0.5138    1.0838   0.217   10   1726+455 1726+455 94OCT31XA
49667.419  261.865211462875   45.511036495778    0.6621    0.7613   0.123   29   1726+455 1726+455 94NOV10XN
49685.166  261.865212015375   45.511036668056    0.5710    0.4633   0.665   41   1726+455 1726+455 94NOV28XC
49685.170  261.865211689458   45.511036445194    0.2158    0.2554  -0.130   41   1726+455 1726+455 94NOV28XA
49685.170  261.865210845042   45.511035738972    1.4295    2.2592  -0.299   18   1726+455 1726+455 94NOV28XB
49689.491  261.865211709083   45.511036508694    0.3368    0.3986   0.185   28   1726+455 1726+455 94DEC03XT
49699.166  261.865211483833   45.511036581250    0.5310    0.4818  -0.388   22   1726+455 1726+455 94DEC12XA
49715.000  261.865211760500   45.511036424306    0.1245    0.1107  -0.140  364   1726+455 1726+455 94DEC28XB
49715.332  261.865211623500   45.511036807806    1.6165    2.3878   0.297   22   1726+455 1726+455 94DEC28XA
49716.417  261.865211703208   45.511036523611    0.1595    0.1903   0.009   74   1726+455 1726+455 94DEC29XA
49716.417  261.865211826625   45.511036557667    0.8900    0.4437  -0.171   30   1726+455 1726+455 94DEC29XC
49716.420  261.865211825833   45.511036328750    0.8631    0.8936   0.656   16   1726+455 1726+455 94DEC29XB
49721.249  261.865211770042   45.511036477639    0.3281    0.3658  -0.254    6   1726+455 1726+455 95JAN03XE
49728.251  261.865211850917   45.511036363139    0.3260    0.2618  -0.168   14   1726+455 1726+455 95JAN10XE
49736.363  261.865211245750   45.511036591889    0.6829    0.8472  -0.018    8   1726+455 1726+455 95JAN18XN
49741.166  261.865211608917   45.511036662500    0.5006    0.5633  -0.215   28   1726+455 1726+455 95JAN23XB
49741.166  261.865211612250   45.511036422083    0.1688    0.2136   0.099   20   1726+455 1726+455 95JAN23XC
49741.170  261.865210823042   45.511035869167    1.1892    1.1442   0.811   12   1726+455 1726+455 95JAN23XA
49749.249  261.865211880875   45.511036520222    0.5013    0.4344   0.027    4   1726+455 1726+455 95JAN31XE
49750.334  261.865211549250   45.511036582778    0.6062    0.8658   0.195   22   1726+455 1726+455 95FEB01XA
49750.334  261.865211750875   45.511036659806    0.2987    0.6356  -0.471   33   1726+455 1726+455 95FEB01XB
49750.334  261.865211644833   45.511036541556    0.7080    1.3244   0.133   26   1726+455 1726+455 95FEB01XC
49751.415  261.865211616500   45.511036487028    0.2219    0.2018  -0.082   36   1726+455 1726+455 95FEB02XB
49751.419  261.865213099167   45.511036595694    4.3535    1.2563   0.895    4   1726+455 1726+455 95FEB02XA
49751.419  261.865211527667   45.511036433250    0.4015    0.2651  -0.144   38   1726+455 1726+455 95FEB02XC
49756.251  261.865211954667   45.511036358056    1.4508    0.4568   0.392    4   1726+455 1726+455 95FEB07XE
49763.253  261.865211758375   45.511036567333    0.7329    0.4427  -0.660    5   1726+455 1726+455 95FEB14XE
49770.251  261.865211474250   45.511036302556    0.4538    0.3524   0.558   16   1726+455 1726+455 95FEB21XE
49771.332  261.865179698083   45.511026673139  195.4931  196.1882  -0.028    7   1726+455 1726+455 95FEB22XA
49777.249  261.865211608958   45.511036184889    0.4881    0.5223  -0.214    5   1726+455 1726+455 95FEB28XE
49783.086  261.865211661833   45.511036372389    0.2608    0.1978  -0.010   35   1726+455 1726+455 95MAR06XA
49784.251  261.865211864125   45.511036465250    0.2630    0.2314   0.066   13   1726+455 1726+455 95MAR07XE
49790.168  261.865211748458   45.511036492167    0.7467    0.4898   0.540   10   1726+455 1726+455 95MAR13XA
49790.168  261.865211901458   45.511036792944    0.9178    0.7716   0.436   18   1726+455 1726+455 95MAR13XB
49790.168  261.865212587417   45.511036319889    1.1650    0.5955  -0.168   17   1726+455 1726+455 95MAR13XC
49791.249  261.865211695792   45.511036461583    0.4113    0.5018  -0.356    8   1726+455 1726+455 95MAR14XE
49798.251  261.865211635042   45.511036461056    0.2584    0.2342  -0.052   19   1726+455 1726+455 95MAR21XE
49800.417  261.865212061875   45.511036466028    0.5622    0.4965  -0.477   12   1726+455 1726+455 95MAR23XA
49805.249  261.865211901417   45.511036368278    0.4068    0.4438  -0.323    8   1726+455 1726+455 95MAR28XE
49812.251  261.865211749542   45.511036432250    0.2936    0.2572  -0.193   13   1726+455 1726+455 95APR04XE
49819.249  261.865211528875   45.511036481861    0.3904    0.3655  -0.320   10   1726+455 1726+455 95APR11XE
49820.334  261.865211380042   45.511036331361    0.6313    1.0100  -0.220   31   1726+455 1726+455 95APR12XA
49821.419  261.865211744333   45.511036560000    0.7596    0.8124  -0.186    6   1726+455 1726+455 95APR13XA
49826.251  261.865211774292   45.511036472528    0.2394    0.2235  -0.059   35   1726+455 1726+455 95APR18XE
49826.960  261.865211350625   45.511036671278    0.4534    0.3143   0.042   64   1726+455 1726+455 95APR19XV
49827.336  261.865210130958   45.511036546250    1.7545    0.8070   0.098    9   1726+455 1726+455 95APR19XA
49828.421  261.865211443417   45.511036625917    1.2430    0.9662   0.373    8   1726+455 1726+455 95APR20XA
49828.421  261.865211543458   45.511036412972    0.3278    0.2908  -0.190   35   1726+455 1726+455 95APR20XB
49828.421  261.865211306667   45.511036434444    1.8675    0.5965   0.713   15   1726+455 1726+455 95APR20XC
49832.000  261.865210678208   45.511036248056    1.6911    1.0946   0.054    7   1726+455 1726+455 95APR24XA
49833.249  261.865211729000   45.511036707889    0.4018    0.6971   0.187    5   1726+455 1726+455 95APR25XE
49840.251  261.865211636125   45.511036472583    0.3913    0.3368  -0.237    9   1726+455 1726+455 95MAY02XE
49847.249  261.865211748625   45.511036429500    0.7795    0.5556  -0.546    4   1726+455 1726+455 95MAY09XE
49854.251  261.865211610667   45.511036380889    0.3027    0.2397  -0.114   20   1726+455 1726+455 95MAY16XE
49861.249  261.865211888708   45.511036449722    0.7404    0.7421  -0.408    3   1726+455 1726+455 95MAY23XE
49868.251  261.865211778042   45.511036464194    0.3840    0.3208  -0.067   12   1726+455 1726+455 95MAY30XE
49869.332  261.865211689417   45.511036457917    0.1833    0.1185  -0.537  228   1726+455 1726+455 95MAY31XB
49869.336  261.865211808250   45.511036379000    0.5723    0.5242   0.538   14   1726+455 1726+455 95MAY31XA
49875.257  261.865211771833   45.511036517056    1.0291    0.5414  -0.544    4   1726+455 1726+455 95JUN06XE
49876.331  261.865211627917   45.511036425111    0.1061    0.1018  -0.153  318   1726+455 1726+455 95JUN07XB
49877.415  261.865211906958   45.511036189111    0.8439    0.6192  -0.225   71   1726+455 1726+455 95JUN08XA
49882.251  261.865211613167   45.511036529250    0.2919    0.3337  -0.187   17   1726+455 1726+455 95JUN13XE
49896.251  261.865211605875   45.511036549111    0.4125    0.4410   0.128   16   1726+455 1726+455 95JUN27XE
49897.332  261.865211873917   45.511036532000    0.3732    0.2348  -0.031   19   1726+455 1726+455 95JUN28XA
49897.336  261.865211828333   45.511036463139    0.2830    0.2635  -0.045  103   1726+455 1726+455 95JUN28XB
49909.115  261.865211387417   45.511036431194    0.8063    0.8165  -0.202  103   1726+455 1726+455 95JUL10XC
49910.251  261.865211563000   45.511036488389    0.5362    0.4649   0.004   10   1726+455 1726+455 95JUL11XE
49914.167  261.865211675542   45.511036715722    0.3304    0.3949   0.326  135   1726+455 1726+455 95JUL15XV
49922.999  261.865211716542   45.511036571250    0.1301    0.1557  -0.068  109   1726+455 1726+455 95JUL24XD
49923.002  261.865211677333   45.511036503833    0.3828    0.3311  -0.196   20   1726+455 1726+455 95JUL24XA
49931.250  261.865211752833   45.511036359306    0.5661    0.4630  -0.383    6   1726+455 1726+455 95AUG01XE
49938.251  261.865211479125   45.511036461444    0.4761    0.4088  -0.048   12   1726+455 1726+455 95AUG08XE
49945.253  261.865211802833   45.511036595528    0.6516    0.4098   0.250    9   1726+455 1726+455 95AUG15XE
49946.334  261.865211596708   45.511036573389    0.3114    0.3150   0.057   54   1726+455 1726+455 95AUG16XA
49953.322  261.865211599792   45.511036508583    0.3157    0.6311   0.136   93   1726+455 1726+455 95AUG23XA
49954.322  261.865211703542   45.511036526250    0.3385    0.4719  -0.230  123   1726+455 1726+455 95AUG24XA
49955.320  261.865211639958   45.511036410167    0.3567    0.3794  -0.631  102   1726+455 1726+455 95AUG25XA
49956.320  261.865211625042   45.511036162306    0.2938    0.5949  -0.036  145   1726+455 1726+455 95AUG26XA
49957.321  261.865211770833   45.511036550556    0.2713    0.3706  -0.168  100   1726+455 1726+455 95AUG27XA
49958.253  261.865211661083   45.511036526611    0.3096    0.3335  -0.660   65   1726+455 1726+455 95AUG28XA
49960.334  261.865209958000   45.511036683611    2.3315    1.1254  -0.576   10   1726+455 1726+455 95AUG30XB
49960.334  261.865211950083   45.511036476306    0.8783    0.5243   0.298   65   1726+455 1726+455 95AUG30XC
49961.416  261.865212012792   45.511036474389    0.6780    1.0573   0.397   51   1726+455 1726+455 95AUG31XA
49966.251  261.865211814333   45.511036328222    0.3675    0.3339  -0.252   11   1726+455 1726+455 95SEP05XE
49979.083  261.865211887500   45.511036527139    0.8400    0.5285  -0.136   32   1726+455 1726+455 95SEP18XC
49979.086  261.865211657125   45.511036448306    0.3009    0.2255  -0.074   61   1726+455 1726+455 95SEP18XA
49980.252  261.865211723958   45.511036351000    0.3694    0.4587  -0.112    9   1726+455 1726+455 95SEP19XE
49987.253  261.865211585208   45.511036404944    1.3312    1.2679  -0.772    6   1726+455 1726+455 95SEP26XE
49993.167  261.865211240875   45.511036278833    1.4748    2.0593   0.653    3   1726+455 1726+455 95OCT02XB
49993.167  261.865211916833   45.511036606611    0.2062    0.2334   0.350  210   1726+455 1726+455 95OCT02XC
49994.252  261.865211763333   45.511036295528    0.3743    0.3134  -0.162   14   1726+455 1726+455 95OCT03XE
50001.250  261.865211971708   45.511036491722    0.5062    0.5007  -0.030   21   1726+455 1726+455 95OCT10XE
50002.335  261.865211341500   45.511036172194    2.5561    1.1002   0.297   14   1726+455 1726+455 95OCT11XO
50008.252  261.865211816500   45.511036543250    0.5416    0.3390   0.096   25   1726+455 1726+455 95OCT17XE
50022.252  261.865211664833   45.511036599861    0.3637    0.3000   0.170   14   1726+455 1726+455 95OCT31XE
50029.250  261.865211708375   45.511036733222    0.2140    0.4193  -0.155  156   1726+455 1726+455 95NOV07XD
50029.250  261.865211865958   45.511036670389    0.3090    0.2980  -0.036   18   1726+455 1726+455 95NOV07XE
50031.416  261.865210936708   45.511036740028    2.8134    1.1362  -0.538   27   1726+455 1726+455 95NOV09XA
50036.252  261.865211771583   45.511036641333    0.2891    0.2370   0.215   27   1726+455 1726+455 95NOV14XE
50038.085  261.865212083458   45.511036470028    0.3350    0.3264  -0.029   12   1726+455 1726+455 95NOV16XA
50043.250  261.865211878000   45.511036646361    0.3563    0.3369   0.128    6   1726+455 1726+455 95NOV21XE
50050.252  261.865211753833   45.511036622056    0.2802    0.3703  -0.013   17   1726+455 1726+455 95NOV28XE
50057.250  261.865211783958   45.511036485944    0.4117    0.2589   0.097   12   1726+455 1726+455 95DEC05XE
50058.335  261.865211832958   45.511036707583    0.6560    0.4607   0.085   29   1726+455 1726+455 95DEC06XA
50058.397  261.865192937042   45.511072816889  198.7635  176.4506  -0.029    4   1726+455 1726+455 95DEC06XB
50059.419  261.865211599917   45.511036500278    0.1622    0.1920   0.230  270   1726+455 1726+455 95DEC07XC
50064.252  261.865211747417   45.511036563750    0.2256    0.2192   0.144   36   1726+455 1726+455 95DEC12XE
50065.333  261.865211862042   45.511036399778    0.3734    0.3420   0.018   48   1726+455 1726+455 95DEC13XO
50071.250  261.865211423542   45.511036191917    2.0337    1.2564   0.821    3   1726+455 1726+455 95DEC19XE
50078.252  261.865211650875   45.511036556444    0.2581    0.2097  -0.096   24   1726+455 1726+455 95DEC26XE
50084.998  261.865211488792   45.511036324806    0.3297    0.3233   0.091  104   1726+455 1726+455 96JAN02XV
50085.250  261.865211791250   45.511036808111    0.5157    0.5573  -0.045    5   1726+455 1726+455 96JAN02XE
50092.252  261.865211814917   45.511036501944    0.2940    0.2786   0.096   20   1726+455 1726+455 96JAN09XE
50099.254  261.865211759083   45.511036326639    0.4934    0.5656   0.199    7   1726+455 1726+455 96JAN16XE
50106.252  261.865211732125   45.511036304667    0.7647    0.5094  -0.654    5   1726+455 1726+455 96JAN23XE
50112.085  261.865211812458   45.511036487694    0.2661    0.2032  -0.070   59   1726+455 1726+455 96JAN29XA
50113.250  261.865211650792   45.511036441806    0.3538    0.3997   0.036   16   1726+455 1726+455 96JAN30XE
50120.252  261.865211736583   45.511036498806    0.1846    0.1787   0.088   46   1726+455 1726+455 96FEB06XE
50122.662  261.865211538625   45.511036473028    0.7984    0.7437   0.052   44   1726+455 1726+455 96FEB09XV
50127.254  261.865211727500   45.511036560333    0.3967    0.3682  -0.009   12   1726+455 1726+455 96FEB13XE
50134.252  261.865211693792   45.511036467250    0.3409    0.2369  -0.025   23   1726+455 1726+455 96FEB20XE
50136.085  261.865211784417   45.511036495778    0.1591    0.1274  -0.057  118   1726+455 1726+455 96FEB22XA
50141.250  261.865211445667   45.511036579389    0.8714    0.3899  -0.214    9   1726+455 1726+455 96FEB27XE
50148.252  261.865211694833   45.511036512972    0.2775    0.2341   0.017   18   1726+455 1726+455 96MAR05XE
50149.333  261.865211625333   45.511036352167    0.4442    0.4538  -0.494   10   1726+455 1726+455 96MAR06XA
50153.877  261.865211448125   45.511036617167    1.2878    0.4686   0.149   10   1726+455 1726+455 96MAR11XA
50153.877  261.865211619083   45.511036450778    0.3673    0.2423   0.067   54   1726+455 1726+455 96MAR11XB
50153.877  261.865212073333   45.511036375556    0.4497    0.3333  -0.074  131   1726+455 1726+455 96MAR11XD
50155.250  261.865211409833   45.511036329417    0.3642    0.2596  -0.243   27   1726+455 1726+455 96MAR12XE
50155.831  261.865209319708   45.511035015083    0.4763    0.4418   0.523  149   1726+455 1726+455 96MAR13XV
50156.331  261.865209832458   45.511032726972    9.8434    7.6419  -0.398   11   1726+455 1726+455 96MAR13XA
50162.252  261.865211475917   45.511036623167    0.5922    0.3802  -0.130   13   1726+455 1726+455 96MAR19XE
50163.337  261.865211614792   45.511036526833    0.1842    0.1023   0.042  457   1726+455 1726+455 96MAR20XA
50168.169  261.865211567792   45.511036686194    0.4175    0.5381  -0.426   11   1726+455 1726+455 96MAR25XO
50169.250  261.865211676792   45.511036569556    0.2428    0.2257   0.017   28   1726+455 1726+455 96MAR26XE
50170.335  261.865211756833   45.511036645722    0.4194    0.2846   0.022   55   1726+455 1726+455 96MAR27XA
50176.252  261.865211738208   45.511036482556    0.2912    0.2277   0.042   19   1726+455 1726+455 96APR02XE
50177.333  261.865211705917   45.511036547278    0.2741    0.4994  -0.047   36   1726+455 1726+455 96APR03XA
50183.250  261.865211648667   45.511036418833    0.2788    0.2393   0.091   33   1726+455 1726+455 96APR09XE
50190.252  261.865211615750   45.511036491417    0.4306    0.3168  -0.161   25   1726+455 1726+455 96APR16XE
50197.250  261.865211721333   45.511036376056    0.2609    0.2544  -0.186   54   1726+455 1726+455 96APR23XA
50197.250  261.865211774750   45.511036500944    0.3290    0.3110  -0.243   17   1726+455 1726+455 96APR23XE
50198.335  261.865211840542   45.511036566000    0.3869    0.2349  -0.084   14   1726+455 1726+455 96APR24XO
50199.420  261.865211584917   45.511036210083    1.5890    1.7295   0.686    5   1726+455 1726+455 96APR25XA
50204.252  261.865211624333   45.511036455333    0.3752    0.3279  -0.065   10   1726+455 1726+455 96APR30XE
50205.333  261.865211811333   45.511036396306    0.4287    0.2688  -0.250    9   1726+455 1726+455 96MAY01XO
50211.250  261.865211808625   45.511036265111    0.6260    0.6364  -0.140    8   1726+455 1726+455 96MAY07XE
50218.252  261.865211687417   45.511036482639    0.3334    0.2962  -0.295   17   1726+455 1726+455 96MAY14XE
50219.333  261.865211711500   45.511036496250    0.2358    0.2895  -0.105   68   1726+455 1726+455 96MAY15XV
50225.254  261.865211824583   45.511036625722    0.4736    0.5005  -0.403   11   1726+455 1726+455 96MAY21XE
50226.401  261.865225857333   45.511027271083  196.4085  187.4892  -0.043   22   1726+455 1726+455 96MAY22XA
50232.252  261.865211787500   45.511036654333    0.4431    0.4480  -0.352   14   1726+455 1726+455 96MAY28XE
50233.337  261.865212156250   45.511036528556    0.5281    0.3621   0.172   27   1726+455 1726+455 96MAY29XA
50239.250  261.865211908292   45.511036487083    0.4860    0.4920   0.084    6   1726+455 1726+455 96JUN04XE
50242.333  261.865211576583   45.511036390111    0.2441    0.2977   0.144   89   1726+455 1726+455 96JUN07XV
50246.252  261.865211697750   45.511036370611    0.2941    0.2804  -0.009   18   1726+455 1726+455 96JUN11XE
50248.520  261.865211467042   45.511036377389    0.3095    0.1607  -0.095 1350   1726+455 1726+455 96JUN14XA
50253.254  261.865211613583   45.511036385806    0.3079    0.2726   0.110   28   1726+455 1726+455 96JUN18XE
50255.025  261.865211422167   45.511036340500    0.6680    0.7146  -0.281   45   1726+455 1726+455 96JUN20XV
50255.288  261.865211884042   45.511036447389    0.3461    0.3775  -0.018   32   1726+455 1726+455 96JUN20XA
50256.026  261.865211371250   45.511036331889    0.6945    0.7501  -0.236   38   1726+455 1726+455 96JUN21XV
50259.083  261.865211915167   45.511036675056    0.9583    1.3765  -0.230    8   1726+455 1726+455 96JUN24XA
50260.252  261.865211647750   45.511036436444    0.2792    0.2387  -0.015   28   1726+455 1726+455 96JUN25XE
50262.086  261.865211667167   45.511036453139    0.1359    0.1053  -0.051  141   1726+455 1726+455 96JUN27XA
50267.250  261.865211981583   45.511035956972    0.5338    0.6486  -0.692   27   1726+455 1726+455 96JUL02XE
50274.252  261.865211589792   45.511036490444    0.2553    0.2311  -0.146   52   1726+455 1726+455 96JUL09XE
50276.166  261.865211808917   45.511036365694    0.4316    0.4175  -0.480  391   1726+455 1726+455 96JUL11XC
50276.170  261.865211837167   45.511036362167    0.8841    0.7695  -0.113   21   1726+455 1726+455 96JUL11XA
50281.250  261.865211800875   45.511036499750    0.3585    0.3090  -0.033   15   1726+455 1726+455 96JUL16XE
50282.335  261.865211396250   45.511036283500    0.8055    0.4146   0.173   24   1726+455 1726+455 96JUL17XA
50287.083  261.865211782250   45.511035790167    1.0774    1.8199  -0.086   14   1726+455 1726+455 96JUL22XA
50287.083  261.865211586250   45.511036332083    0.2299    0.1760  -0.072   81   1726+455 1726+455 96JUL22XB
50288.252  261.865211778000   45.511036642944    0.4257    0.3162   0.039   37   1726+455 1726+455 96JUL23XE
50290.086  261.865211701167   45.511036473167    0.2480    0.1642   0.019   69   1726+455 1726+455 96JUL25XA
50295.254  261.865212001708   45.511036488417    0.4805    0.4459  -0.158    6   1726+455 1726+455 96JUL30XE
50302.252  261.865211526458   45.511036526778    0.4668    0.4035  -0.394   11   1726+455 1726+455 96AUG06XE
50305.832  261.865211751333   45.511036654139    0.5725    0.6119   0.444  121   1726+455 1726+455 96AUG10XV
50309.250  261.865211784375   45.511036450944    0.5062    0.3964  -0.306   10   1726+455 1726+455 96AUG13XE
50316.252  261.865211536083   45.511036557917    0.2990    0.2292   0.148   19   1726+455 1726+455 96AUG20XE
50322.082  261.865211615750   45.511035980056    3.0960    1.7477   0.047   18   1726+455 1726+455 96AUG26XA
50322.085  261.865211723167   45.511036562750    0.5155    0.5291  -0.872  239   1726+455 1726+455 96AUG26XC
50323.250  261.865211365167   45.511036769972    0.3973    0.4254  -0.225   11   1726+455 1726+455 96AUG27XE
50324.332  261.865211921375   45.511036460083    0.2383    0.1531  -0.385  109   1726+455 1726+455 96AUG28XA
50329.168  261.865211685125   45.511036511417    0.3384    0.3835   0.207   74   1726+455 1726+455 96SEP02XA
50330.252  261.865211751292   45.511036484667    0.3240    0.2635   0.173   25   1726+455 1726+455 96SEP03XE
50331.323  261.865211754417   45.511036658722    0.4298    0.3790  -0.313  101   1726+455 1726+455 96SEP04XA
50332.323  261.865211651875   45.511036981500    0.2279    0.3391  -0.117  118   1726+455 1726+455 96SEP05XA
50333.335  261.865211795125   45.511036615222    0.4042    0.4117  -0.084  126   1726+455 1726+455 96SEP06XA
50336.104  261.865211455375   45.511036482444    0.9820    0.7612  -0.036   19   1726+455 1726+455 96SEP09XA
50337.251  261.865211798833   45.511036627528    0.6546    0.3996  -0.155    8   1726+455 1726+455 96SEP10XE
50343.168  261.865211654833   45.511036586583    0.2191    0.3480  -0.108  129   1726+455 1726+455 96SEP16XA
50344.252  261.865211801875   45.511036542722    0.2739    0.2240   0.033   36   1726+455 1726+455 96SEP17XE
