#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48977.038  230.656983436083  -27.502996130528    0.9593    0.6987  -0.964    4   1519-273 1519-273 92DEC20D 
49030.631  230.656983266667  -27.502995939528    1.1714    0.9028  -0.965    6   1519-273 1519-273 93FEB12D 
49125.168  230.656983505500  -27.502995848139    0.5058    0.6596   0.143   10   1519-273 1519-273 93MAY17XO
49153.168  230.656983201167  -27.502996092306    0.3371    0.4948   0.144   10   1519-273 1519-273 93JUN14XO
49209.169  230.656983558083  -27.502997380750    1.2653    3.5878  -0.736   15   1519-273 1519-273 93AUG09XO
49216.170  230.656983339167  -27.502996143861    0.5247    0.6382  -0.041   10   1519-273 1519-273 93AUG16XO
49272.167  230.656983269375  -27.502995785611    0.5468    0.7601  -0.046    7   1519-273 1519-273 93OCT11XO
49328.167  230.656982962708  -27.502995662083    0.8763    0.7400   0.500   12   1519-273 1519-273 93DEC06XO
49365.302  230.656983285292  -27.502996225972    0.3911    0.6522  -0.115   15   1519-273 1519-273 94JAN12XO
49366.303  230.656983198750  -27.502996027333    0.6310    0.8391  -0.274    5   1519-273 1519-273 94JAN13XO
49367.336  230.656983148333  -27.502995684306    0.5016    0.5722  -0.197   10   1519-273 1519-273 94JAN14XO
49370.324  230.656983329542  -27.502995909278    0.5199    0.7649   0.245   11   1519-273 1519-273 94JAN17XO
49372.322  230.656983397458  -27.502995824556    0.5344    0.8653  -0.500   16   1519-273 1519-273 94JAN19XO
49373.363  230.656983355792  -27.502995812167    0.6723    0.6153  -0.006   11   1519-273 1519-273 94JAN20XO
49374.360  230.656983516208  -27.502996026167    0.8018    0.6780  -0.230    8   1519-273 1519-273 94JAN21XO
49377.308  230.656983643917  -27.502996123722    0.5723    0.6847  -0.284    7   1519-273 1519-273 94JAN24XO
49426.167  230.656983268042  -27.502995907389    0.6613    0.6937  -0.107   14   1519-273 1519-273 94MAR14XO
49482.167  230.656983408208  -27.502996007444    0.3813    0.4001  -0.119   28   1519-273 1519-273 94MAY09XO
49524.168  230.656983461542  -27.502996024806    0.3707    0.3904  -0.083   20   1519-273 1519-273 94JUN20XO
49534.544  230.656972249750  -27.502871231389    0.4580    1.1502   0.027   15   1519-273 1519-273 94JUN30XS
49594.168  230.656983478333  -27.502995861500    0.3794    0.5567   0.042   18   1519-273 1519-273 94AUG29XO
49629.086  230.656983185292  -27.502996085917    0.3975    0.5320   0.088   10   1519-273 1519-273 94OCT03XS
49689.491  230.656983236000  -27.502996054250    0.2349    0.4651  -0.072   31   1519-273 1519-273 94DEC03XT
49692.084  230.656983230125  -27.502995870500    0.3981    0.4181   0.215   10   1519-273 1519-273 94DEC05XS
49706.168  230.656983202625  -27.502996034889    0.3903    0.4827   0.108   12   1519-273 1519-273 94DEC19XO
49895.086  230.656982663958  -27.502995733861    0.9609    2.8367   0.402    5   1519-273 1519-273 95JUN26XN
49896.281  230.656983312375  -27.502996051306    0.4892    1.3578  -0.016    6   1519-273 1519-273 95JUN27XO
49897.395  230.656983480667  -27.502995369417    0.5940    2.7684   0.289    3   1519-273 1519-273 95JUN28XO
50276.166  230.656983156917  -27.502996041694    0.3305    0.6449   0.217   27   1519-273 1519-273 96JUL11XB
50400.252  230.656983415375  -27.502996268556    0.5906    0.7012   0.207    5   1519-273 1519-273 96NOV12XE
50631.755  230.656983394250  -27.502996310417    0.3987    0.9731   0.547   72   1519-273 1519-273 97JUL02XV
50687.836  230.656983487542  -27.502995554806    0.3099    0.6392   0.071   72   1519-273 1519-273 97AUG27XV
50701.251  230.656983337250  -27.502996892417    0.8267    4.2108  -0.718    6   1519-273 1519-273 97SEP09XE
50715.251  230.656983559208  -27.502996511139    0.8463    2.8145  -0.831    8   1519-273 1519-273 97SEP23XE
50729.251  230.656983274167  -27.502996323306    0.9151    3.5106  -0.877    4   1519-273 1519-273 97OCT07XE
50743.251  230.656983405417  -27.502996278861    1.1847    4.3411  -0.887    5   1519-273 1519-273 97OCT21XE
50757.251  230.656983363250  -27.502997061389    0.8686    3.4384  -0.841    5   1519-273 1519-273 97NOV04XE
50764.253  230.656983298000  -27.502995639889    2.1608    5.7397  -0.980    3   1519-273 1519-273 97NOV11XE
50785.252  230.656983190333  -27.502995654139    0.9577    2.8372  -0.721    6   1519-273 1519-273 97DEC02XE
50799.252  230.656983131042  -27.502996067250    0.8816    2.6688  -0.757    5   1519-273 1519-273 97DEC16XE
50827.252  230.656983502417  -27.502996605444    0.9213    3.3589  -0.840    4   1519-273 1519-273 98JAN13XE
50855.252  230.656983058458  -27.502994762972    1.0293    3.5159  -0.913    4   1519-273 1519-273 98FEB10XE
50869.252  230.656983304125  -27.502996183444    0.4889    0.7129  -0.002    8   1519-273 1519-273 98FEB24XE
50883.252  230.656983229708  -27.502995801056    0.3809    0.7722  -0.068    9   1519-273 1519-273 98MAR10XE
50897.252  230.656983514333  -27.502995814806    0.5257    0.9120  -0.034    6   1519-273 1519-273 98MAR24XE
50911.252  230.656983234083  -27.502996020639    0.5292    0.8736   0.176   10   1519-273 1519-273 98APR07XE
50925.252  230.656983227292  -27.502996361111    0.5471    1.0193   0.018   11   1519-273 1519-273 98APR21XE
50939.252  230.656983304375  -27.502995809583    0.6722    1.0905  -0.303    5   1519-273 1519-273 98MAY05XE
50953.252  230.656983308167  -27.502996497028    0.6507    1.2443   0.058    5   1519-273 1519-273 98MAY19XE
50967.252  230.656983541708  -27.502995992778    0.4542    0.7619  -0.023    9   1519-273 1519-273 98JUN02XE
50981.252  230.656983302083  -27.502995599889    0.5474    0.8127  -0.101   12   1519-273 1519-273 98JUN16XE
50995.252  230.656983420583  -27.502996289806    0.4903    0.8894  -0.042    8   1519-273 1519-273 98JUN30XE
51009.252  230.656983230958  -27.502996330972    0.4462    0.8181  -0.029    7   1519-273 1519-273 98JUL14XE
51023.252  230.656983564167  -27.502996027000    0.5241    0.7936  -0.112    8   1519-273 1519-273 98JUL28XE
51037.252  230.656983394708  -27.502995924167    0.5527    0.7983  -0.017    6   1519-273 1519-273 98AUG11XE
51065.252  230.656983220542  -27.502995778444    0.3788    0.7247  -0.195    9   1519-273 1519-273 98SEP08XE
51079.252  230.656983276375  -27.502995890361    0.3722    0.6260  -0.058   13   1519-273 1519-273 98SEP22XE
51093.252  230.656983262917  -27.502995954028    0.4658    0.7863   0.169   13   1519-273 1519-273 98OCT06XE
51107.249  230.656983019375  -27.502995891194    0.4342    0.8966  -0.147    7   1519-273 1519-273 98OCT20XE
51121.249  230.656983285875  -27.502995883056    0.4229    0.6677  -0.074   10   1519-273 1519-273 98NOV03XE
51128.251  230.656983282500  -27.502995564278    0.6023    0.7928  -0.336    5   1519-273 1519-273 98NOV10XE
51135.252  230.656983286042  -27.502995934778    0.4645    0.6073   0.166    8   1519-273 1519-273 98NOV17XE
51142.251  230.656983085000  -27.502996494278    0.5791    0.9398   0.417    4   1519-273 1519-273 98NOV24XE
51149.249  230.656983263000  -27.502995731389    0.5565    0.9569  -0.291    5   1519-273 1519-273 98DEC01XE
51163.249  230.656983188125  -27.502995955778    0.3512    0.4500  -0.011   13   1519-273 1519-273 98DEC15XE
51169.166  230.656983224208  -27.502995748306    0.1593    0.3568  -0.196  124   1519-273 1519-273 98DEC21XA
51177.249  230.656983302708  -27.502995888194    0.4522    0.7814  -0.022   11   1519-273 1519-273 98DEC29XE
51191.253  230.656983238375  -27.502995801750    0.3048    0.5639  -0.059   10   1519-273 1519-273 99JAN12XE
51205.249  230.656983116667  -27.502996032500    0.4204    0.5809   0.003   15   1519-273 1519-273 99JAN26XE
51211.086  230.656982908792  -27.502996460778    0.5884    1.5313   0.822    6   1519-273 1519-273 99FEB01XN
51219.249  230.656983372375  -27.502996253944    0.2728    0.5135  -0.043   15   1519-273 1519-273 99FEB09XE
51233.253  230.656983111417  -27.502996061167    0.4215    0.6343   0.319    7   1519-273 1519-273 99FEB23XE
51247.249  230.656983137833  -27.502995435500    0.3686    0.6259   0.038   14   1519-273 1519-273 99MAR09XE
51261.249  230.656983368500  -27.502996142639    0.3829    0.6210  -0.078   10   1519-273 1519-273 99MAR23XE
51275.249  230.656983112208  -27.502996239028    0.3984    0.6194   0.189    7   1519-273 1519-273 99APR06XE
51289.249  230.656983180958  -27.502996177361    0.2693    0.4865   0.152   11   1519-273 1519-273 99APR20XE
51303.249  230.656983459583  -27.502995879611    0.3459    0.6233   0.050   12   1519-273 1519-273 99MAY04XE
51317.249  230.656983362500  -27.502996099667    0.3520    0.6687  -0.029   10   1519-273 1519-273 99MAY18XE
51331.249  230.656983437792  -27.502995837806    0.4271    0.8303   0.109    5   1519-273 1519-273 99JUN01XE
51345.249  230.656983444875  -27.502996048889    0.3394    0.6113  -0.028   12   1519-273 1519-273 99JUN15XE
51359.249  230.656983231583  -27.502995814694    0.4357    0.7370  -0.058   11   1519-273 1519-273 99JUN29XE
51373.253  230.656983335375  -27.502995839806    0.3364    0.5382   0.244   12   1519-273 1519-273 99JUL13XE
51387.249  230.656983322042  -27.502996198500    0.3752    0.6095   0.192    9   1519-273 1519-273 99JUL27XE
51401.249  230.656983190500  -27.502996052833    0.3051    0.5251   0.220   13   1519-273 1519-273 99AUG10XE
51415.249  230.656983243375  -27.502995986250    0.3822    0.5005   0.214   11   1519-273 1519-273 99AUG24XE
51429.249  230.656983280000  -27.502995725389    0.3650    0.5643   0.012   10   1519-273 1519-273 99SEP07XE
51443.249  230.656983326625  -27.502996127389    0.3570    0.5779  -0.005   12   1519-273 1519-273 99SEP21XE
51457.249  230.656983384417  -27.502995807667    0.3168    0.6380  -0.070    9   1519-273 1519-273 99OCT05XE
51471.250  230.656983325375  -27.502995752583    0.4199    0.8073  -0.066    8   1519-273 1519-273 99OCT19XE
51485.250  230.656983480458  -27.502996230000    0.4417    0.8071  -0.255    9   1519-273 1519-273 99NOV02XE
51492.251  230.656983414208  -27.502996148722    0.4396    0.7060  -0.162    9   1519-273 1519-273 99NOV09XE
51499.250  230.656983108250  -27.502996103472    0.3221    0.6322  -0.022   12   1519-273 1519-273 99NOV16XE
51506.251  230.656983262875  -27.502996217111    0.4503    0.6780  -0.043    9   1519-273 1519-273 99NOV23XE
51513.250  230.656983210833  -27.502996127861    0.4463    0.8212   0.229    7   1519-273 1519-273 99NOV30XE
51520.251  230.656983195375  -27.502996007333    0.3833    0.5594  -0.267   11   1519-273 1519-273 99DEC07XE
51527.250  230.656983247417  -27.502996168694    0.3030    0.5728  -0.024    6   1519-273 1519-273 99DEC14XE
51541.250  230.656983206667  -27.502996058972    0.6821    0.7845  -0.555    5   1519-273 1519-273 99DEC28XE
51555.250  230.656983255083  -27.502995708028    0.3560    0.5759  -0.075    8   1519-273 1519-273 00JAN11XE
51569.250  230.656983355667  -27.502996091389    0.3577    0.6705  -0.064   10   1519-273 1519-273 00JAN25XE
51597.250  230.656983387417  -27.502995739417    0.6590    0.8246  -0.064    7   1519-273 1519-273 00FEB22XE
51611.250  230.656982954458  -27.502996342472    0.4007    0.7292  -0.015   11   1519-273 1519-273 00MAR07XE
51625.250  230.656983190625  -27.502996102556    0.3518    0.6763   0.031   13   1519-273 1519-273 00MAR21XE
51639.250  230.656983187750  -27.502996267694    0.5747    0.9841  -0.040   12   1519-273 1519-273 00APR04XE
51653.250  230.656983230250  -27.502996030417    1.1998    4.9903  -0.870    3   1519-273 1519-273 00APR18XE
51681.250  230.656983179792  -27.502996335556    0.6593    0.9768  -0.503    6   1519-273 1519-273 00MAY16XE
51695.250  230.656983374667  -27.502996290250    0.6516    0.6546   0.038    7   1519-273 1519-273 00MAY30XE
51709.250  230.656983457208  -27.502996127083    0.5824    1.3291   0.131    7   1519-273 1519-273 00JUN13XE
51723.250  230.656983253375  -27.502996083639    0.4814    1.0380   0.050    6   1519-273 1519-273 00JUN27XE
51737.250  230.656982920750  -27.502995941472    0.5277    1.0865   0.266    5   1519-273 1519-273 00JUL11XE
51751.250  230.656983325542  -27.502996380583    0.6130    0.7870   0.230    8   1519-273 1519-273 00JUL25XE
51765.250  230.656983298667  -27.502995892417    0.4907    0.7642  -0.015   11   1519-273 1519-273 00AUG08XE
51774.246  230.656983167167  -27.502995943000    0.7351    1.3151   0.210   15   1519-273 1519-273 00AUG17XN
51779.250  230.656983264000  -27.502995854472    0.5319    0.7030  -0.244    7   1519-273 1519-273 00AUG22XE
51787.337  230.656983664792  -27.502996196111    1.1265    0.7143  -0.096    5   1519-273 1519-273 00AUG30XN
51807.250  230.656983212583  -27.502995843722    0.4455    0.6902   0.126    6   1519-273 1519-273 00SEP19XE
51821.250  230.656983228042  -27.502995983944    0.5214    0.7498  -0.358   10   1519-273 1519-273 00OCT03XE
51835.250  230.656983294417  -27.502995833389    0.5537    0.5835  -0.187    7   1519-273 1519-273 00OCT17XE
51849.250  230.656983121333  -27.502995960056    0.6255    0.7994  -0.523    6   1519-273 1519-273 00OCT31XE
51863.250  230.656983191250  -27.502995753889    0.6598    0.9684   0.455    8   1519-273 1519-273 00NOV14XE
51877.250  230.656983195875  -27.502995872111    0.5476    0.8172  -0.282    7   1519-273 1519-273 00NOV28XE
51891.250  230.656983355000  -27.502995973722    0.4371    0.5969  -0.148   10   1519-273 1519-273 00DEC12XE
51906.248  230.656983311750  -27.502996004500    0.4822    0.6576   0.046    8   1519-273 1519-273 00DEC27XE
51919.251  230.656983255667  -27.502996017194    0.3908    0.6379  -0.117   10   1519-273 1519-273 01JAN09XE
51927.334  230.656983832833  -27.502995618556    1.6341    1.0489   0.497    3   1519-273 1519-273 01JAN17XN
51933.251  230.656983012208  -27.502995761389    0.3649    0.6835  -0.028   20   1519-273 1519-273 01JAN23XE
51947.251  230.656983550417  -27.502996156750    0.4378    0.5586   0.144    9   1519-273 1519-273 01FEB06XE
51961.251  230.656983453458  -27.502995693806    0.4431    0.6431  -0.033   12   1519-273 1519-273 01FEB20XE
51975.247  230.656983171208  -27.502995759306    0.3430    0.6001   0.066   13   1519-273 1519-273 01MAR06XE
51989.243  230.656983374250  -27.502996256472    0.7049    0.9362  -0.368    7   1519-273 1519-273 01MAR20XE
51995.223  230.656983280833  -27.502996109222    0.4036    0.6331  -0.226   11   1519-273 1519-273 01MAR26XA
51996.249  230.656983292167  -27.502995943472    0.4375    0.6738  -0.175    9   1519-273 1519-273 01MAR27XE
51997.268  230.656983426958  -27.502995888361    0.3022    0.4958   0.085    9   1519-273 1519-273 01MAR28XA
52003.247  230.656983086875  -27.502995534500    0.3677    0.6641   0.019   20   1519-273 1519-273 01APR03XE
52017.251  230.656983193708  -27.502995965306    0.3545    0.7376  -0.159   11   1519-273 1519-273 01APR17XE
52306.248  230.656983632125  -27.502995715167    0.5527    1.1734   0.055   49   1519-273 1519-273 02JAN31XV
52360.250  230.656982913875  -27.502994680056    1.4228    3.2410   0.313   32   1519-273 1519-273 02MAR26XA
52409.164  230.656983277083  -27.502995642722    0.4640    1.2314  -0.125   45   1519-273 1519-273 02MAY14XV
52444.228  230.656984173292  -27.502997160722    1.8815    5.1845   0.241   18   1519-273 1519-273 02JUN18XA
52519.999  230.656983251250  -27.502999005944    1.3278    5.2328  -0.231   23   1519-273 1519-273 02SEP02XA
52564.242  230.656983432042  -27.502995662111    0.5737    0.4732   0.588    7   1519-273 1519-273 02OCT16XA
52565.243  230.656983390708  -27.502995829667    0.3115    0.3100   0.434   18   1519-273 1519-273 02OCT17XA
52566.236  230.656983213000  -27.502995956778    0.2947    0.3419   0.371   17   1519-273 1519-273 02OCT18XA
52567.241  230.656983034375  -27.502996059167    0.2991    0.3221   0.256   12   1519-273 1519-273 02OCT19XA
52568.241  230.656983598917  -27.502995804417    0.3439    0.2589   0.446   12   1519-273 1519-273 02OCT20XA
52569.238  230.656983325458  -27.502995876167    0.3360    0.3719   0.399    9   1519-273 1519-273 02OCT21XA
52570.243  230.656983416042  -27.502995716500    0.4636    0.4268   0.469    9   1519-273 1519-273 02OCT22XA
52571.244  230.656983222417  -27.502996078806    0.3869    0.4025   0.634   12   1519-273 1519-273 02OCT23XA
52572.237  230.656983234000  -27.502996022833    0.3094    0.3984   0.403   15   1519-273 1519-273 02OCT24XA
52573.242  230.656983022708  -27.502996288889    0.5224    0.4960   0.545    9   1519-273 1519-273 02OCT25XA
52574.242  230.656983356875  -27.502995892389    0.3571    0.4468   0.342   12   1519-273 1519-273 02OCT26XA
52575.236  230.656983709500  -27.502995771083    0.4065    0.6406   0.600    6   1519-273 1519-273 02OCT27XA
52576.244  230.656983338917  -27.502996006833    0.3601    0.3174   0.450   15   1519-273 1519-273 02OCT28XA
52577.245  230.656983111583  -27.502996152667    0.4113    0.4062   0.485   12   1519-273 1519-273 02OCT29XA
52578.242  230.656983126833  -27.502996045361    0.4423    0.3986   0.767   11   1519-273 1519-273 02OCT30XA
52612.228  230.656983697125  -27.502997798417    1.3843    4.9557  -0.324   18   1519-273 1519-273 02DEC03XA
52646.204  230.656983328625  -27.502995874278    0.2197    0.2656  -0.145   20   1519-273 1519-273 03JAN06XA
52653.202  230.656983241083  -27.502996026944    0.2163    0.4036  -0.176   22   1519-273 1519-273 03JAN13XA
52661.205  230.656983280625  -27.502995588722    0.2996    0.4876  -0.346   11   1519-273 1519-273 03JAN21XA
52667.206  230.656983244208  -27.502996001639    0.2180    0.3171  -0.153   26   1519-273 1519-273 03JAN27XA
52674.208  230.656983250583  -27.502995981722    0.2746    0.2510  -0.368    7   1519-273 1519-273 03FEB03XA
52689.205  230.656983251250  -27.502996014250    0.1780    0.2505   0.109   31   1519-273 1519-273 03FEB18XA
52695.206  230.656983400125  -27.502996164417    0.2299    0.3740   0.204   19   1519-273 1519-273 03FEB24XA
52702.204  230.656983310500  -27.502995904833    0.1774    0.2585  -0.091   34   1519-273 1519-273 03MAR03XA
52709.206  230.656983370417  -27.502995961083    0.1873    0.2708  -0.037   30   1519-273 1519-273 03MAR10XA
52716.204  230.656983331292  -27.502995877417    0.2110    0.2489   0.096   16   1519-273 1519-273 03MAR17XA
52723.202  230.656983369458  -27.502995885278    0.2384    0.3809   0.118   10   1519-273 1519-273 03MAR24XA
52724.229  230.656983134292  -27.502996962083    1.9574    6.4104  -0.018    5   1519-273 1519-273 03MAR25XA
52730.204  230.656983263250  -27.502995942250    0.2623    0.3332  -0.047   21   1519-273 1519-273 03MAR31XA
52737.202  230.656983253625  -27.502996115528    0.2057    0.3248  -0.151   17   1519-273 1519-273 03APR07XA
52744.204  230.656983320625  -27.502995869778    0.2749    0.2860  -0.264   15   1519-273 1519-273 03APR14XA
52751.202  230.656983464458  -27.502995864167    0.2800    0.5888   0.003   13   1519-273 1519-273 03APR21XA
52758.204  230.656983326875  -27.502996002861    0.2645    0.4849   0.059   17   1519-273 1519-273 03APR28XA
52765.202  230.656983313958  -27.502995849417    0.2605    0.3824   0.194   20   1519-273 1519-273 03MAY05XA
52766.225  230.656983377667  -27.502997068917    1.3609    3.4294  -0.032   15   1519-273 1519-273 03MAY06XA
52772.204  230.656983263458  -27.502996039694    0.1989    0.2469   0.226   24   1519-273 1519-273 03MAY12XA
52779.206  230.656983160375  -27.502996239833    0.3261    0.4073   0.365   18   1519-273 1519-273 03MAY19XA
52787.205  230.656983459750  -27.502996043333    0.2452    0.4992  -0.198   16   1519-273 1519-273 03MAY27XA
52793.206  230.656983374667  -27.502995933083    0.2049    0.2383   0.178   20   1519-273 1519-273 03JUN02XA
52800.204  230.656983084208  -27.502995983639    0.2957    0.4372   0.115    8   1519-273 1519-273 03JUN09XA
52807.206  230.656983313292  -27.502996184167    0.2846    0.3144   0.070   13   1519-273 1519-273 03JUN16XA
52814.204  230.656983183958  -27.502995644194    0.3174    0.3543   0.261   19   1519-273 1519-273 03JUN23XA
52821.206  230.656983422000  -27.502995896500    0.3621    0.3706   0.510   21   1519-273 1519-273 03JUN30XA
52828.204  230.656983105833  -27.502996211250    0.3558    0.5381   0.020   15   1519-273 1519-273 03JUL07XA
52835.203  230.656983382500  -27.502995669306    0.2253    0.3223   0.251   21   1519-273 1519-273 03JUL14XA
52842.204  230.656983224375  -27.502996094806    0.3070    0.3336  -0.118   22   1519-273 1519-273 03JUL21XA
52849.206  230.656983132167  -27.502995969528    0.2552    0.2885  -0.175   22   1519-273 1519-273 03JUL28XA
52850.229  230.656983598167  -27.502996032333    1.4227    0.8080  -0.738    8   1519-273 1519-273 03JUL29XN
52856.208  230.656983521792  -27.502995800056    0.2556    0.3542   0.270   20   1519-273 1519-273 03AUG04XA
52863.206  230.656982826333  -27.502995672750    0.5022    0.8848  -0.363   13   1519-273 1519-273 03AUG11XA
52870.204  230.656983120917  -27.502996062111    0.2563    0.2560  -0.128   27   1519-273 1519-273 03AUG18XA
52877.203  230.656983193833  -27.502995915194    0.3976    0.5455  -0.260   31   1519-273 1519-273 03AUG25XA
52878.229  230.656983577875  -27.502996038250    0.8292    0.6459  -0.262   13   1519-273 1519-273 03AUG26XN
52885.205  230.656983289042  -27.502995954972    0.2265    0.2688   0.346   24   1519-273 1519-273 03SEP02XA
52887.134  230.656983585125  -27.502993904667    5.7897   19.4591  -0.077    7   1519-273 1519-273 03SEP04XN
52891.203  230.656983129292  -27.502995969694    0.3248    0.3846   0.496   17   1519-273 1519-273 03SEP08XA
52898.205  230.656983446625  -27.502996231917    0.2573    0.2264  -0.238   20   1519-273 1519-273 03SEP15XA
52905.206  230.656983236042  -27.502995970556    0.6726    0.3860  -0.534    8   1519-273 1519-273 03SEP22XA
52912.205  230.656983310917  -27.502996017750    0.2350    0.2894   0.139   21   1519-273 1519-273 03SEP29XA
52919.203  230.656983208167  -27.502995882306    0.2955    0.2914   0.214   23   1519-273 1519-273 03OCT06XA
52921.241  230.656983314375  -27.502996092444    0.2887    0.2898   0.125   49   1519-273 1519-273 03OCT08XA
52922.362  230.656979752458  -27.502997088056    7.2664    4.8594   0.404    3   1519-273 1519-273 03OCT09XN
52926.205  230.656983099250  -27.502995837889    0.2809    0.2979  -0.301   20   1519-273 1519-273 03OCT13XA
52933.203  230.656983343375  -27.502995841472    0.2221    0.2357  -0.145   28   1519-273 1519-273 03OCT20XA
52934.240  230.656983225917  -27.502995826917    0.7918    0.3925   0.347   29   1519-273 1519-273 03OCT21XA
52940.205  230.656983302917  -27.502996122361    0.2569    0.3031  -0.034   25   1519-273 1519-273 03OCT27XA
52947.203  230.656983406000  -27.502996184917    0.3416    0.4002  -0.338   12   1519-273 1519-273 03NOV03XA
52975.203  230.656983261042  -27.502996078333    0.2401    0.3686   0.239   21   1519-273 1519-273 03DEC01XA
52982.081  230.656982437417  -27.502996176111    1.2729    0.8027   0.339    7   1519-273 1519-273 03DEC08XN
52983.227  230.656983319750  -27.502996039833    0.1822    0.2333   0.047   22   1519-273 1519-273 03DEC09XA
52989.229  230.656983131917  -27.502995863361    0.3939    0.5038  -0.015    8   1519-273 1519-273 03DEC15XA
52990.229  230.656982585333  -27.502995818056    3.5349    4.8112   0.570    7   1519-273 1519-273 03DEC16XA
52996.205  230.656983332500  -27.502995973361    0.1991    0.2142  -0.146   28   1519-273 1519-273 03DEC22XA
53003.203  230.656983361667  -27.502995845417    0.2150    0.2263   0.069   18   1519-273 1519-273 03DEC29XA
53010.205  230.656983124250  -27.502995695778    0.2978    0.3234  -0.317   11   1519-273 1519-273 04JAN05XA
53017.203  230.656983058333  -27.502995743111    0.2262    0.3327  -0.326   12   1519-273 1519-273 04JAN12XA
53018.186  230.656981871000  -27.502991421528   11.7169    7.1226  -0.081    6   1519-273 1519-273 04JAN13XN
53025.206  230.656983354500  -27.502995619306    0.9546    0.8424   0.229    7   1519-273 1519-273 04JAN20XA
53031.203  230.656983149500  -27.502995877833    0.6640    0.5354   0.332    6   1519-273 1519-273 04JAN26XA
