#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48926.337  300.237877276208  -17.816020026778    1.2809    4.6576   0.451   25   1958-179 1958-179 92OCT30X 
48928.832  300.237876618000  -17.816019814306    0.7367    4.7428  -0.585    8   1958-179 1958-179 92NOV02XI
48932.335  300.237876955458  -17.816019319694    0.9485    3.5350  -0.768    4   1958-179 1958-179 92NOV05XO
48935.834  300.237876796500  -17.816020780111    0.6617    5.2653  -0.566    3   1958-179 1958-179 92NOV09XI
48942.021  300.237877792917  -17.816020829361    1.8155    1.4890  -0.989    4   1958-179 1958-179 92NOV15D 
48942.836  300.237876858917  -17.816020942222    0.5184    3.3531  -0.179    9   1958-179 1958-179 92NOV16XI
48947.335  300.237876971167  -17.816019179306    0.7238    2.1468  -0.716   11   1958-179 1958-179 92NOV20X 
48948.614  300.237876722917  -17.816017992389    1.0852   12.2385  -0.963    3   1958-179 1958-179 92NOV22D 
48949.834  300.237876501125  -17.816018478750    0.9630    8.0927  -0.648    3   1958-179 1958-179 92NOV23XI
48956.832  300.237876858375  -17.816020870833    0.6023    3.6713  -0.596    9   1958-179 1958-179 92NOV30XI
48962.347  300.237876998417  -17.816020779806    0.5437    3.0660  -0.274   10   1958-179 1958-179 92DEC05X 
48963.834  300.237877260125  -17.816020502083    0.8388    5.5606  -0.326    4   1958-179 1958-179 92DEC07XI
48965.247  300.237876887833  -17.816020176167    1.8538    7.1606   0.910    3   1958-179 1958-179 92DEC08X 
48970.836  300.237876771792  -17.816021320333    0.4923    3.0045  -0.075    9   1958-179 1958-179 92DEC14XI
48971.168  300.237877073250  -17.816019639694    0.4371    1.8209   0.058    6   1958-179 1958-179 92DEC14XS
48977.038  300.237876811917  -17.816020211556    2.1978    1.7732  -0.989    3   1958-179 1958-179 92DEC20D 
48979.258  300.237876930042  -17.816019672556    1.1382    4.3981  -0.788    3   1958-179 1958-179 92DEC22XO
48983.601  300.237876613250  -17.816016666750    1.9534   20.8304  -0.944    3   1958-179 1958-179 92DEC27D 
48984.836  300.237876882667  -17.816020006667    0.7749    5.7594  -0.601    3   1958-179 1958-179 92DEC28XI
48986.253  300.237876878875  -17.816020801667    0.4260    1.8826  -0.544   16   1958-179 1958-179 92DEC29X 
48991.834  300.237876658500  -17.816020230000    0.5784    3.8411  -0.607   12   1958-179 1958-179 93JAN04XI
48994.917  300.237877647167  -17.816023597111    1.5294    5.0564  -0.727    3   1958-179 1958-179 93JAN07XO
48998.836  300.237877250625  -17.816020905250    0.7120    5.3052  -0.129    8   1958-179 1958-179 93JAN11XI
49005.834  300.237877284917  -17.816019885361    0.7452    4.6160  -0.571    9   1958-179 1958-179 93JAN18XI
49012.832  300.237876821625  -17.816019998639    0.5631    3.4959  -0.534   13   1958-179 1958-179 93JAN25XI
49013.004  300.237876481125  -17.816019689917    0.9099    2.8382  -0.136    3   1958-179 1958-179 93JAN25XS
49016.251  300.237876733708  -17.816019290667    1.2805    5.6304  -0.795    3   1958-179 1958-179 93JAN28XO
49019.838  300.237877046167  -17.816019594806    0.7102    4.1937  -0.300    5   1958-179 1958-179 93FEB01XI
49023.092  300.237876643167  -17.816021212278    0.5727    2.9104  -0.142    8   1958-179 1958-179 93FEB04XS
49023.253  300.237876917958  -17.816020819806    1.0054    4.0372  -0.752    3   1958-179 1958-179 93FEB04XO
49026.836  300.237877026417  -17.816019752722    0.4591    2.8724  -0.355   16   1958-179 1958-179 93FEB08XI
49029.177  300.237876843750  -17.816020766500    0.4157    1.2930  -0.042   32   1958-179 1958-179 93FEB10X 
49031.336  300.237876992000  -17.816020951194    0.4504    1.3241  -0.732   16   1958-179 1958-179 93FEB12X 
49033.834  300.237876741875  -17.816020314833    0.4909    2.6932  -0.531   15   1958-179 1958-179 93FEB15XI
49040.832  300.237876898583  -17.816019351694    0.5619    3.7369  -0.539   12   1958-179 1958-179 93FEB22XI
49047.834  300.237876491250  -17.816019165028    0.4585    2.9501  -0.460   16   1958-179 1958-179 93MAR01XI
49058.251  300.237877050458  -17.816020508417    0.9800    3.5741  -0.767    3   1958-179 1958-179 93MAR11XO
49065.249  300.237876923375  -17.816020609306    0.9805    3.6129  -0.729    3   1958-179 1958-179 93MAR18XO
49071.122  300.237876788292  -17.816019568944    0.6466    2.0766   0.388    4   1958-179 1958-179 93MAR24XS
49071.166  300.237876681167  -17.816018742056    0.8528    2.4366  -0.654   16   1958-179 1958-179 93MAR24X 
49072.251  300.237876742083  -17.816019342000    1.0671    3.9076  -0.736    3   1958-179 1958-179 93MAR25XO
49075.834  300.237876770542  -17.816020014083    0.4291    2.7765  -0.281   16   1958-179 1958-179 93MAR29XI
49082.832  300.237876463750  -17.816019897417    0.5522    3.4912  -0.133   14   1958-179 1958-179 93APR05XI
49085.254  300.237877230375  -17.816021789556    1.2842    4.4099  -0.707    3   1958-179 1958-179 93APR07XO
49089.834  300.237876633667  -17.816018672806    0.6221    4.0810   0.043   13   1958-179 1958-179 93APR12XI
49090.999  300.237876850792  -17.816020169083    0.6077    2.3143   0.211    4   1958-179 1958-179 93APR13XS
49093.169  300.237877253125  -17.816020326722    0.7675    0.6691   0.028   45   1958-179 1958-179 93APR15X 
49096.832  300.237876708750  -17.816020338944    0.4925    2.9851  -0.072   16   1958-179 1958-179 93APR19XI
49100.251  300.237876842042  -17.816020122028    1.0376    3.6956  -0.729    3   1958-179 1958-179 93APR22XO
49103.834  300.237877134500  -17.816020099500    1.1239    7.1683  -0.792    6   1958-179 1958-179 93APR26XI
49105.083  300.237875826833  -17.816018725083    3.7196    5.2716  -0.564    3   1958-179 1958-179 93APR27X 
49106.168  300.237877187125  -17.816020920194    0.4315    1.4396  -0.560   22   1958-179 1958-179 93APR28X 
49107.249  300.237876651542  -17.816019991528    1.0807    4.0491  -0.742    3   1958-179 1958-179 93APR29XO
49109.722  300.237876817417  -17.816021080194    0.7940   10.0407  -0.853    3   1958-179 1958-179 93MAY02D 
49112.166  300.237877065708  -17.816020430389    1.0080    1.6184   0.547   48   1958-179 1958-179 93MAY04XA
49112.166  300.237877119958  -17.816020636833    0.8987    1.4553   0.516   48   1958-179 1958-179 93MAY04XQ
49112.228  300.237876875208  -17.816022311417    0.4315    2.8617  -0.063    5   1958-179 1958-179 93MAY04X 
49113.254  300.237877008292  -17.816020798583    0.8964    3.1095  -0.781    4   1958-179 1958-179 93MAY05XE
49114.335  300.237876945708  -17.816021269667    1.5231    3.0950  -0.701   13   1958-179 1958-179 93MAY06X 
49116.198  300.237877038583  -17.816020329944    1.1079    1.0652  -0.983    5   1958-179 1958-179 93MAY08D 
49120.332  300.237876983583  -17.816019560139    0.3768    1.2369  -0.444   27   1958-179 1958-179 93MAY12X 
49121.421  300.237877225542  -17.816020818444    2.9458    3.6569  -0.707    5   1958-179 1958-179 93MAY13X 
49125.168  300.237876859250  -17.816020062639    0.4190    0.6398   0.072   26   1958-179 1958-179 93MAY17XO
49126.250  300.237876982000  -17.816021455194    1.4226    4.2806  -0.817    3   1958-179 1958-179 93MAY18XE
49133.251  300.237877023083  -17.816020456667    1.0463    3.1430  -0.861    4   1958-179 1958-179 93MAY25XE
49134.336  300.237876822792  -17.816019070944    1.1449    5.2082   0.344    7   1958-179 1958-179 93MAY26XE
49140.253  300.237877203000  -17.816021003111    0.8590    2.7888  -0.828    6   1958-179 1958-179 93JUN01XE
49142.087  300.237876531542  -17.816021108722    0.4498    1.9206   0.586    5   1958-179 1958-179 93JUN03XS
49147.251  300.237877186458  -17.816021163694    1.1597    2.9819  -0.902    4   1958-179 1958-179 93JUN08XE
49147.814  300.237877030667  -17.816019817778    0.5547    2.3763   0.276    7   1958-179 1958-179 93JUN09X 
49153.168  300.237876717458  -17.816020329361    0.2694    0.3814   0.071   41   1958-179 1958-179 93JUN14XO
49154.253  300.237876994042  -17.816020895944    0.9715    2.6388  -0.859    8   1958-179 1958-179 93JUN15XE
49161.251  300.237877334875  -17.816021440972    0.7922    2.3541  -0.864   13   1958-179 1958-179 93JUN22XE
49162.983  300.237876820125  -17.816019981583    0.6685    3.7995  -0.099   12   1958-179 1958-179 93JUN24XE
49164.064  300.237876958708  -17.816019737611    0.4243    1.7397  -0.532   17   1958-179 1958-179 93JUN25X 
49164.064  300.237877140667  -17.816020404722    0.5707    0.6632   0.045   34   1958-179 1958-179 93JUN25XA
49168.253  300.237875306500  -17.816012651639    1.4329    6.5905  -0.912    3   1958-179 1958-179 93JUN29XE
49175.251  300.237877025875  -17.816020494472    0.3614    0.6389  -0.077   14   1958-179 1958-179 93JUL06XE
49182.253  300.237876686542  -17.816020542222    0.3169    0.7612   0.034   10   1958-179 1958-179 93JUL13XE
49185.431  300.237877277250  -17.816019738833    0.4761    0.5180   0.254   56   1958-179 1958-179 93JUL16X 
49188.086  300.237876890292  -17.816020885028    0.7030    3.0123   0.046    6   1958-179 1958-179 93JUL19XS
49188.167  300.237877835500  -17.816021301278    3.0657    6.3902  -0.867    8   1958-179 1958-179 93JUL19X 
49188.167  300.237888181167  -17.816029276250  104.3538  159.4515   0.649    4   1958-179 1958-179 93JUL19XA
49189.252  300.237876926583  -17.816019526250    0.8684    3.4869  -0.877    4   1958-179 1958-179 93JUL20XE
49190.333  300.237877199917  -17.816020075389    0.6973    1.1427  -0.117    4   1958-179 1958-179 93JUL21X 
49196.250  300.237876801042  -17.816020304806    0.3854    0.7490   0.065   14   1958-179 1958-179 93JUL27XE
49197.334  300.237876470667  -17.816020094972    1.0373   12.4169   0.410    4   1958-179 1958-179 93JUL28XE
49198.372  300.237876908667  -17.816020478694    0.4141    1.8988  -0.541   26   1958-179 1958-179 93JUL29X 
49202.167  300.237876799667  -17.816020870500    0.4142    1.1690   0.152   45   1958-179 1958-179 93AUG02X 
49203.252  300.237877203833  -17.816020254333    0.3608    0.6686  -0.192   14   1958-179 1958-179 93AUG03XE
49204.336  300.237877053500  -17.816021196417    1.0661    6.8077  -0.005    4   1958-179 1958-179 93AUG04XA
49205.417  300.237877323833  -17.816021699750    0.9148    6.3985  -0.065    3   1958-179 1958-179 93AUG05XA
49209.169  300.237877559542  -17.816020929056    1.0080    3.2510  -0.792   10   1958-179 1958-179 93AUG09XO
49210.250  300.237876741125  -17.816020562722    0.3670    0.7256  -0.013   16   1958-179 1958-179 93AUG10XE
49216.170  300.237876838792  -17.816020129667    0.3761    0.5663   0.313   34   1958-179 1958-179 93AUG16XO
49217.252  300.237877005667  -17.816019816667    1.0688    3.5549  -0.780    4   1958-179 1958-179 93AUG17XE
49219.418  300.237876610208  -17.816018839500    0.6069    2.1784  -0.673   16   1958-179 1958-179 93AUG19X 
49223.169  300.237876767125  -17.816021246806    0.5146    3.7265  -0.082   14   1958-179 1958-179 93AUG23XE
49224.250  300.237876065292  -17.816017620833    2.3245    6.2311  -0.918    3   1958-179 1958-179 93AUG24XE
49225.335  300.237874002417  -17.816016893139    6.0626    9.1666  -0.959    3   1958-179 1958-179 93AUG25X 
49225.335  300.237876276542  -17.816019012361    1.6244    4.6440  -0.874    3   1958-179 1958-179 93AUG25XO
49230.002  300.237876768792  -17.816019926250    0.3602    1.0227   0.111   10   1958-179 1958-179 93AUG30XS
49230.167  300.237877099208  -17.816021032333    1.0551    4.9697  -0.937    7   1958-179 1958-179 93AUG30X 
49231.252  300.237877223875  -17.816020854806    2.2136    3.1076  -0.760   10   1958-179 1958-179 93AUG31X 
49231.252  300.237876994042  -17.816020124278    0.3956    0.7374   0.012   14   1958-179 1958-179 93AUG31XE
49232.333  300.237877573042  -17.816019342917    1.8186    2.1954   0.688   40   1958-179 1958-179 93SEP01XA
49232.333  300.237876853542  -17.816019809222    1.2926    1.8232   0.676   40   1958-179 1958-179 93SEP01XQ
49233.418  300.237877054042  -17.816020871167    1.6336    3.7024  -0.794    3   1958-179 1958-179 93SEP02X 
49238.253  300.237876849917  -17.816019558389    0.3688    0.8429  -0.024   30   1958-179 1958-179 93SEP07XE
49245.252  300.237876713167  -17.816019950889    0.3393    0.6898   0.019   16   1958-179 1958-179 93SEP14XE
49252.001  300.237876833792  -17.816019158639    0.5902    2.5051   0.281    8   1958-179 1958-179 93SEP21X 
49252.253  300.237876947083  -17.816020549250    0.2902    0.5395  -0.142   17   1958-179 1958-179 93SEP21XE
49254.007  300.237876819583  -17.816020269472    0.3839    0.6904   0.075   12   1958-179 1958-179 93SEP23XS
49258.003  300.237877101167  -17.816019598611    0.3866    0.9590  -0.046   10   1958-179 1958-179 93SEP27XS
49259.252  300.237876637458  -17.816019903833    0.3993    0.7016  -0.084   14   1958-179 1958-179 93SEP28XE
49259.920  300.237876588542  -17.816020107583    0.7045    2.2519   0.551    9   1958-179 1958-179 93SEP29X 
49260.333  300.237877078167  -17.816020131806    0.8556    4.3222   0.295   12   1958-179 1958-179 93SEP29XE
49261.005  300.237876906833  -17.816020020444    0.5030    0.9736   0.137    6   1958-179 1958-179 93SEP30XS
49261.418  300.237877151500  -17.816021467889    0.3430    1.1070  -0.686   19   1958-179 1958-179 93SEP30X 
49266.250  300.237878721583  -17.816026243139    1.8801    6.3169  -0.950    4   1958-179 1958-179 93OCT05XE
49267.335  300.237876893125  -17.816020940333    1.0288    3.2187  -0.796    4   1958-179 1958-179 93OCT06XO
49272.167  300.237877030208  -17.816019979306    0.4647    0.7349   0.093   34   1958-179 1958-179 93OCT11XO
49273.252  300.237876728458  -17.816020280556    0.3480    0.5675  -0.162   17   1958-179 1958-179 93OCT12XE
49279.165  300.237876790542  -17.816019966222    0.3205    1.2220  -0.561   34   1958-179 1958-179 93OCT18X 
49279.169  300.237876739750  -17.816020192361    0.2987    0.3382   0.153   45   1958-179 1958-179 93OCT18XA
49280.250  300.237876991667  -17.816020488306    0.2655    0.6567  -0.001   21   1958-179 1958-179 93OCT19XE
49281.335  300.237876941667  -17.816019970417    0.6331    3.7669  -0.236   14   1958-179 1958-179 93OCT20XE
49287.252  300.237876847042  -17.816020777917    0.5797    1.7533  -0.365    6   1958-179 1958-179 93OCT26XE
49288.333  300.237874456917  -17.816019591333   27.6874    7.3949   0.459    3   1958-179 1958-179 93OCT27XP
49293.169  300.237876575458  -17.816018155778    1.4102    4.8765  -0.898    4   1958-179 1958-179 93NOV01XO
49294.250  300.237876932917  -17.816019962139    0.5657    0.6418   0.118   13   1958-179 1958-179 93NOV02XE
49295.331  300.237880414500  -17.816019340694    8.0284    2.1184  -0.005    8   1958-179 1958-179 93NOV03XP
49300.003  300.237876858292  -17.816020386944    0.3970    1.5508   0.053    6   1958-179 1958-179 93NOV08XS
49301.252  300.237876730167  -17.816020305056    0.3333    0.6211   0.143    9   1958-179 1958-179 93NOV09XE
49308.254  300.237876874333  -17.816019803944    0.4329    0.6051  -0.095    8   1958-179 1958-179 93NOV16XE
49309.331  300.237876783833  -17.816018391361    0.5149    4.7538  -0.220    7   1958-179 1958-179 93NOV17XE
49315.252  300.237876610542  -17.816020181278    0.5353    0.6373   0.008    8   1958-179 1958-179 93NOV23XE
49321.169  300.237876901042  -17.816021169500    0.6776    1.4579   0.378   29   1958-179 1958-179 93NOV29X 
49322.246  300.237876874667  -17.816019873389    0.3671    0.4786   0.014   11   1958-179 1958-179 93NOV30XE
49323.335  300.237876892708  -17.816020299278    0.4249    1.0383  -0.284   37   1958-179 1958-179 93DEC01X 
49328.167  300.237876710833  -17.816019921861    0.3093    0.4362   0.047   39   1958-179 1958-179 93DEC06XO
49329.248  300.237876972208  -17.816020153417    0.4367    0.5956  -0.127    9   1958-179 1958-179 93DEC07XE
49331.418  300.237876541375  -17.816019318000    0.6210    3.0302  -0.072   15   1958-179 1958-179 93DEC09XE
49336.250  300.237876865000  -17.816020139556    0.3014    0.6738  -0.048   17   1958-179 1958-179 93DEC14XE
49338.416  300.237874976542  -17.816019747917   10.6179    0.8787   0.463    6   1958-179 1958-179 93DEC16XP
49342.006  300.237876820542  -17.816020767250    0.8573    1.3019   0.516    3   1958-179 1958-179 93DEC20XS
49343.248  300.237876849792  -17.816020340778    0.2622    0.5080  -0.054   18   1958-179 1958-179 93DEC21XE
49350.250  300.237876724500  -17.816020038250    0.4638    0.8617  -0.189   11   1958-179 1958-179 93DEC28XE
49351.335  300.237876916333  -17.816020314694    0.2990    1.1124  -0.661   13   1958-179 1958-179 93DEC29X 
49357.252  300.237876871125  -17.816020423361    0.3511    0.6483  -0.041    8   1958-179 1958-179 94JAN04XE
49359.418  300.237876922083  -17.816020697333    1.0719    5.5528  -0.022    6   1958-179 1958-179 94JAN06XE
49364.250  300.237876999208  -17.816020008778    0.4578    0.7217  -0.100    9   1958-179 1958-179 94JAN11XE
49371.252  300.237876895792  -17.816020214167    0.2212    0.4696  -0.101   15   1958-179 1958-179 94JAN18XE
49378.250  300.237876892208  -17.816020123722    0.3523    0.7311   0.020    7   1958-179 1958-179 94JAN25XE
49385.248  300.237877000708  -17.816019975361    0.2962    0.6168  -0.042   18   1958-179 1958-179 94FEB01XE
49385.898  300.237876930792  -17.816020443528    0.7328    3.8103   0.762    4   1958-179 1958-179 94FEB02X 
49386.329  300.237879755417  -17.816018894583   21.9089    3.1238   0.272    8   1958-179 1958-179 94FEB02XP
49391.001  300.237877377458  -17.816019802889    0.6413    0.6398   0.583   15   1958-179 1958-179 94FEB07XH
49391.165  300.237877087750  -17.816020618361    1.1518    7.3113  -0.755    4   1958-179 1958-179 94FEB07XO
49392.250  300.237876952625  -17.816020217750    0.3160    0.6906  -0.027   15   1958-179 1958-179 94FEB08XE
49394.420  300.237877661542  -17.816021526222    9.2608    7.8459   0.080    3   1958-179 1958-179 94FEB10XE
49398.087  300.237876915125  -17.816019537917    0.3781    1.3786   0.191   10   1958-179 1958-179 94FEB14XS
49399.248  300.237876878375  -17.816020030944    0.9161    3.5701  -0.856    5   1958-179 1958-179 94FEB15XE
49400.085  300.237877068750  -17.816019877778    0.6359    1.6243  -0.136   15   1958-179 1958-179 94FEB16X 
49405.085  300.237877217250  -17.816018895944    0.6230    2.4309   0.554    6   1958-179 1958-179 94FEB21XS
49413.252  300.237877032417  -17.816020478500    0.8116    2.5875  -0.872    3   1958-179 1958-179 94MAR01XE
49420.250  300.237876769375  -17.816019849750    1.1409    3.7977  -0.903    3   1958-179 1958-179 94MAR08XE
49426.167  300.237876824875  -17.816019982861    0.4655    0.6431   0.312   17   1958-179 1958-179 94MAR14XO
49427.248  300.237877290917  -17.816022888278    0.8449    3.9275  -0.772    5   1958-179 1958-179 94MAR15XE
49428.337  300.237877048583  -17.816019718806    0.4563    0.5314   0.022   32   1958-179 1958-179 94MAR16X 
49429.418  300.237877105500  -17.816020376306    0.7350    1.4383  -0.593   14   1958-179 1958-179 94MAR17XA
49434.250  300.237877090042  -17.816021474056    0.8746    2.9752  -0.828    6   1958-179 1958-179 94MAR22XE
49435.335  300.237876828417  -17.816020674528    0.7768    0.9414   0.212   23   1958-179 1958-179 94MAR23X 
49436.420  300.237876860875  -17.816019296889    0.7099    3.5372  -0.089   10   1958-179 1958-179 94MAR24XE
49441.252  300.237876856083  -17.816019948444    0.4083    1.2681  -0.464    9   1958-179 1958-179 94MAR29XE
49448.250  300.237876866208  -17.816019689444    0.7746    2.7425  -0.844    6   1958-179 1958-179 94APR05XE
49462.247  300.237877063375  -17.816020259583    0.3805    0.8533  -0.083   10   1958-179 1958-179 94APR19XE
49468.167  300.237876863333  -17.816017096472    0.6983    4.3365  -0.268   15   1958-179 1958-179 94APR25XE
49469.249  300.237876740625  -17.816020555639    0.4005    0.8594   0.018   15   1958-179 1958-179 94APR26XE
49471.418  300.237876901042  -17.816020303389    0.7761    1.0851   0.273   21   1958-179 1958-179 94APR28X 
49471.418  300.237876849500  -17.816020327694    0.2702    0.5112  -0.306   20   1958-179 1958-179 94APR28XA
49476.250  300.237876812542  -17.816020325083    0.4351    0.7870   0.160   11   1958-179 1958-179 94MAY03XE
49482.167  300.237876788958  -17.816020433278    0.2979    0.4802  -0.225   24   1958-179 1958-179 94MAY09XO
49483.252  300.237877070750  -17.816020902889    0.5431    1.6788  -0.359    7   1958-179 1958-179 94MAY10XE
49484.333  300.237876838000  -17.816021665778    1.1712    3.3899  -0.365   57   1958-179 1958-179 94MAY11XA
49484.337  300.237876618042  -17.816020462972    0.7668    0.9777   0.262   21   1958-179 1958-179 94MAY11X 
49485.418  300.237876778333  -17.816020444306    0.6661    4.3103  -0.166   13   1958-179 1958-179 94MAY12XE
49495.999  300.237879316458  -17.816013347278    3.6034    8.5116   0.901    3   1958-179 1958-179 94MAY23XH
49497.249  300.237877069667  -17.816019993944    0.4917    0.8053   0.254    8   1958-179 1958-179 94MAY24XE
49504.250  300.237876823917  -17.816020660167    0.5389    0.7969   0.372    7   1958-179 1958-179 94MAY31XE
49512.333  300.237880404958  -17.816020844389   11.4180    5.2928   0.078    5   1958-179 1958-179 94JUN08XP
49524.168  300.237876916875  -17.816020063778    0.3872    0.5157  -0.142   23   1958-179 1958-179 94JUN20XO
49525.252  300.237877606167  -17.816019252028    1.1899    1.6201   0.534    6   1958-179 1958-179 94JUN21XE
49528.751  300.237877186208  -17.816020788944    1.8696    8.7086   0.326    5   1958-179 1958-179 94JUN25X 
49530.917  300.237876942292  -17.816019700917    4.7893    8.9626   0.354    5   1958-179 1958-179 94JUN27XE
49532.002  300.237877049792  -17.816022169306    1.2055    4.6992   0.244   17   1958-179 1958-179 94JUN28X 
49532.250  300.237876966542  -17.816019289806    0.8230    1.8514   0.276    3   1958-179 1958-179 94JUN28XE
49534.416  300.237876921000  -17.816021123500    1.1086    2.3768  -0.229   32   1958-179 1958-179 94JUN30X 
49534.416  300.237876930958  -17.816020801889    0.7090    1.4033  -0.438   15   1958-179 1958-179 94JUN30XB
49534.544  300.237814236833  -17.816324533972    0.7121    1.9183   0.339    9   1958-179 1958-179 94JUN30XS
49545.169  300.237876671917  -17.816020233444    1.6452    1.1112  -0.768    3   1958-179 1958-179 94JUL11X 
49547.335  300.237877248958  -17.816019597167    0.8904    1.1682   0.429   32   1958-179 1958-179 94JUL13X 
49548.420  300.237877516125  -17.816024420611    1.2552    6.9931  -0.179    8   1958-179 1958-179 94JUL14XE
49552.171  300.237876974875  -17.816020404139    0.8977    0.7576   0.091    6   1958-179 1958-179 94JUL18X 
49562.084  300.237877316042  -17.816019612083    1.4677    1.3387   0.290    5   1958-179 1958-179 94JUL28XA
49562.084  300.237876758500  -17.816019878833    0.2942    0.6586  -0.386  133   1958-179 1958-179 94JUL28XB
49565.415  300.237877983417  -17.816021331083    4.2160    3.8066  -0.994    3   1958-179 1958-179 94JUL31D 
49567.249  300.237876407750  -17.816018076389    1.0862    4.2701  -0.854    4   1958-179 1958-179 94AUG02XE
49573.085  300.237876508875  -17.816019940250    0.7046    0.6219  -0.387   11   1958-179 1958-179 94AUG08XS
49574.251  300.237876949917  -17.816020023806    0.5218    0.8655   0.194    8   1958-179 1958-179 94AUG09XE
49576.501  300.237877226333  -17.816020127333    0.2540    0.8019   0.026  125   1958-179 1958-179 94AUG12XV
49581.249  300.237876969333  -17.816020109333    0.6770    0.8401   0.296    5   1958-179 1958-179 94AUG16XE
49588.251  300.237876780208  -17.816020245111    0.5214    1.0035   0.143    5   1958-179 1958-179 94AUG23XE
49589.332  300.237876984583  -17.816019950139    0.6961    1.1418   0.217   69   1958-179 1958-179 94AUG24XA
49589.339  300.237876847000  -17.816020262917    0.8083    1.9532  -0.403   28   1958-179 1958-179 94AUG24X 
49594.168  300.237876736167  -17.816019885722    0.5891    0.8272   0.293   13   1958-179 1958-179 94AUG29XO
49595.252  300.237876897625  -17.816020336861    0.6586    0.9134   0.362    6   1958-179 1958-179 94AUG30XE
49603.335  300.237876620500  -17.816020649944    0.5202    1.0148  -0.259   32   1958-179 1958-179 94SEP07X 
49603.335  300.237876555875  -17.816019295639    0.7805    1.7052  -0.347   28   1958-179 1958-179 94SEP07XA
49615.078  300.237877082708  -17.816020230917    0.6472    0.6853  -0.299   15   1958-179 1958-179 94SEP19XA
49622.040  300.237877224292  -17.816019815389    1.6551    1.3115  -0.613    8   1958-179 1958-179 94SEP26XA
49629.086  300.237876536000  -17.816020097694    0.5504    0.5896  -0.021   13   1958-179 1958-179 94OCT03XS
49639.156  300.237876759042  -17.816020145833    0.4599    0.5841  -0.244   15   1958-179 1958-179 94OCT13XB
49639.159  300.237876961125  -17.816020231472    0.1936    0.5287  -0.370  167   1958-179 1958-179 94OCT13XA
49642.998  300.237876762583  -17.816020004528    0.5865    0.5582   0.198   28   1958-179 1958-179 94OCT17XA
49645.336  300.237876043750  -17.816019358833    9.5352    5.3824   0.040    8   1958-179 1958-179 94OCT19XP
49652.334  300.237877210250  -17.816020978389    1.1308    2.6273   0.192   45   1958-179 1958-179 94OCT26XA
49653.419  300.237876725500  -17.816020699861    0.6711    0.8664   0.472   20   1958-179 1958-179 94OCT27X 
49653.419  300.237876771958  -17.816019263000    1.8179    2.3485   0.757   21   1958-179 1958-179 94OCT27XA
49685.166  300.237876957125  -17.816020286611    0.3561    0.6336  -0.366   64   1958-179 1958-179 94NOV28XC
49685.170  300.237877107917  -17.816020435639    1.6803    2.6001   0.341   22   1958-179 1958-179 94NOV28XB
49689.491  300.237877017250  -17.816020252417    0.3987    0.7102   0.398   57   1958-179 1958-179 94DEC03XT
49692.084  300.237876863708  -17.816020109611    0.5793    0.6565   0.111   13   1958-179 1958-179 94DEC05XS
49699.166  300.237876929042  -17.816022338972    0.4941    4.3339  -0.082    8   1958-179 1958-179 94DEC12XA
49706.168  300.237876767000  -17.816020169889    0.5442    0.5448  -0.037    9   1958-179 1958-179 94DEC19XO
49715.000  300.237876873833  -17.816020157194    0.1869    0.4718  -0.079  156   1958-179 1958-179 94DEC28XB
49715.332  300.237877178750  -17.816023079278    2.0724    5.3216  -0.368   14   1958-179 1958-179 94DEC28XA
49716.420  300.237876729042  -17.816020251944    0.6077    0.9095   0.370   25   1958-179 1958-179 94DEC29XB
49750.334  300.237875747500  -17.816018818611    6.3365    5.5389   0.661    6   1958-179 1958-179 95FEB01XD
49751.419  300.237876950125  -17.816020255139    0.6647    0.7737   0.262   10   1958-179 1958-179 95FEB02XA
49762.088  300.237877385250  -17.816020727972    3.5547    2.4007  -0.351    4   1958-179 1958-179 95FEB13XA
49771.332  300.237875888458  -17.816023988917  200.1801  198.9209  -0.001    3   1958-179 1958-179 95FEB22XA
49783.086  300.237876844125  -17.816019932528    1.0726    0.5654  -0.433    6   1958-179 1958-179 95MAR06XA
49790.168  300.237877085833  -17.816020018139    0.5971    0.6804   0.476   15   1958-179 1958-179 95MAR13XA
49790.168  300.237876512750  -17.816019896111    0.6978    0.7234  -0.090    5   1958-179 1958-179 95MAR13XN
49800.417  300.237876956083  -17.816019959417    1.1956    0.4964   0.263    9   1958-179 1958-179 95MAR23XA
49804.080  300.237876526792  -17.816019972778    0.9803    0.7154  -0.722    5   1958-179 1958-179 95MAR27XA
49818.084  300.237877583000  -17.816020171194    1.3809    0.7457  -0.768    3   1958-179 1958-179 95APR10XA
49820.334  300.237876748417  -17.816019854083    0.6432    1.5908  -0.069   45   1958-179 1958-179 95APR12XA
49828.421  300.237877296625  -17.816019908667    0.7813    0.9663   0.268   18   1958-179 1958-179 95APR20XA
49828.421  300.237877589458  -17.816020387944    1.3453    2.4882   0.329    6   1958-179 1958-179 95APR20XB
49828.421  300.237877007875  -17.816020291222    0.4897    0.9108  -0.478   21   1958-179 1958-179 95APR20XC
49848.331  300.237877183500  -17.816020179333    1.5609    5.7613  -0.313    5   1958-179 1958-179 95MAY10XN
49869.332  300.237876902792  -17.816020094917    0.1356    0.2877  -0.102  194   1958-179 1958-179 95MAY31XB
49869.336  300.237877307333  -17.816019239944    0.8075    1.9174   0.887   10   1958-179 1958-179 95MAY31XA
