#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56275.270  174.102403850333   -3.508192925806    0.5616    3.2637  -0.514    3   1133-032 1133-032 12DEC13XE
56302.251  174.102403646750   -3.508193122056    0.0779    0.2415  -0.218  265   1133-032 1133-032 13JAN09XA
56303.270  174.102404080333   -3.508193637000    1.2755    1.6503  -0.794    6   1133-032 1133-032 13JAN10XE
56338.271  174.102403938750   -3.508193692917    0.3468    1.3647   0.724    7   1133-032 1133-032 13FEB14XE
56342.209  174.102403805583   -3.508193740694    0.2849    0.6700   0.259    3   1133-032 1133-032 13FEB18XA
56356.205  174.102403781208   -3.508193428278    0.1978    0.2295   0.015    6   1133-032 1133-032 13MAR04XA
56364.208  174.102403814750   -3.508193539028    0.3599    1.6392   0.729    3   1133-032 1133-032 13MAR12XA
56394.272  174.102403894125   -3.508193405167    0.4896    1.4820   0.814    3   1133-032 1133-032 13APR11XE
56483.239  174.102395114667   -3.508194641833   28.4888    5.6309   0.984    3   1133-032 1133-032 13JUL09XN
56618.272  174.102403834042   -3.508193530556    6.0028    5.1680   0.844    6   1133-032 1133-032 13NOV21XE
56626.286  174.102403848833   -3.508193117500    1.0431    1.1415   0.203    3   1133-032 1133-032 13NOV29XA
56628.225  174.102403738125   -3.508193344278    1.0608    2.8477   0.712    3   1133-032 1133-032 13DEC01XA
56632.269  174.102403858333   -3.508192853611    1.0285    1.1657   0.198    3   1133-032 1133-032 13DEC05XA
56634.263  174.102403840000   -3.508193440806    0.6448    0.8418   0.265    6   1133-032 1133-032 13DEC07XA
56636.257  174.102404185792   -3.508193596667    0.9821    1.0669   0.149    3   1133-032 1133-032 13DEC09XB
56638.251  174.102403956125   -3.508192862194    0.7697    1.2842   0.314    5   1133-032 1133-032 13DEC11XA
56641.243  174.102403759375   -3.508193464444    0.5746    0.9549   0.356    6   1133-032 1133-032 13DEC14XA
56653.270  174.102403777250   -3.508193133556    0.3202    0.8448   0.229   13   1133-032 1133-032 13DEC26XE
56666.248  174.102404032958   -3.508193536778    0.5899    0.5727  -0.115   29   1133-032 1133-032 14JAN08XN
56667.270  174.102403929250   -3.508193572833    0.4531    0.6673   0.560    7   1133-032 1133-032 14JAN09XE
56679.207  174.102403854292   -3.508193350306    0.3126    0.2664   0.024    3   1133-032 1133-032 14JAN21XA
56681.270  174.102403818792   -3.508193422667    0.3935    0.8285  -0.525   14   1133-032 1133-032 14JAN23XE
56695.271  174.102403701417   -3.508192898139    0.2484    1.0061  -0.294   14   1133-032 1133-032 14FEB06XE
56716.269  174.102402960542   -3.508193602444    2.4999    0.4794   0.843    4   1133-032 1133-032 14FEB27XE
56743.250  174.102403869458   -3.508193610306    0.2715    0.2042   0.149   10   1133-032 1133-032 14MAR26XA
56749.229  174.102403887750   -3.508193966444    0.1040    0.2244  -0.163  128   1133-032 1133-032 14APR01XA
56751.271  174.102400395083   -3.508197691889    3.8765    4.4953   0.909    3   1133-032 1133-032 14APR03XE
56772.273  174.102404011208   -3.508193813111    0.7926    1.0663   0.579    4   1133-032 1133-032 14APR24XE
56777.269  174.102403880792   -3.508193634250    0.5010    0.4033   0.444    8   1133-032 1133-032 14APR29XE
56826.209  174.102403965833   -3.508193463389    0.4001    0.3453  -0.268    3   1133-032 1133-032 14JUN17XA
56828.269  174.102405884250   -3.508193448528    4.8253    0.3902   0.457    3   1133-032 1133-032 14JUN19XE
56835.271  174.102403915958   -3.508193453111    0.6229    1.8688   0.769    4   1133-032 1133-032 14JUN26XE
56841.272  174.102402661417   -3.508193618528    5.4082    0.5331  -0.707    3   1133-032 1133-032 14JUL02XE
56881.208  174.102403863500   -3.508193400889    0.7387    4.1587   0.763    6   1133-032 1133-032 14AUG11XB
56891.271  174.102404017667   -3.508193318694    0.6273    1.8965   0.660    6   1133-032 1133-032 14AUG21XE
56945.229  174.102403919375   -3.508192818889    0.0885    0.2547  -0.037  256   1133-032 1133-032 14OCT14XA
56961.271  174.102403679375   -3.508193407472    0.7762    0.2761   0.028    3   1133-032 1133-032 14OCT30XE
56982.269  174.102403959417   -3.508193110444    0.2160    0.8433   0.207   22   1133-032 1133-032 14NOV20XE
56995.250  174.102403936500   -3.508193758667    0.0693    0.2082  -0.160  348   1133-032 1133-032 14DEC03XA
57003.271  174.102403825375   -3.508193752389    0.4511    1.0259   0.229    5   1133-032 1133-032 14DEC11XE
57015.270  174.102403923583   -3.508193605944    0.2941    0.3753  -0.162    6   1133-032 1133-032 14DEC23XE
57038.269  174.102404814375   -3.508193814222    5.9102    1.3861  -0.970    4   1133-032 1133-032 15JAN15XE
57045.271  174.102403898083   -3.508193484056    0.2297    0.3086  -0.292    5   1133-032 1133-032 15JAN22XE
57059.271  174.102403939042   -3.508193585222    0.6208    0.3071  -0.472   12   1133-032 1133-032 15FEB05XE
57063.209  174.102403860500   -3.508193502389    0.3018    0.4740  -0.576    5   1133-032 1133-032 15FEB09XA
57091.209  174.102403869375   -3.508193454750    0.3168    0.4447   0.485    7   1133-032 1133-032 15MAR09XA
57098.207  174.102403962500   -3.508193671028    0.5874    0.3978  -0.150    5   1133-032 1133-032 15MAR16XA
57101.271  174.102401644333   -3.508193947194    5.5283    1.0585   0.972    6   1133-032 1133-032 15MAR19XE
57150.270  174.102403795958   -3.508193659250    0.1808    0.1703  -0.084   45   1133-032 1133-032 15MAY07XE
57169.208  174.102403940792   -3.508193705917    0.4971    0.3474   0.423   12   1133-032 1133-032 15MAY26XA
57178.270  174.102404455917   -3.508193397056    1.6926    0.5491   0.779    5   1133-032 1133-032 15JUN04XE
57205.269  174.102403926083   -3.508193532694    0.3247    0.2229   0.256   17   1133-032 1133-032 15JUL01XE
57220.270  174.102403919792   -3.508193603750    0.6428    0.3206   0.276   20   1133-032 1133-032 15JUL16XE
57241.268  174.102403810750   -3.508193612889    0.3898    0.2141   0.126   15   1133-032 1133-032 15AUG06XE
57246.206  174.102404207875   -3.508193518083    0.6539    0.5307   0.167    3   1133-032 1133-032 15AUG11XA
57255.272  174.102404209292   -3.508193874056    0.4850    0.3008   0.220   17   1133-032 1133-032 15AUG20XE
57262.270  174.102404325417   -3.508193687361    0.6604    0.2327   0.411   12   1133-032 1133-032 15AUG27XE
57266.207  174.102403904167   -3.508193542417    1.6987    0.5161   0.481    3   1133-032 1133-032 15AUG31XA
57267.230  174.102403825000   -3.508193541972    0.5963    0.6449  -0.074   10   1133-032 1133-032 15SEP01XA
57274.206  174.102403846750   -3.508193693361    0.5058    0.3293   0.340    4   1133-032 1133-032 15SEP08XA
57276.270  174.102403716458   -3.508193386639    0.4084    0.3061  -0.027    5   1133-032 1133-032 15SEP10XE
57283.268  174.102403966417   -3.508193729389    0.7185    0.6101  -0.444    4   1133-032 1133-032 15SEP17XE
57290.270  174.102403889958   -3.508193682556    0.4239    2.4587  -0.513    4   1133-032 1133-032 15SEP24XE
57295.230  174.102404770833   -3.508194545111    0.6059    0.7325  -0.738    9   1133-032 1133-032 15SEP29XN
57339.268  174.102405772958   -3.508193067250    2.5568    0.7834   0.812    7   1133-032 1133-032 15NOV12XE
57350.208  174.102403602875   -3.508193509333    2.7183    0.2451   0.435    4   1133-032 1133-032 15NOV23XA
57360.270  174.102403892208   -3.508193572944    0.3867    0.2426   0.238   23   1133-032 1133-032 15DEC03XE
57364.208  174.102404068625   -3.508193690972    0.2367    0.5597  -0.162    6   1133-032 1133-032 15DEC07XA
57365.227  174.102403403083   -3.508193149722    0.3215    1.5160   0.154   11   1133-032 1133-032 15DEC08XA
57395.272  174.102403489875   -3.508193301750    4.1883    4.7300   0.243   12   1133-032 1133-032 16JAN07XE
57400.207  174.102403772417   -3.508193526417    2.5336    0.5386   0.841    3   1133-032 1133-032 16JAN12XA
57400.207  174.102403772417   -3.508193526417    2.5336    0.5386   0.841    3   1133-032 1133-032 16JAN12XA
57402.270  174.102403649208   -3.508193527361    0.5132    5.9011   0.011   13   1133-032 1133-032 16JAN14XE
57414.207  174.102403829500   -3.508193530639    1.3400    0.2681   0.662    5   1133-032 1133-032 16JAN26XA
57416.270  174.102403513625   -3.508193561389    0.7046    0.4322   0.593    5   1133-032 1133-032 16JAN28XE
57430.270  174.102404007750   -3.508193455278    2.6116    0.8998  -0.913    5   1133-032 1133-032 16FEB11XE
57443.251  174.102403920500   -3.508193640000    0.3185    0.4614  -0.034   46   1133-032 1133-032 16FEB24XN
57444.270  174.102403571625   -3.508194403889   51.0670  195.6969   1.000    1   1133-032 1133-032 16FEB25XE
57465.269  174.102404092042   -3.508193677500    0.9596    6.6618  -0.067    4   1133-032 1133-032 16MAR17XE
