#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55820.497  132.540148387542  -12.226493406500    0.2043    0.1429   0.008   21   0847-120 0847-120 11SEP16XA
55821.498  132.540148543500  -12.226493281028    0.2334    0.1547  -0.008   16   0847-120 0847-120 11SEP17XA
55822.498  132.540144622167  -12.226493601889    2.9182    0.3967   0.747    3   0847-120 0847-120 11SEP18XA
55823.499  132.540148415875  -12.226493359972    0.2665    0.2409  -0.328    7   0847-120 0847-120 11SEP19XA
55824.500  132.540148570875  -12.226493365778    0.2446    0.4248   0.251    9   0847-120 0847-120 11SEP20XA
55825.497  132.540148509375  -12.226493356361    0.1409    0.1361  -0.034   36   0847-120 0847-120 11SEP21XA
55826.498  132.540148501958  -12.226493386278    0.2075    0.1999  -0.272   14   0847-120 0847-120 11SEP22XA
55827.499  132.540148422083  -12.226493327389    0.1826    0.2047  -0.150   17   0847-120 0847-120 11SEP23XA
55828.499  132.540148277958  -12.226493318917    0.2297    0.2063  -0.273   13   0847-120 0847-120 11SEP24XA
55829.500  132.540148325708  -12.226493282167    0.2417    0.1818   0.339   13   0847-120 0847-120 11SEP25XA
55830.501  132.540148460292  -12.226493268167    0.3872    0.2425   0.533    9   0847-120 0847-120 11SEP26XA
55831.498  132.540148426667  -12.226493424944    0.1942    0.1697   0.004   20   0847-120 0847-120 11SEP27XA
55832.499  132.540148182500  -12.226492945722    0.3393    0.5332  -0.694    6   0847-120 0847-120 11SEP28XA
55833.500  132.540148728625  -12.226493292667    0.3219    0.2415   0.097    6   0847-120 0847-120 11SEP29XA
55848.270  132.540148425542  -12.226493032361    0.8387    0.9350  -0.666    9   0847-120 0847-120 11OCT13XE
55869.269  132.540149994458  -12.226494096389   12.3094    6.5686  -0.756    3   0847-120 0847-120 11NOV03XE
55883.269  132.540148337083  -12.226493336139    0.5145    1.5076  -0.258   15   0847-120 0847-120 11NOV17XE
55895.231  132.540148506917  -12.226493721750    0.3915    0.4759  -0.462    5   0847-120 0847-120 11NOV29XA
55902.229  132.540148225917  -12.226493244139    0.3379    1.6535   0.564   12   0847-120 0847-120 11DEC06XA
55915.206  132.540148605708  -12.226493833111    0.8264    3.4722   0.843    3   0847-120 0847-120 11DEC19XA
55923.209  132.540148393333  -12.226493379944    0.8523    5.6492   0.841    4   0847-120 0847-120 11DEC27XA
55925.269  132.540148305167  -12.226493353111    0.4753    1.7805   0.581    5   0847-120 0847-120 11DEC29XE
55944.207  132.540148244042  -12.226493493472    0.4053    0.2169   0.044    4   0847-120 0847-120 12JAN17XA
55951.227  132.540148363083  -12.226493197972    0.2693    0.5484  -0.247    3   0847-120 0847-120 12JAN24XA
55967.272  132.540155344375  -12.226487326944   18.3691   19.8548   0.989    3   0847-120 0847-120 12FEB09XE
56009.273  132.540148292583  -12.226493140889    0.4844    2.0021   0.577    6   0847-120 0847-120 12MAR22XE
56021.249  132.540148472250  -12.226493375889    0.3543    0.7192  -0.201    5   0847-120 0847-120 12APR03XA
56022.268  132.540148903333  -12.226492923278    1.8823    4.4179  -0.614   10   0847-120 0847-120 12APR04XE
56036.250  132.540148413417  -12.226493440778    0.1213    0.2735   0.230  132   0847-120 0847-120 12APR18XA
56058.267  132.540148404167  -12.226493104500    0.3401    1.1609  -0.325   17   0847-120 0847-120 12MAY10XE
56065.269  132.540148889875  -12.226495001806    3.9394    7.8858  -0.939    3   0847-120 0847-120 12MAY17XE
56086.271  132.540148244542  -12.226493490583    1.6872    0.7368   0.102    6   0847-120 0847-120 12JUN07XE
56100.271  132.540149401333  -12.226494166472    3.8116    5.7843  -0.901    8   0847-120 0847-120 12JUN21XE
56106.250  132.540148544583  -12.226493642333    0.1998    0.4340  -0.628   51   0847-120 0847-120 12JUN27XA
56107.273  132.540148456750  -12.226493096361    0.3966    1.0103   0.188    8   0847-120 0847-120 12JUN28XE
56135.273  132.540147977958  -12.226495214417    2.4260    3.4334   0.734    3   0847-120 0847-120 12JUL26XE
56275.270  132.540148301292  -12.226492799167    0.5374    2.3880   0.111    7   0847-120 0847-120 12DEC13XE
56364.208  132.540148135208  -12.226494578111    0.6873    2.3327   0.911    4   0847-120 0847-120 13MAR12XA
56547.249  132.540148668708  -12.226493864694    0.1372    0.3566  -0.314  180   0847-120 0847-120 13SEP11XA
56625.329  132.540148458208  -12.226493143583    0.2355    0.6013   0.066   19   0847-120 0847-120 13NOV28XA
56627.283  132.540148487833  -12.226493140139    0.2614    0.9606   0.433   11   0847-120 0847-120 13NOV30XA
56631.271  132.540148577500  -12.226493112611    0.2407    0.5642   0.214   21   0847-120 0847-120 13DEC04XA
56633.266  132.540148505000  -12.226493415528    0.1634    0.3656   0.173   30   0847-120 0847-120 13DEC06XA
56635.260  132.540148456375  -12.226493404639    0.1792    0.4414   0.227   32   0847-120 0847-120 13DEC08XA
56637.254  132.540148465292  -12.226493203917    0.1958    0.4852   0.147   32   0847-120 0847-120 13DEC10XA
56640.268  132.540148520333  -12.226493330944    0.2580    0.8009   0.270   12   0847-120 0847-120 13DEC13XA
56642.207  132.540148432333  -12.226493450806    0.1844    0.5060   0.252   29   0847-120 0847-120 13DEC15XA
56903.207  132.540148540708  -12.226493562833    0.2772    0.2578  -0.149    5   0847-120 0847-120 14SEP02XA
56916.207  132.540148040417  -12.226493562222    1.8486    0.4295   0.921    8   0847-120 0847-120 14SEP15XA
56975.271  132.540148836708  -12.226493429389    1.3337    0.4245  -0.185    5   0847-120 0847-120 14NOV13XE
56982.269  132.540148372917  -12.226493085528    0.3593    0.4696   0.358   14   0847-120 0847-120 14NOV20XE
56995.250  132.540148385833  -12.226493476111    0.1277    0.2768  -0.078  241   0847-120 0847-120 14DEC03XA
57038.269  132.540147316292  -12.226493086444    6.9552    1.5673  -0.967    3   0847-120 0847-120 15JAN15XE
57135.251  132.540142589167  -12.226502574083    0.1147    0.2331   0.225   97   0847-120 0847-120 15APR22XA
57227.272  132.540147782042  -12.226493002417    0.7224    4.2077  -0.446    3   0847-120 0847-120 15JUL23XE
57252.207  132.540148564833  -12.226493343583    0.2019    0.2495  -0.158   10   0847-120 0847-120 15AUG17XA
57290.270  132.540150086167  -12.226489715000    1.6589    3.4712   0.943    4   0847-120 0847-120 15SEP24XE
57350.208  132.540148438250  -12.226493317389    2.8657    0.6573   0.928    4   0847-120 0847-120 15NOV23XA
57374.270  132.540148398333  -12.226493264833    0.5873    0.4703   0.270    4   0847-120 0847-120 15DEC17XE
57441.206  132.540148518583  -12.226493291111    0.1393    0.1819   0.131   25   0847-120 0847-120 16FEB22XA
57444.270  132.540149908083  -12.226493565583    2.9014    4.8484   0.079    4   0847-120 0847-120 16FEB25XE
57465.269  132.540148443750  -12.226493399056    1.2935    5.9252   0.271   38   0847-120 0847-120 16MAR17XE
