#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56162.250  109.466051657875   45.634238842000    0.2277    0.2789  -0.089  285   0714+457 0714+457 12AUG22XA
56167.207  109.466051459042   45.634238959083    0.3900    0.3463   0.464   63   0714+457 0714+457 12AUG27XA
56168.229  109.466051737125   45.634239140778    0.2235    0.2015   0.222   28   0714+457 0714+457 12AUG28XA
56191.269  109.466051830542   45.634239117972    0.3529    0.2609  -0.081   17   0714+457 0714+457 12SEP20XE
56196.229  109.466051682792   45.634239070444    0.1656    0.1571  -0.177   23   0714+457 0714+457 12SEP25XA
56203.224  109.466051689208   45.634239104528    0.4696    0.3011  -0.210    4   0714+457 0714+457 12OCT02XA
56258.205  109.466051750625   45.634239152611    0.1769    0.1613  -0.151   59   0714+457 0714+457 12NOV26XA
56296.271  109.466051655875   45.634238998500    0.3677    0.2894   0.143   29   0714+457 0714+457 13JAN03XE
56300.209  109.466051709292   45.634239053167    0.1868    0.1965  -0.084   23   0714+457 0714+457 13JAN07XA
56303.270  109.466051769625   45.634239223639    0.3499    0.2706  -0.060   26   0714+457 0714+457 13JAN10XE
56308.208  109.466051748042   45.634239111694    0.2752    0.1702   0.026   70   0714+457 0714+457 13JAN15XA
56321.207  109.466051763250   45.634239100472    0.2743    0.1902   0.318   21   0714+457 0714+457 13JAN28XA
56328.209  109.466051698000   45.634239217167    0.2039    0.2153   0.115   55   0714+457 0714+457 13FEB04XA
56349.207  109.466051791292   45.634239108111    0.2289    0.1787   0.056   26   0714+457 0714+457 13FEB25XA
56366.272  109.466051657458   45.634239067889    0.3746    0.3566  -0.075    7   0714+457 0714+457 13MAR14XE
56370.209  109.466051654125   45.634239155944    0.2400    0.2836  -0.188   33   0714+457 0714+457 13MAR18XA
56373.270  109.466051760000   45.634239173583    0.2539    0.2319  -0.016   62   0714+457 0714+457 13MAR21XE
56378.270  109.466051661375   45.634239019667    0.2250    0.1926  -0.314   96   0714+457 0714+457 13MAR26XE
56387.270  109.466051621250   45.634239107056    0.3569    0.2728   0.002   45   0714+457 0714+457 13APR04XE
56443.270  109.466052092917   45.634239060000    5.8474    1.5675  -0.941    3   0714+457 0714+457 13MAY30XE
56471.270  109.466051749917   45.634239080667    0.3815    0.2537  -0.026   23   0714+457 0714+457 13JUN27XE
56490.208  109.466051630667   45.634239273194    0.3584    0.3328  -0.075    8   0714+457 0714+457 13JUL16XA
56492.272  109.466051600583   45.634239127222    0.3835    0.3671  -0.023   27   0714+457 0714+457 13JUL18XE
56506.272  109.466051814458   45.634239395861    0.5927    0.4407   0.214   16   0714+457 0714+457 13AUG01XE
56513.270  109.466051430333   45.634238844472    0.7121    0.4568   0.350   15   0714+457 0714+457 13AUG08XE
56562.272  109.466051751375   45.634239200083    0.3932    0.2355  -0.359   20   0714+457 0714+457 13SEP26XE
56609.207  109.466051634125   45.634239057611    0.2526    0.2837  -0.316   10   0714+457 0714+457 13NOV12XA
56639.270  109.466051845625   45.634239164139    0.2412    0.1572  -0.053   35   0714+457 0714+457 13DEC12XE
56687.250  109.466051835542   45.634239129417    0.1281    0.1042  -0.070   89   0714+457 0714+457 14JAN29XA
56699.208  109.466051710708   45.634239175778    0.1834    0.1764   0.177   40   0714+457 0714+457 14FEB10XA
56748.206  109.466051843708   45.634239147028    0.4203    0.7731  -0.833   11   0714+457 0714+457 14MAR31XA
56895.208  109.466051825000   45.634239239222    0.5240    0.4374  -0.311    3   0714+457 0714+457 14AUG25XA
56898.269  109.466051517417   45.634238847611    4.0271    2.1616   0.955    3   0714+457 0714+457 14AUG28XE
56947.271  109.466051455708   45.634239088694    0.4486    0.4252  -0.415   18   0714+457 0714+457 14OCT16XE
57003.271  109.466051884000   45.634239381083    0.6338    0.4919  -0.252   18   0714+457 0714+457 14DEC11XE
57021.209  109.466051676583   45.634240558194    0.6138    2.0300   0.095    4   0714+457 0714+457 14DEC29XA
57038.269  109.466051780750   45.634239136056    0.2437    0.1745  -0.094   57   0714+457 0714+457 15JAN15XE
57107.251  109.466051955125   45.634239195167    0.1763    0.1599   0.034  174   0714+457 0714+457 15MAR25XA
57120.206  109.466051376958   45.634239094000    1.0164    0.9688  -0.239    3   0714+457 0714+457 15APR07XA
57169.208  109.466051555208   45.634239114444    0.2082    0.1962  -0.143   64   0714+457 0714+457 15MAY26XA
57290.270  109.466051471958   45.634239144583    0.3344    0.1997  -0.010   72   0714+457 0714+457 15SEP24XE
57332.270  109.466052232042   45.634239379111    0.8533    0.6769   0.644   11   0714+457 0714+457 15NOV05XE
57359.251  109.466051978292   45.634239264611    0.2436    0.2515  -0.111  136   0714+457 0714+457 15DEC02XA
57360.270  109.466051979333   45.634238992722    0.4012    0.3328  -0.427   27   0714+457 0714+457 15DEC03XE
57379.271  109.466051182833   45.634238944750    0.4999    0.2654  -0.083   34   0714+457 0714+457 15DEC22XE
57379.271  109.466051182833   45.634238944750    0.4999    0.2654  -0.083   34   0714+457 0714+457 15DEC22XE
