#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54853.249   46.677747968250   62.717228948806    0.4429    0.1944  -0.217  269   0302+625 0302+625 09JAN21XA
54881.249   46.677748227375   62.717229117000    1.1612    0.6128  -0.075   12   0302+625 0302+625 09FEB18XA
55154.248   46.677748147125   62.717229032528    0.2631    0.1744   0.131  252   0302+625 0302+625 09NOV18XA
55222.206   46.677748283708   62.717228981861    1.0923    0.5407  -0.517    4   0302+625 0302+625 10JAN25XA
55432.207   46.677748369208   62.717228858028    0.7746    0.2880   0.111   12   0302+625 0302+625 10AUG23XA
55538.228   46.677747889708   62.717228829778    0.3545    0.1598   0.248  114   0302+625 0302+625 10DEC07XA
55610.270   46.677746697875   62.717229071306    1.8211    0.4575  -0.557   51   0302+625 0302+625 11FEB17XE
55614.207   46.677748180542   62.717228993167    0.2840    0.1823   0.053   34   0302+625 0302+625 11FEB21XA
55616.249   46.677749240833   62.717229187139    0.2556    0.1125   0.072  264   0302+625 0302+625 11FEB23XA
55776.228   46.677748150583   62.717228894028    0.4779    0.2252   0.013  127   0302+625 0302+625 11AUG02XA
55950.208   46.677748226667   62.717228870917    0.4548    0.2116  -0.541   22   0302+625 0302+625 12JAN23XA
56013.206   46.677748946542   62.717228951833    1.7603    0.4315   0.714   13   0302+625 0302+625 12MAR26XA
56077.209   46.677748184208   62.717229058167    0.5227    0.3025  -0.414   11   0302+625 0302+625 12MAY29XA
56202.209   46.677748071458   62.717229017500    0.4229    0.2306  -0.496   18   0302+625 0302+625 12OCT01XA
56288.207   46.677748335333   62.717228762750    1.0707    0.4753   0.195    9   0302+625 0302+625 12DEC26XA
56429.270   46.677747470000   62.717228947778    1.0781    0.5032  -0.305    7   0302+625 0302+625 13MAY16XE
56498.251   46.677738905917   62.717217477528    0.7199    0.3329   0.527   89   0302+625 0302+625 13JUL24XA
56863.275   46.677748007708   62.717228853556    0.7513    0.5016  -0.088   12   0302+625 0302+625 14JUL24XE
56930.207   46.677747949292   62.717229056889    0.5276    0.3108  -0.622   16   0302+625 0302+625 14SEP29XA
56996.269   46.677748087833   62.717228959694    0.4134    0.2069   0.203   17   0302+625 0302+625 14DEC04XE
57070.207   46.677748080333   62.717228953861    0.2579    0.1717   0.049   20   0302+625 0302+625 15FEB16XA
57135.251   46.677755151458   62.717242064222    0.3582    0.1237   0.179  180   0302+625 0302+625 15APR22XA
57210.207   46.677748008667   62.717229010722    0.5296    0.2363   0.128   25   0302+625 0302+625 15JUL06XA
57275.229   46.677748436458   62.717228622389    0.4914    0.2219   0.125  153   0302+625 0302+625 15SEP09XA
57386.269   46.677748398333   62.717228681111    0.4630    0.2309   0.063   61   0302+625 0302+625 15DEC29XE
57462.208   46.677747816250   62.717228897778    0.8966    0.3825  -0.521    6   0302+625 0302+625 16MAR14XA
