#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53402.206   28.075246089333   22.118805347444    0.1935    0.3047  -0.115   16   0149+218 0149+218 05JAN31XA
53608.751   28.075245998167   22.118805508222    0.2313    0.4344  -0.155   36   0149+218 0149+218 05AUG26XV
53689.216   28.075245975792   22.118805500750    0.2285    0.3353  -0.138   38   0149+218 0149+218 05NOV14XA
53753.204   28.075245934375   22.118805321194    0.2171    0.3230  -0.016   22   0149+218 0149+218 06JAN17XA
54025.209   28.075245949708   22.118805521278    0.1553    0.3423  -0.017   28   0149+218 0149+218 06OCT16XA
54097.207   28.075245965792   22.118805417222    0.2989    0.2190  -0.079   25   0149+218 0149+218 06DEC27XA
54375.206   28.075246131833   22.118805578306    0.2203    0.2255   0.111   15   0149+218 0149+218 07OCT01XA
54489.248   28.075246053375   22.118805544806    0.1176    0.1895  -0.041  178   0149+218 0149+218 08JAN23XA
54559.230   28.075245935125   22.118805659806    0.1448    0.1641   0.125  124   0149+218 0149+218 08APR02XA
54837.207   28.075246001500   22.118805348194    0.1211    0.3794   0.027   20   0149+218 0149+218 09JAN05XA
54907.207   28.075246015292   22.118805683583    0.1181    0.2128  -0.215   20   0149+218 0149+218 09MAR16XA
55173.208   28.075246091250   22.118805443750    0.1513    0.1769  -0.011   23   0149+218 0149+218 09DEC07XA
55257.208   28.075245940500   22.118805252778    0.1995    0.4565   0.163   10   0149+218 0149+218 10MAR01XA
56581.207   28.075246211458   22.118805582806    0.4706    0.2373   0.177   10   0149+218 0149+218 13OCT15XA
56590.272   28.075246044667   22.118805654028    0.4286    0.6156  -0.158    7   0149+218 0149+218 13OCT24XE
56627.283   28.075246261042   22.118804860111    2.0520    8.6642  -0.881    3   0149+218 0149+218 13NOV30XA
56631.271   28.075246109917   22.118805719111    1.3640    1.3930   0.366    5   0149+218 0149+218 13DEC04XA
56633.266   28.075245882375   22.118805204417    0.4528    0.9207   0.524   12   0149+218 0149+218 13DEC06XA
56635.260   28.075246141167   22.118805258583    0.5401    1.1946   0.511    9   0149+218 0149+218 13DEC08XA
56637.254   28.075246049083   22.118805101417    0.4805    1.0472   0.418   12   0149+218 0149+218 13DEC10XA
56640.268   28.075245972167   22.118805476361    0.4277    0.9318   0.360   10   0149+218 0149+218 13DEC13XA
56642.207   28.075246199208   22.118804968194    1.4648    1.4417   0.632    6   0149+218 0149+218 13DEC15XA
56671.208   28.075245869875   22.118805564861    0.3318    0.3116   0.093   11   0149+218 0149+218 14JAN13XA
56741.208   28.075245990167   22.118805480139    0.1533    0.1816   0.071   14   0149+218 0149+218 14MAR24XA
56923.208   28.075245952750   22.118805499389    0.2062    0.3911  -0.127   10   0149+218 0149+218 14SEP22XA
56986.207   28.075246025750   22.118805503583    0.2473    0.4078  -0.182   18   0149+218 0149+218 14NOV24XB
57056.207   28.075245968917   22.118805481444    0.2367    0.3444   0.171   22   0149+218 0149+218 15FEB02XA
57120.206   28.075245862667   22.118805315500    0.1950    0.3512   0.177   37   0149+218 0149+218 15APR07XA
57224.207   28.075245881125   22.118805546111    0.3598    0.2051  -0.183   20   0149+218 0149+218 15JUL20XA
57246.206   28.075246066542   22.118805477111    0.2495    0.2082   0.051   39   0149+218 0149+218 15AUG11XA
57311.272   28.075246035833   22.118805325361    0.3366    0.3595  -0.417   10   0149+218 0149+218 15OCT15XE
57318.270   28.075246145833   22.118805364222    0.3842    0.3534  -0.044   25   0149+218 0149+218 15OCT22XE
57386.269   28.075246019792   22.118804996528    0.1263    0.2503   0.230   48   0149+218 0149+218 15DEC29XE
57462.208   28.075246156375   22.118805574833    0.1215    0.2497   0.213   49   0149+218 0149+218 16MAR14XA
