#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55061.208  344.322096444375    7.720083945028    0.3983    0.2890   0.290    6   2254+074 2254+074 09AUG17XA
55154.248  344.322096341958    7.720084105083    0.2342    0.2755   0.226   30   2254+074 2254+074 09NOV18XA
55439.209  344.322096497042    7.720084078444    0.3642    0.9882   0.767   13   2254+074 2254+074 10AUG30XA
55483.229  344.322096306458    7.720084466972    0.1088    0.3626   0.256  145   2254+074 2254+074 10OCT13XA
55540.270  344.322096313375    7.720083704944    0.4960    1.8052   0.311    5   2254+074 2254+074 10DEC09XE
55775.209  344.322096223708    7.720084118306    0.3100    0.9040   0.664   12   2254+074 2254+074 11AUG01XA
55841.272  344.322096258250    7.720084235333    0.3482    0.7725   0.426   18   2254+074 2254+074 11OCT06XE
55908.208  344.322096379167    7.720084170472    0.2197    0.6663   0.711   12   2254+074 2254+074 11DEC12XA
56044.267  344.322096342875    7.720084285250    0.2010    0.4812   0.004   53   2254+074 2254+074 12APR26XE
56106.250  344.322096293333    7.720084229056    0.0834    0.2198  -0.106  226   2254+074 2254+074 12JUN27XA
56177.273  344.322097069083    7.720082410750    2.5979    3.8877  -0.875    6   2254+074 2254+074 12SEP06XE
56281.230  344.322096581292    7.720083552639    0.6423    1.6955  -0.072   16   2254+074 2254+074 12DEC19XN
56288.207  344.322096306833    7.720084335194    0.1730    1.3267   0.226   11   2254+074 2254+074 12DEC26XA
56301.228  344.322096504542    7.720084783222    1.3172    2.7427  -0.049   14   2254+074 2254+074 13JAN08XN
56427.228  344.322096159792    7.720084237500    0.8981    0.5109  -0.894    5   2254+074 2254+074 13MAY14XA
56470.251  344.322095895542    7.720083784778    0.5021    0.4252   0.505    6   2254+074 2254+074 13JUN26XA
56533.253  344.322096535708    7.720084293222    0.5596    0.7453  -0.199   11   2254+074 2254+074 13AUG28XN
56574.230  344.322096023125    7.720084152639    0.9738    1.2799  -0.363    9   2254+074 2254+074 13OCT08XN
56653.270  344.322096098958    7.720083883000    0.3372    1.3919   0.152    3   2254+074 2254+074 13DEC26XE
56916.207  344.322096396833    7.720084017639    0.3202    0.1642   0.373   15   2254+074 2254+074 14SEP15XA
57051.250  344.322096235583    7.720083030500    0.5052    1.6660   0.895  175   2254+074 2254+074 15JAN28XA
57077.209  344.322096380917    7.720084034694    0.3209    0.1754   0.191   53   2254+074 2254+074 15FEB23XA
57101.271  344.322096441125    7.720084162194    0.4448    0.2144   0.334   34   2254+074 2254+074 15MAR19XE
57102.499  344.322096352042    7.720084877917    9.6206    5.7984  -0.871    4   2254+074 2254+074 15MAR21XA
57126.207  344.322096231375    7.720083905639    0.1984    0.1749   0.089   64   2254+074 2254+074 15APR13XA
57164.270  344.322097869875    7.720084328722    6.8525    1.6889   0.942    3   2254+074 2254+074 15MAY21XE
57189.209  344.322096436542    7.720084200500    0.2740    0.4617   0.068   12   2254+074 2254+074 15JUN15XA
57199.272  344.322096306917    7.720083967833    0.1481    0.1720   0.060  135   2254+074 2254+074 15JUN25XE
57218.232  344.322096468750    7.720084002222    0.3217    0.4551  -0.318   55   2254+074 2254+074 15JUL14XN
57224.207  344.322096293375    7.720084025472    0.1383    0.1492   0.032  105   2254+074 2254+074 15JUL20XA
57231.205  344.322096262417    7.720084167972    0.1653    0.1408   0.047   97   2254+074 2254+074 15JUL27XA
57234.270  344.322096351000    7.720083986472    0.2444    0.1552   0.171   42   2254+074 2254+074 15JUL30XE
57239.208  344.322096392583    7.720084064056    0.2138    0.1395   0.219   58   2254+074 2254+074 15AUG04XA
57275.229  344.322096382542    7.720084044556    0.1219    0.2316   0.051  180   2254+074 2254+074 15SEP09XA
57294.207  344.322096375250    7.720084090000    0.1114    0.1031   0.090   69   2254+074 2254+074 15SEP28XA
57311.272  344.322096377875    7.720084028389    0.1714    0.1795   0.327  124   2254+074 2254+074 15OCT15XE
57330.206  344.322096360458    7.720083856778    0.1351    0.2492   0.180   85   2254+074 2254+074 15NOV03XA
57346.270  344.322096392708    7.720084179528    0.3156    0.2710   0.184   30   2254+074 2254+074 15NOV19XE
57365.227  344.322096066917    7.720084199806    0.3296    1.0911   0.268   35   2254+074 2254+074 15DEC08XA
57371.206  344.322096273167    7.720084049389    0.0965    0.1397  -0.011  185   2254+074 2254+074 15DEC14XA
57374.270  344.322096422500    7.720084070611    0.1317    0.1867   0.000  100   2254+074 2254+074 15DEC17XE
57398.771  344.322094960833    7.720083702528    0.5547    0.3669  -0.237   22   2254+074 2254+074 16JAN11XA
57407.230  344.322096339000    7.720084023250    0.0852    0.1857   0.277  239   2254+074 2254+074 16JAN19XA
57409.269  344.322096370250    7.720083948667    1.1965    8.7698  -0.087   63   2254+074 2254+074 16JAN21XE
57448.208  344.322096453542    7.720084005111    0.3083    0.2182   0.232   17   2254+074 2254+074 16FEB29XA
