#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
50953.252  244.156486612375    4.992426583417    0.5514    1.1200  -0.321    7   1614+051 1614+051 98MAY19XE
50967.252  244.156486769250    4.992426761806    1.3165    1.8279  -0.026    3   1614+051 1614+051 98JUN02XE
50981.252  244.156486561917    4.992427248194    0.6922    0.9903  -0.638    8   1614+051 1614+051 98JUN16XE
50995.252  244.156486845250    4.992426743861    0.6898    1.3363  -0.702    5   1614+051 1614+051 98JUN30XE
51009.252  244.156486914208    4.992426836361    0.8405    1.0198  -0.673    5   1614+051 1614+051 98JUL14XE
51037.252  244.156486818792    4.992427624056    0.5826    0.8686  -0.616    5   1614+051 1614+051 98AUG11XE
51051.252  244.156486664125    4.992428128722    1.2290    3.5599  -0.817    3   1614+051 1614+051 98AUG25XE
51065.252  244.156486916042    4.992427408528    0.5886    1.4237  -0.590    6   1614+051 1614+051 98SEP08XE
51079.252  244.156487060625    4.992425912472    0.5509    1.5105  -0.470    4   1614+051 1614+051 98SEP22XE
51093.252  244.156486772250    4.992426946694    0.6004    1.8507  -0.593    5   1614+051 1614+051 98OCT06XE
51107.249  244.156486726958    4.992426724222    0.4646    1.3570  -0.583    8   1614+051 1614+051 98OCT20XE
51177.249  244.156486830667    4.992427031583    1.2075    1.2837   0.067    3   1614+051 1614+051 98DEC29XE
51191.253  244.156486704333    4.992426859806    0.4324    0.7912  -0.591    6   1614+051 1614+051 99JAN12XE
51205.249  244.156486932542    4.992426320972    0.7341    1.4094  -0.281    3   1614+051 1614+051 99JAN26XE
51219.249  244.156486776458    4.992426949361    0.5803    1.4848  -0.601    4   1614+051 1614+051 99FEB09XE
51246.084  244.156486723458    4.992426882861    0.0891    0.2336  -0.368   94   1614+051 1614+051 99MAR08XA
51247.249  244.156487078250    4.992427380139    1.3713    1.5251   0.145    3   1614+051 1614+051 99MAR09XE
51261.249  244.156486782708    4.992426235111    0.4310    1.3814  -0.609    5   1614+051 1614+051 99MAR23XE
51275.249  244.156486676875    4.992426559194    0.5316    1.7302  -0.484    4   1614+051 1614+051 99APR06XE
51289.249  244.156486890542    4.992426761667    0.4419    0.6203  -0.440    6   1614+051 1614+051 99APR20XE
51303.249  244.156486669667    4.992426917333    0.4232    1.0890  -0.417    8   1614+051 1614+051 99MAY04XE
51345.249  244.156486593250    4.992427051806    0.4652    1.4001  -0.660    6   1614+051 1614+051 99JUN15XE
51359.249  244.156486638042    4.992426826278    0.6503    1.5452  -0.612    5   1614+051 1614+051 99JUN29XE
51373.253  244.156486788458    4.992426088194    0.7049    2.6051  -0.756    5   1614+051 1614+051 99JUL13XE
51387.249  244.156486819625    4.992426940833    0.6224    1.6395  -0.607    4   1614+051 1614+051 99JUL27XE
51401.249  244.156486355542    4.992427947750    0.9466    2.9080  -0.900    5   1614+051 1614+051 99AUG10XE
51415.249  244.156486573458    4.992426519111    0.5512    0.8013  -0.484    6   1614+051 1614+051 99AUG24XE
51429.249  244.156486855375    4.992426395139    0.6672    2.9004  -0.667    3   1614+051 1614+051 99SEP07XE
51443.249  244.156486940875    4.992426413056    0.5993    1.4477  -0.742    5   1614+051 1614+051 99SEP21XE
51471.250  244.156486775625    4.992426436778    0.7948    1.9133  -0.517    4   1614+051 1614+051 99OCT19XE
51485.250  244.156486965500    4.992426587111    0.9347    4.3958  -0.798    3   1614+051 1614+051 99NOV02XE
51499.250  244.156486698958    4.992427145333    0.4009    1.0261  -0.573    6   1614+051 1614+051 99NOV16XE
51513.250  244.156486823875    4.992426978972    0.4481    0.7966  -0.429    6   1614+051 1614+051 99NOV30XE
51569.250  244.156486783208    4.992426627639    0.6123    1.7095  -0.582    4   1614+051 1614+051 00JAN25XE
51583.250  244.156486615417    4.992426980139    0.5781    1.4679  -0.414    5   1614+051 1614+051 00FEB08XE
51597.250  244.156486560458    4.992426544611    0.5735    1.1864  -0.520    4   1614+051 1614+051 00FEB22XE
51611.250  244.156486740958    4.992427323472    0.4970    0.7511  -0.517    6   1614+051 1614+051 00MAR07XE
51625.250  244.156487015292    4.992427359583    1.6875    5.2742  -0.941    3   1614+051 1614+051 00MAR21XE
51653.250  244.156487286375    4.992425906833    1.3122    3.1586  -0.774    4   1614+051 1614+051 00APR18XE
51667.250  244.156486803292    4.992426290556    1.4863    2.8645  -0.794    4   1614+051 1614+051 00MAY02XE
51723.250  244.156486781250    4.992426667917    0.8368    0.9591   0.101    3   1614+051 1614+051 00JUN27XE
51737.250  244.156486435167    4.992427019250    0.5564    1.1475  -0.480    4   1614+051 1614+051 00JUL11XE
51751.250  244.156486911875    4.992426442556    0.8032    1.0209  -0.457    3   1614+051 1614+051 00JUL25XE
51807.250  244.156487909667    4.992424796861    3.4682    7.6742  -0.980    3   1614+051 1614+051 00SEP19XE
51891.250  244.156486696125    4.992426813972    0.3339    0.5960  -0.380    6   1614+051 1614+051 00DEC12XE
51919.251  244.156486922333    4.992426798111    0.5178    1.1152  -0.556    5   1614+051 1614+051 01JAN09XE
51947.251  244.156486792500    4.992426705722    0.8432    2.1932  -0.900    4   1614+051 1614+051 01FEB06XE
51975.247  244.156486575417    4.992426732139    0.6334    1.7271  -0.516    4   1614+051 1614+051 01MAR06XE
51995.223  244.156486763458    4.992426280306    0.4806    2.0150  -0.740    3   1614+051 1614+051 01MAR26XA
51996.249  244.156486839375    4.992426400417    0.4623    1.0782  -0.657    6   1614+051 1614+051 01MAR27XE
52003.247  244.156486623125    4.992426808694    0.9750    2.2040  -0.907    4   1614+051 1614+051 01APR03XE
52017.251  244.156486729125    4.992426367056    1.2247    3.1034  -0.954    4   1614+051 1614+051 01APR17XE
53108.205  244.156486734333    4.992426744861    0.1566    0.1991  -0.180   58   1614+051 1614+051 04APR12XA
53122.205  244.156486774417    4.992427003611    0.1518    0.4686   0.045   27   1614+051 1614+051 04APR26XA
53458.206  244.156486776667    4.992426855889    0.2348    0.3031   0.138   15   1614+051 1614+051 05MAR28XA
53488.251  244.156486456167    4.992426880083    0.1100    0.1948  -0.054  148   1614+051 1614+051 05APR27XA
53535.204  244.156486672833    4.992426886389    0.2300    0.3139  -0.045   18   1614+051 1614+051 05JUN13XA
53801.205  244.156486751042    4.992426928639    0.1847    0.2288   0.136   23   1614+051 1614+051 06MAR06XA
53871.205  244.156486910125    4.992427114028    0.4646    0.4933   0.048   12   1614+051 1614+051 06MAY15XA
54076.249  244.156486706833    4.992426870000    0.1004    0.3026   0.180  102   1614+051 1614+051 06DEC06XA
54208.207  244.156486790583    4.992427080833    0.1605    0.1723   0.025   39   1614+051 1614+051 07APR17XA
54501.206  244.156486833250    4.992426836917    0.1830    0.2930  -0.098   21   1614+051 1614+051 08FEB04XA
54579.209  244.156486650125    4.992426863250    0.3259    0.2344  -0.200   13   1614+051 1614+051 08APR22XA
54657.249  244.156486842250    4.992426902139    0.1649    0.3149   0.001   74   1614+051 1614+051 08JUL09XA
54937.249  244.156486887750    4.992426995028    0.3818    0.9084   0.375   13   1614+051 1614+051 09APR15XA
54965.249  244.156488468542    4.992430611389    0.0799    0.5072  -0.099  215   1614+051 1614+051 09MAY13XA
55154.248  244.156486751500    4.992426899167    0.1087    0.1662   0.046   92   1614+051 1614+051 09NOV18XA
55349.207  244.156486677125    4.992426799000    0.1795    0.1681  -0.064   25   1614+051 1614+051 10JUN01XA
55413.250  244.156486737500    4.992426920222    0.1048    0.2875  -0.272  131   1614+051 1614+051 10AUG04XA
55418.207  244.156486790208    4.992426771722    0.2908    0.4925  -0.372   11   1614+051 1614+051 10AUG09XA
55505.271  244.156486755875    4.992426930417    0.3354    0.5005   0.258   20   1614+051 1614+051 10NOV04XE
55538.228  244.156486776250    4.992426911639    0.0717    0.1514  -0.014  184   1614+051 1614+051 10DEC07XA
55754.208  244.156486698208    4.992426705917    0.2352    0.4100  -0.070   31   1614+051 1614+051 11JUL11XA
55848.270  244.156486720958    4.992426925417    0.2817    0.4522  -0.111   48   1614+051 1614+051 11OCT13XE
55911.269  244.156486803792    4.992426956250    0.2320    0.6644   0.189   29   1614+051 1614+051 11DEC15XE
56007.541  244.156486584000    4.992426749278    0.8324    3.4726  -0.180    7   1614+051 1614+051 12MAR21XA
56063.242  244.156486795792    4.992427307667    1.3266    3.6250   0.165   22   1614+051 1614+051 12MAY15XN
56075.540  244.156486676500    4.992426260694    3.4316    1.6092   0.079    4   1614+051 1614+051 12MAY28XA
56111.543  244.156486620083    4.992426833083    0.4521    0.7590   0.479   24   1614+051 1614+051 12JUL03XB
56189.228  244.156486840208    4.992426284250    0.7070    1.6337   0.336   13   1614+051 1614+051 12SEP18XN
56349.207  244.156486780458    4.992426768167    0.3823    0.5477  -0.289    7   1614+051 1614+051 13FEB25XA
56450.268  244.156487285042    4.992426757861    1.3653    0.9260  -0.723    5   1614+051 1614+051 13JUN06XE
56454.206  244.156486757458    4.992426735778    0.1904    0.3955  -0.252   25   1614+051 1614+051 13JUN10XA
56531.208  244.156486874208    4.992426945444    0.3154    0.2341   0.271    7   1614+051 1614+051 13AUG26XA
56626.286  244.156486742583    4.992427166556    0.5513    1.0702   0.142    6   1614+051 1614+051 13NOV29XA
56628.225  244.156486476542    4.992426087083    1.1493    4.0191   0.824    3   1614+051 1614+051 13DEC01XA
56630.230  244.156486378583    4.992426641889    1.0830    1.5997  -0.267    6   1614+051 1614+051 13DEC03XN
56632.269  244.156486936750    4.992427165556    0.5989    1.3464   0.177    5   1614+051 1614+051 13DEC05XA
56634.263  244.156486805333    4.992427236667    0.5953    1.8182  -0.264    3   1614+051 1614+051 13DEC07XA
56636.257  244.156486954583    4.992427470694    0.4839    1.1020   0.001    5   1614+051 1614+051 13DEC09XB
56638.251  244.156487323333    4.992427254528    0.6787    1.5560   0.409    6   1614+051 1614+051 13DEC11XA
56641.243  244.156486446292    4.992427450111    0.5512    1.4646   0.344    5   1614+051 1614+051 13DEC14XA
56686.209  244.156486805292    4.992426848472    0.1929    0.1710   0.099   18   1614+051 1614+051 14JAN28XA
56975.271  244.156486817500    4.992426651194    0.1488    0.2504   0.204   57   1614+051 1614+051 14NOV13XE
57037.250  244.156486877417    4.992426188500    0.3400    0.7778  -0.463   56   1614+051 1614+051 15JAN14XN
57038.269  244.156486708042    4.992426880972    0.2179    0.1969  -0.035   33   1614+051 1614+051 15JAN15XE
57043.208  244.156486801125    4.992426754306    0.1290    0.1540  -0.041   51   1614+051 1614+051 15JAN20XA
57049.209  244.156486731625    4.992427017750    0.1769    0.4197   0.101   25   1614+051 1614+051 15JAN26XA
57102.499  244.156486429667    4.992426698028    0.7918    0.7879  -0.231    6   1614+051 1614+051 15MAR21XA
57163.251  244.156486186833    4.992427848833    2.8569    3.5393  -0.977    4   1614+051 1614+051 15MAY20XN
