#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
47124.574  237.646963979208    5.452898670583   12.3927    6.5785   0.205    4   1548+056 1548+056 87NOV25DX
47137.452  237.646955120292    5.452901942139    0.5056    1.6873   0.044   18   1548+056 1548+056 87DEC07X 
47177.173  237.646955403792    5.452903196222    0.3559    0.9270   0.231   47   1548+056 1548+056 88JAN16X 
47200.560  237.646949074958    5.452923733361  113.9968  161.1330   0.044    3   1548+056 1548+056 88FEB09DX
47211.660  237.646955173542    5.452903222694    0.3550    1.5571  -0.275   32   1548+056 1548+056 88FEB20X 
47212.416  237.646955691417    5.452901996944    1.7089    1.7267   0.362    3   1548+056 1548+056 88FEB21XO
47240.252  237.646955379833    5.452902504222    1.4264    2.0740   0.716    7   1548+056 1548+056 88MAR19X 
47261.254  237.646955003250    5.452902294056    0.4159    1.1424   0.069   29   1548+056 1548+056 88APR09X 
47303.250  237.646954981875    5.452901872639    0.5163    1.8270   0.185   18   1548+056 1548+056 88MAY21X 
47305.314  237.646955212458    5.452902257972    0.9418    1.0958  -0.723   12   1548+056 1548+056 88MAY23X 
47317.250  237.646955076125    5.452902337528    0.4551    0.9181   0.267   37   1548+056 1548+056 88JUN04X 
47318.017  237.646955129167    5.452904967806    5.7235    5.0184  -0.417    5   1548+056 1548+056 88JUN05XO
47391.933  237.646955461458    5.452903195139    1.9764    4.5611   0.267    5   1548+056 1548+056 88AUG18XO
47395.918  237.646954831333    5.452902307194    1.0228    3.0373  -0.039   13   1548+056 1548+056 88AUG22XO
47423.005  237.646954032708    5.452902574056    6.8071    8.7284  -0.548   13   1548+056 1548+056 88SEP18XO
47426.077  237.646959980958    5.452919853333   16.4349   32.0146   0.885    4   1548+056 1548+056 88SEP21XO
47432.921  237.646955955417    5.452909661639    3.2815   14.0718  -0.181   24   1548+056 1548+056 88SEP28XO
47440.727  237.646943179417    5.452945956250   41.5004   82.7110  -0.959    3   1548+056 1548+056 88OCT06DX
47440.917  237.646955255750    5.452904128306    3.0071    5.1111   0.756   19   1548+056 1548+056 88OCT06XO
47464.249  237.646955165833    5.452902632722    0.2543    0.7546   0.219   62   1548+056 1548+056 88OCT29X 
47465.016  237.646955901958    5.452904116972    2.1313    4.7157  -0.273   13   1548+056 1548+056 88OCT30XO
47510.588  237.646955096167    5.452906178972    5.6812    6.0916  -0.049   15   1548+056 1548+056 88DEC15XN
47510.840  237.646958752375    5.452908278167    9.8933   16.8960   0.998    6   1548+056 1548+056 88DEC15XO
47516.918  237.646955301458    5.452903542250    1.4940    3.1622   0.628    5   1548+056 1548+056 88DEC21XO
47604.249  237.646955151125    5.452903570361    0.5801    1.0092   0.021   25   1548+056 1548+056 89MAR18X 
47620.338  237.646958041667    5.452910079028    5.9586   14.6238   0.948    4   1548+056 1548+056 89APR03XO
47636.413  237.646954851917    5.452902101333    0.8575    1.0660   0.473   22   1548+056 1548+056 89APR20XO
47639.726  237.646955851917    5.452899411000    1.4525    3.6433  -0.512   14   1548+056 1548+056 89APR23XN
47641.085  237.646955368208    5.452902271361    0.4171    0.6160   0.219   54   1548+056 1548+056 89APR24X 
47653.543  237.646951648708    5.452905773083   12.4441   12.5694  -0.999    3   1548+056 1548+056 89MAY07D 
47655.329  237.646955441375    5.452903145806    1.4641    2.2806   0.362   19   1548+056 1548+056 89MAY08XO
47667.247  237.646955137042    5.452902051611    0.3092    0.6762  -0.179   42   1548+056 1548+056 89MAY20X 
47682.354  237.646955324458    5.452903202944    0.6489    1.1461   0.140   51   1548+056 1548+056 89JUN04XO
47688.165  237.646955006208    5.452901961944    0.3263    0.8730   0.034   27   1548+056 1548+056 89JUN10X 
47705.314  237.646954560625    5.452900950611    1.7045    2.9806   0.784   31   1548+056 1548+056 89JUN27XO
47710.340  237.646955444833    5.452901958333    0.9624    1.5886   0.454   26   1548+056 1548+056 89JUL02XO
47716.209  237.646955210292    5.452901867861    0.3801    0.9124  -0.235   40   1548+056 1548+056 89JUL08X 
47717.290  237.646955226208    5.452901616500    0.6749    1.3758  -0.048    8   1548+056 1548+056 89JUL09XO
47726.246  237.646955437708    5.452903145917    0.9175    2.6864   0.286   13   1548+056 1548+056 89JUL18XO
47731.053  237.646955744750    5.452903935250    1.4006    3.2402   0.783   39   1548+056 1548+056 89JUL23XO
47731.506  237.646962656625    5.452875892972   14.2368   57.6268  -0.952    4   1548+056 1548+056 89JUL24XY
47743.205  237.646955694792    5.452901831167    0.5048    1.0997   0.153   53   1548+056 1548+056 89AUG04XO
47746.054  237.646955914500    5.452901579528    1.0321    2.4163   0.197   49   1548+056 1548+056 89AUG07XO
47750.163  237.646952664583    5.452898861611    9.6968   24.8376  -0.776    7   1548+056 1548+056 89AUG12X 
47756.252  237.646955389125    5.452903012778    1.1092    2.9812   0.448   36   1548+056 1548+056 89AUG17XO
47763.158  237.646954970083    5.452902506139    1.7172    2.3943   0.569   42   1548+056 1548+056 89AUG24XO
47770.336  237.646955380375    5.452902491111    0.9899    2.6074   0.598   24   1548+056 1548+056 89AUG31XO
47777.232  237.646955307250    5.452902497917    0.9527    1.8244   0.782   17   1548+056 1548+056 89SEP07XO
47780.311  237.646954581292    5.452902567806    0.7028    1.4485   0.111    3   1548+056 1548+056 89SEP10XO
47786.166  237.646955409667    5.452902341722    0.3284    0.8981   0.004   25   1548+056 1548+056 89SEP16X 
47787.258  237.646955327125    5.452901556444    0.6045    1.0878  -0.004   31   1548+056 1548+056 89SEP17XO
47796.206  237.646955079458    5.452902547472    0.6324    0.7017  -0.031   14   1548+056 1548+056 89SEP26X 
47797.258  237.646955304625    5.452902131639    1.2652    2.4385  -0.076   25   1548+056 1548+056 89SEP27XO
47798.537  237.646927627000    5.452902661556   80.1071  168.6363   0.396    6   1548+056 1548+056 89SEP29DX
47805.352  237.646954725292    5.452901706083    0.9495    2.0510   0.737   21   1548+056 1548+056 89OCT05XO
47811.360  237.646955062958    5.452902305056    0.6618    1.2238   0.017   12   1548+056 1548+056 89OCT11XO
47816.324  237.646955084333    5.452902154000    1.4650    2.3635  -0.640   14   1548+056 1548+056 89OCT16XO
47836.084  237.646955164833    5.452902161306    0.3634    0.8084  -0.024   38   1548+056 1548+056 89NOV05X 
47840.328  237.646955167333    5.452901895861    0.8415    1.3597  -0.156    8   1548+056 1548+056 89NOV09XO
47852.239  237.646954984667    5.452902132556    0.6460    1.3852  -0.099   14   1548+056 1548+056 89NOV21XO
47856.166  237.646955040000    5.452902380611    0.4168    0.3773   0.057   24   1548+056 1548+056 89NOV25X 
47857.232  237.646955008167    5.452902089167    1.4438    2.2347   0.458    5   1548+056 1548+056 89NOV26XO
47865.352  237.646955211625    5.452902183667    0.6834    1.0224   0.040   14   1548+056 1548+056 89DEC04XO
47867.156  237.646919420417    5.452883890306   28.8408   11.0257   0.352    3   1548+056 1548+056 89DEC05DX
47874.242  237.646955259000    5.452902391889    1.0645    1.7484   0.020    7   1548+056 1548+056 89DEC13XO
47878.095  237.646955389833    5.452901668167    1.1002    1.6626  -0.411    6   1548+056 1548+056 89DEC17XO
47879.169  237.646955212708    5.452902451194    0.3247    0.3580  -0.031   56   1548+056 1548+056 89DEC18X 
47888.151  237.646954759083    5.452902418500    0.7988    1.3704  -0.072   22   1548+056 1548+056 89DEC27XO
47895.090  237.646955147333    5.452902281583    0.8228    1.6012  -0.128    6   1548+056 1548+056 90JAN03XO
47902.425  237.646955136000    5.452902659500    0.4571    1.3316  -0.051   19   1548+056 1548+056 90JAN10XO
47909.233  237.646955204167    5.452902130083    0.5795    1.0411   0.287   14   1548+056 1548+056 90JAN17XO
47910.340  237.646955099542    5.452902311000    0.2877    0.6130  -0.078   51   1548+056 1548+056 90JAN18X 
47916.352  237.646955825667    5.452901445750    0.9727    2.4364  -0.246   11   1548+056 1548+056 90JAN24XO
47923.083  237.646955356417    5.452901780917    1.4879    1.8276  -0.220    9   1548+056 1548+056 90JAN31XO
47929.260  237.646955505333    5.452902212167    0.7878    1.2118   0.328    9   1548+056 1548+056 90FEB06XO
47943.183  237.646955034417    5.452902307333    0.4853    0.8596   0.129   24   1548+056 1548+056 90FEB20XO
47958.100  237.646955355417    5.452901800389    0.5317    1.3547   0.144   23   1548+056 1548+056 90MAR07XO
47972.100  237.646955212292    5.452901963972    0.4281    1.3021   0.105   31   1548+056 1548+056 90MAR21XO
47986.071  237.646955080542    5.452901982278    0.4584    1.0959   0.093   22   1548+056 1548+056 90APR04XO
47998.164  237.646955095083    5.452901907472    0.4713    1.0881   0.175   23   1548+056 1548+056 90APR16XO
48000.067  237.646954968625    5.452901978417    0.4727    0.8399   0.085   16   1548+056 1548+056 90APR18XO
48001.166  237.646955330208    5.452902176472    0.3943    0.7562  -0.205   20   1548+056 1548+056 90APR19X 
48013.161  237.646955139292    5.452901954611    0.4523    1.2135   0.262   30   1548+056 1548+056 90MAY01XO
48015.334  237.646955051500    5.452902340278    0.5490    0.9383   0.061   27   1548+056 1548+056 90MAY03X 
48027.256  237.646955478708    5.452902427750    0.4590    1.1465   0.255   25   1548+056 1548+056 90MAY15XO
48041.271  237.646955329333    5.452901587667    0.4832    1.0994   0.062   30   1548+056 1548+056 90MAY30XO
48047.246  237.646955141583    5.452902221972    0.5601    1.3762   0.054   28   1548+056 1548+056 90JUN04XO
48055.318  237.646954878500    5.452901785917    0.5152    1.0203   0.410   32   1548+056 1548+056 90JUN12XO
48069.234  237.646955128917    5.452901888361    0.5173    1.2248  -0.233   30   1548+056 1548+056 90JUN26XO
48078.168  237.646954980958    5.452902238667    0.6653    1.0538  -0.311   16   1548+056 1548+056 90JUL05XO
48082.248  237.646956054875    5.452901687944    1.0363    2.6862  -0.238    8   1548+056 1548+056 90JUL09XO
48090.364  237.646955306000    5.452902082389    0.7490    1.4460   0.067   28   1548+056 1548+056 90JUL17XO
48097.245  237.646955355917    5.452902067000    0.7625    1.8262  -0.241    8   1548+056 1548+056 90JUL24XO
48104.251  237.646955437500    5.452902585889    0.7039    1.3581  -0.136   15   1548+056 1548+056 90JUL31XO
48139.322  237.646954729167    5.452901815139    2.4654    5.4495   0.939    3   1548+056 1548+056 90SEP04XO
48167.242  237.646955309458    5.452902355667    0.5807    1.1601   0.230   23   1548+056 1548+056 90OCT02XO
48169.247  237.646955260333    5.452901476667    0.7263    1.5364  -0.115    4   1548+056 1548+056 90OCT04XO
48181.275  237.646955144167    5.452902264000    0.4922    1.2446   0.098   24   1548+056 1548+056 90OCT16XO
48196.403  237.646954953500    5.452902274528    0.6635    1.1044   0.061   17   1548+056 1548+056 90OCT31XO
48210.316  237.646955195875    5.452902403056    0.6343    0.9885   0.190   16   1548+056 1548+056 90NOV14XO
48224.224  237.646955197708    5.452901302667    1.9912    1.5035  -0.732    6   1548+056 1548+056 90NOV28XO
48237.333  237.646955163000    5.452902519556    0.5133    1.0000   0.125   31   1548+056 1548+056 90DEC11XO
48253.423  237.646955433542    5.452902348333    1.0233    1.1580   0.218   13   1548+056 1548+056 90DEC27XO
48260.351  237.646954955875    5.452901478778    0.6529    1.7042   0.073   28   1548+056 1548+056 91JAN03XO
48265.352  237.646954954167    5.452900414889    0.6545    1.5469   0.192   25   1548+056 1548+056 91JAN08XO
48272.328  237.646955164125    5.452902033056    0.5682    1.1135  -0.032   16   1548+056 1548+056 91JAN15XO
48280.345  237.646955125167    5.452901960500    0.7238    1.7981   0.232   31   1548+056 1548+056 91JAN23XO
48285.334  237.646954936250    5.452902640111    0.9602    1.8581   0.221   24   1548+056 1548+056 91JAN28XO
48295.342  237.646955209833    5.452902498417    0.6481    1.0877  -0.050   10   1548+056 1548+056 91FEB07XO
48298.403  237.646955189667    5.452902217000    0.3666    5.6018  -0.880    5   1548+056 1548+056 91FEB11D 
48301.409  237.646955423458    5.452902066722    0.5331    0.8208  -0.309   17   1548+056 1548+056 91FEB13XO
48307.271  237.646954905917    5.452902108583    0.4697    0.8012   0.126   24   1548+056 1548+056 91FEB19XO
48315.332  237.646955143625    5.452901701056    0.6358    1.0281   0.269   17   1548+056 1548+056 91FEB27XO
48316.417  237.646955228792    5.452902351333    0.5400    0.8494   0.134   21   1548+056 1548+056 91FEB28X 
48322.232  237.646955105292    5.452901800056    0.4749    1.0337   0.316   27   1548+056 1548+056 91MAR06XO
48327.269  237.646955210333    5.452902153861    0.6147    1.2207   0.287   19   1548+056 1548+056 91MAR11XO
48336.415  237.646955209208    5.452901909972    0.5393    1.4695   0.168   16   1548+056 1548+056 91MAR20XO
48350.364  237.646955067250    5.452902005361    0.5908    1.2704   0.077   21   1548+056 1548+056 91APR03XO
48356.259  237.646955245375    5.452902072528    0.5557    1.1208   0.157   20   1548+056 1548+056 91APR09XO
48362.285  237.646955261333    5.452902317278    0.5188    1.1999   0.314   24   1548+056 1548+056 91APR15XO
48372.363  237.646955496917    5.452902022000    0.5608    1.4523   0.155   20   1548+056 1548+056 91APR25XO
48379.346  237.646955060292    5.452902163667    0.5563    1.3308   0.220   25   1548+056 1548+056 91MAY02XO
48386.268  237.646955150083    5.452902272000    0.4946    1.0781   0.210   24   1548+056 1548+056 91MAY09XO
48407.357  237.646955291500    5.452902234583    0.9224    1.2529  -0.167   11   1548+056 1548+056 91MAY30XO
48419.250  237.646954947000    5.452902011333    0.7031    1.5891  -0.353    6   1548+056 1548+056 91JUN11XO
48454.270  237.646954833875    5.452902058194    0.9690    2.5144  -0.238    3   1548+056 1548+056 91JUL16XO
48495.423  237.646955048625    5.452901794222    0.4478    0.9099   0.018   18   1548+056 1548+056 91AUG26XO
48524.255  237.646955204167    5.452902019000    0.5663    1.3630   0.035    7   1548+056 1548+056 91SEP24XO
48559.250  237.646955275667    5.452901794639    1.0000    4.1120  -0.778    4   1548+056 1548+056 91OCT29XO
48580.256  237.646955141458    5.452902137639    0.9170    0.7178  -0.075   13   1548+056 1548+056 91NOV19XO
48602.255  237.646955189542    5.452902304028    0.3561    1.1467  -0.200   10   1548+056 1548+056 91DEC11XO
48613.475  237.646955190333    5.452900716806    0.3991    7.8927  -0.818    3   1548+056 1548+056 91DEC22D 
48636.252  237.646955172083    5.452901765694    0.3635    0.6031   0.113   15   1548+056 1548+056 92JAN14XO
48650.340  237.646955078083    5.452901884028    0.7287    1.2606   0.291    3   1548+056 1548+056 92JAN28XO
48692.256  237.646955169833    5.452902231528    0.4800    1.8856  -0.310    5   1548+056 1548+056 92MAR10XO
48709.211  237.646955103667    5.452904287361    0.4439    6.6532  -0.910    4   1548+056 1548+056 92MAR27D 
48716.227  237.646955416500    5.452901891278    3.7309    3.5904  -0.985    3   1548+056 1548+056 92APR03D 
48741.250  237.646955284500    5.452901979861    0.3167    0.9845  -0.033    6   1548+056 1548+056 92APR28XO
48748.300  237.646955262417    5.452901956944    0.6324    1.5377   0.013    5   1548+056 1548+056 92MAY05XO
48752.073  237.646955908792    5.452901472333    5.2846    5.0975  -0.993    3   1548+056 1548+056 92MAY09D 
48804.428  237.646955908083    5.452901210222   10.9336    6.4203  -0.193    9   1548+056 1548+056 92JUN30XO
48831.876  237.646955411667    5.452902172833    1.3011    0.6907  -0.036    5   1548+056 1548+056 92JUL28XO
48833.125  237.646955251292    5.452901940417    0.4827    0.6910   0.029   27   1548+056 1548+056 92JUL29XO
48838.878  237.646955156125    5.452902506833    0.6050    0.6681   0.103    8   1548+056 1548+056 92AUG04XO
48840.135  237.646955236833    5.452902261833    0.4811    0.7128  -0.076   14   1548+056 1548+056 92AUG05XO
48845.190  237.646955056125    5.452902279472    0.2938    0.8101  -0.123   13   1548+056 1548+056 92AUG10XO
48888.249  237.646955340958    5.452902355333    0.4784    1.5613  -0.254    7   1548+056 1548+056 92SEP22XO
48927.813  237.646955778250    5.452901465583    2.9694    2.8407  -0.991    3   1548+056 1548+056 92NOV01D 
48931.254  237.646954746542    5.452900360611    0.5344    2.0154   0.430    6   1548+056 1548+056 92NOV04XO
49028.085  237.646954902500    5.452900520000    1.7462   22.2061  -0.750    3   1548+056 1548+056 93FEB09XO
49056.085  237.646955193917    5.452902301611    0.6153    0.7604   0.382    5   1548+056 1548+056 93MAR09XO
49099.166  237.646955188042    5.452902218056    0.5330    0.8805  -0.020   18   1548+056 1548+056 93APR21X 
49125.168  237.646955335333    5.452902297028    0.3554    0.5710  -0.057   25   1548+056 1548+056 93MAY17XO
49153.168  237.646955286667    5.452902222333    0.2173    0.2850  -0.104   68   1548+056 1548+056 93JUN14XO
49209.169  237.646955155500    5.452902062583    0.4383    1.0434  -0.017   21   1548+056 1548+056 93AUG09XO
49216.170  237.646955225333    5.452902203083    0.2544    0.4430   0.098   33   1548+056 1548+056 93AUG16XO
49268.412  237.646955058083    5.452902140972    0.8550    2.7355  -0.106   27   1548+056 1548+056 93OCT07XN
49272.167  237.646955132542    5.452902288500    0.4006    0.5234  -0.040   29   1548+056 1548+056 93OCT11XO
49328.167  237.646955019292    5.452902292722    0.2934    0.4605  -0.212   18   1548+056 1548+056 93DEC06XO
49363.173  237.646955208667    5.452902282889    0.2955    0.7602   0.086   23   1548+056 1548+056 94JAN10XO
49365.302  237.646955203708    5.452902020750    0.2932    0.4351  -0.146   38   1548+056 1548+056 94JAN12XO
49366.303  237.646955336500    5.452902253972    0.5562    0.5942   0.133    7   1548+056 1548+056 94JAN13XO
49367.336  237.646955166125    5.452902315278    0.4444    0.5397   0.004    9   1548+056 1548+056 94JAN14XO
49370.324  237.646955126792    5.452902444222    0.3667    0.4200  -0.024   25   1548+056 1548+056 94JAN17XO
49372.322  237.646955031083    5.452902345056    0.4736    0.6194  -0.249   14   1548+056 1548+056 94JAN19XO
49373.363  237.646955101333    5.452902288611    0.6813    0.6522  -0.608    8   1548+056 1548+056 94JAN20XO
49374.360  237.646955237875    5.452902417806    0.5612    0.6174  -0.263    8   1548+056 1548+056 94JAN21XO
49377.308  237.646955397750    5.452902316389    0.3481    0.5128  -0.099   18   1548+056 1548+056 94JAN24XO
49391.165  237.646955255708    5.452902428000    0.3969    1.4608  -0.118    6   1548+056 1548+056 94FEB07XO
49426.167  237.646955120208    5.452902498000    0.2783    0.4395  -0.075   37   1548+056 1548+056 94MAR14XO
49429.414  237.646955139958    5.452902525250    0.2060    0.5954  -0.090   39   1548+056 1548+056 94MAR17X 
49431.288  237.646955210917    5.452902405500    0.5501   10.5296  -0.899    3   1548+056 1548+056 94MAR19D 
49482.167  237.646955103125    5.452902246583    0.2411    0.3672  -0.154   19   1548+056 1548+056 94MAY09XO
49524.168  237.646955249833    5.452902268500    0.2486    0.3191  -0.353   37   1548+056 1548+056 94JUN20XO
49534.544  237.646951568417    5.453110132583    0.5812    2.6992   0.461   10   1548+056 1548+056 94JUN30XS
49547.332  237.646955311333    5.452902090611    0.3125    0.5764  -0.311   24   1548+056 1548+056 94JUL13XB
49594.168  237.646955141333    5.452902331833    0.2379    0.3360  -0.122   25   1548+056 1548+056 94AUG29XO
49599.825  237.646954977292    5.452906512500    0.6447   10.0923  -0.869    4   1548+056 1548+056 94SEP04D 
49629.086  237.646955248250    5.452901995694    0.4106    0.5578  -0.100   10   1548+056 1548+056 94OCT03XS
49689.491  237.646955144500    5.452902137750    0.1500    0.3199  -0.194   42   1548+056 1548+056 94DEC03XT
49692.084  237.646955247417    5.452902259722    0.3620    0.4406  -0.191    9   1548+056 1548+056 94DEC05XS
49706.168  237.646955235000    5.452902339833    0.2432    0.3478  -0.179   23   1548+056 1548+056 94DEC19XO
49994.252  237.646955156250    5.452902149611    0.4906    0.5607   0.395   14   1548+056 1548+056 95OCT03XE
50459.832  237.646955152542    5.452902362083    0.2095    0.2913  -0.162  154   1548+056 1548+056 97JAN11XV
50749.085  237.646955197792    5.452902407472    0.3345    0.4510   0.043   23   1548+056 1548+056 97OCT27XV
51023.252  237.646955242250    5.452902254722    0.2801    0.3855  -0.290   32   1548+056 1548+056 98JUL28XE
51296.251  237.646955166667    5.452902812972    0.2836    0.5497  -0.036   16   1548+056 1548+056 99APR27XE
51485.250  237.646955026375    5.452902438250    0.2207    0.5042  -0.223   25   1548+056 1548+056 99NOV02XE
51939.084  237.646955189125    5.452902536889    0.0536    0.1409  -0.187  302   1548+056 1548+056 01JAN29XA
52809.248  237.646955193625    5.452902253472    0.0832    0.2163  -0.212  223   1548+056 1548+056 03JUN18XA
53523.418  237.646955132917    5.452902706611    0.2444    0.7956   0.003   44   1548+056 1548+056 05JUN01XV
53608.751  237.646955036083    5.452902594250    0.2313    0.6089   0.066   90   1548+056 1548+056 05AUG26XV
53780.638  237.646974902292    5.453013722194    0.8940    3.3604   0.601   36   1548+056 1548+056 06FEB14XV
53782.836  237.646906434625    5.452377481361    0.8809    3.4492   0.581   45   1548+056 1548+056 06FEB16XV
53789.594  237.646958497875    5.452908412000    0.7215    2.9962   0.497   44   1548+056 1548+056 06FEB23XV
55154.248  237.646955070125    5.452902439000    0.0974    0.1567   0.088  184   1548+056 1548+056 09NOV18XA
55379.271  237.646955304083    5.452902252639    0.4246    1.1151   0.573   11   1548+056 1548+056 10JUL01XE
55447.208  237.646955119417    5.452902341111    0.2717    0.4275  -0.412   11   1548+056 1548+056 10SEP07XA
55509.209  237.646955203042    5.452902300556    0.2326    0.3492  -0.278   13   1548+056 1548+056 10NOV08XA
55518.249  237.646955116458    5.452902163611    0.0800    0.1423  -0.047  192   1548+056 1548+056 10NOV17XA
55666.270  237.646955409917    5.452902725889    0.5185    0.9772  -0.010   23   1548+056 1548+056 11APR14XE
55859.206  237.646955146667    5.452902236528    0.1402    0.2529   0.003   29   1548+056 1548+056 11OCT24XA
55861.251  237.646955658583    5.452902658556    1.7365    0.5972   0.088    4   1548+056 1548+056 11OCT26XN
56002.271  237.646955062458    5.452901995222    0.4988    0.6323  -0.190   18   1548+056 1548+056 12MAR15XE
56065.269  237.646955139292    5.452902283778    0.2173    0.3466   0.123   20   1548+056 1548+056 12MAY17XE
56162.250  237.646955322042    5.452902589611    0.0942    0.2554  -0.069  201   1548+056 1548+056 12AUG22XA
56226.271  237.646954900125    5.452902588389    0.3209    0.5162   0.069   15   1548+056 1548+056 12OCT25XE
56267.249  237.646954915458    5.452902085750    0.0859    0.2095   0.001  217   1548+056 1548+056 12DEC05XA
56274.250  237.646955115500    5.452902675194    3.6692    1.5911   0.514    6   1548+056 1548+056 12DEC12XN
56393.249  237.646955189875    5.452902374306    0.1353    0.1996   0.054  143   1548+056 1548+056 13APR10XA
56477.793  237.646955143000    5.452902457333    0.1999    0.6912   0.048   19   1548+056 1548+056 13JUL04XA
56511.787  237.646955410417    5.452903648500    0.3559    2.1807  -0.265    3   1548+056 1548+056 13AUG07XA
56551.793  237.646954969292    5.452902361944    0.4435    1.1510   0.326    5   1548+056 1548+056 13SEP16XA
56565.789  237.646955150833    5.452902055694    0.3616    1.1524   0.045    5   1548+056 1548+056 13SEP30XB
