#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48921.834  242.192513082875   10.485492068667    0.3577    1.6955   0.122   23   1606+106 1606+106 92OCT26XI
48924.916  242.192513166958   10.485493440639    0.3200    1.5680  -0.010   24   1606+106 1606+106 92OCT29XO
48926.337  242.192512907958   10.485493795472    0.7627    1.4767   0.173   65   1606+106 1606+106 92OCT30X 
48928.832  242.192513380542   10.485493416194    0.2955    1.5629   0.013   27   1606+106 1606+106 92NOV02XI
48930.001  242.192513337125   10.485493204972    1.2064    1.2941  -0.252   12   1606+106 1606+106 92NOV03X 
48931.170  242.192513307042   10.485493332778    1.1384    1.1473   0.114   27   1606+106 1606+106 92NOV04XH
48931.254  242.192513326917   10.485490426333    0.7964    6.0208   0.419    4   1606+106 1606+106 92NOV04XO
48932.335  242.192513196458   10.485493157778    0.2519    1.0698  -0.030   21   1606+106 1606+106 92NOV05XO
48935.834  242.192513210083   10.485493711556    0.2749    1.1940   0.179   30   1606+106 1606+106 92NOV09XI
48937.255  242.192513250500   10.485493317417    0.5353    0.4772  -0.167   28   1606+106 1606+106 92NOV10XP
48939.274  242.192513219375   10.485493273722    0.6643    0.9940   0.376    9   1606+106 1606+106 92NOV12XO
48942.836  242.192513100042   10.485493164889    0.2743    1.2979   0.166   27   1606+106 1606+106 92NOV16XI
48944.417  242.192513452792   10.485493142972    0.5788    0.9467  -0.327   12   1606+106 1606+106 92NOV17X 
48946.254  242.192513450833   10.485493753000    0.7585    1.5775   0.154    8   1606+106 1606+106 92NOV19XO
48947.335  242.192513199958   10.485493837306    0.2487    0.6898   0.039   39   1606+106 1606+106 92NOV20X 
48949.834  242.192513211625   10.485492824806    0.3731    1.8000   0.096   25   1606+106 1606+106 92NOV23XI
48951.262  242.192514175250   10.485492379667    2.9472    7.2530   0.124    5   1606+106 1606+106 92NOV24XO
48956.832  242.192513264167   10.485492876917    0.2290    1.2487   0.017   28   1606+106 1606+106 92NOV30XI
48958.001  242.192513051000   10.485493544472    0.5520    0.6829  -0.059  119   1606+106 1606+106 92DEC01X 
48959.086  242.192513315958   10.485493412417    0.4552    1.1136   0.126   67   1606+106 1606+106 92DEC02XH
48960.251  242.192513252208   10.485493172556    0.3519    0.8697  -0.223   20   1606+106 1606+106 92DEC03XO
48962.347  242.192513275792   10.485493201222    0.2572    0.9035  -0.205   42   1606+106 1606+106 92DEC05X 
48963.834  242.192513180750   10.485493075250    0.3252    1.5138   0.204   26   1606+106 1606+106 92DEC07XI
48965.247  242.192513098583   10.485493477917    0.5121    1.0110  -0.164   12   1606+106 1606+106 92DEC08X 
48967.253  242.192513408250   10.485493263889    0.8665    1.0475   0.200   14   1606+106 1606+106 92DEC10XO
48970.836  242.192513117542   10.485492825000    0.2898    1.2917   0.176   26   1606+106 1606+106 92DEC14XI
48972.333  242.192513608708   10.485494167556    1.6460    1.3757  -0.196   17   1606+106 1606+106 92DEC15XP
48974.247  242.192513953667   10.485493653667    2.5937    6.3773   0.249    6   1606+106 1606+106 92DEC17XO
48976.168  242.192513467125   10.485493841028    1.0508    2.5586  -0.337   21   1606+106 1606+106 92DEC19X 
48977.834  242.192512938917   10.485494378722    0.4714    2.2671   0.026    9   1606+106 1606+106 92DEC21XI
48979.258  242.192513348167   10.485493403722    0.4005    0.9403  -0.188   18   1606+106 1606+106 92DEC22XO
48984.836  242.192513250208   10.485493311667    0.3100    1.7000   0.136   16   1606+106 1606+106 92DEC28XI
48986.253  242.192513229667   10.485493293361    0.1875    0.5369  -0.067   44   1606+106 1606+106 92DEC29X 
48987.334  242.192512986542   10.485494017722    0.3498    0.7887  -0.347   23   1606+106 1606+106 92DEC30XO
48991.834  242.192513186042   10.485493243556    0.2486    0.9940   0.050   42   1606+106 1606+106 93JAN04XI
48993.087  242.192513394167   10.485493181861    0.4800    0.5586   0.139  110   1606+106 1606+106 93JAN05XH
48994.917  242.192513187083   10.485493452944    0.7591    1.6400   0.089    7   1606+106 1606+106 93JAN07XO
48998.836  242.192513016000   10.485493625389    0.6451    2.1799   0.374   14   1606+106 1606+106 93JAN11XI
49002.251  242.192513106833   10.485493377444    0.3567    0.8722  -0.123   19   1606+106 1606+106 93JAN14XO
49005.834  242.192513241833   10.485493355361    0.2339    0.9790   0.020   40   1606+106 1606+106 93JAN18XI
49007.419  242.192513289500   10.485492924833    0.1294    0.6295  -0.236   96   1606+106 1606+106 93JAN19X 
49009.253  242.192513134083   10.485493677167    0.3282    0.9082  -0.183   19   1606+106 1606+106 93JAN21XO
49012.832  242.192513277583   10.485493988278    0.2678    1.0970   0.068   37   1606+106 1606+106 93JAN25XI
49014.417  242.192513521500   10.485493319778    1.0552    1.0042  -0.624   23   1606+106 1606+106 93JAN26XP
49016.251  242.192513367250   10.485493357444    0.4973    1.0465  -0.311   17   1606+106 1606+106 93JAN28XO
49019.838  242.192513256625   10.485493349472    0.3139    1.3171   0.171   27   1606+106 1606+106 93FEB01XI
49021.087  242.192513807292   10.485493128139    1.2126    1.0854  -0.656   21   1606+106 1606+106 93FEB02XP
49023.253  242.192513228208   10.485493088861    0.3835    0.9113  -0.225   18   1606+106 1606+106 93FEB04XO
49026.836  242.192513278333   10.485493746667    0.2723    1.0425   0.089   39   1606+106 1606+106 93FEB08XI
49028.085  242.192513267417   10.485493476722    0.5258    0.7636   0.072   57   1606+106 1606+106 93FEB09XH
49028.085  242.192513124708   10.485492958194    0.5201    2.0424  -0.061   15   1606+106 1606+106 93FEB09XO
49029.177  242.192512965583   10.485493939111    1.1734    3.2785  -0.504    7   1606+106 1606+106 93FEB10X 
49030.251  242.192513176042   10.485493085833    0.5548    0.8252  -0.049    9   1606+106 1606+106 93FEB11XO
49031.336  242.192513202625   10.485493378000    0.1646    0.4505  -0.197   59   1606+106 1606+106 93FEB12X 
49033.834  242.192513278042   10.485493471167    0.2106    0.8290   0.028   37   1606+106 1606+106 93FEB15XI
49034.769  242.192513224208   10.485492873611    0.6399    0.6230   0.226  118   1606+106 1606+106 93FEB16X 
49037.249  242.192513180375   10.485492789972    0.3269    0.7496  -0.160   18   1606+106 1606+106 93FEB18XO
49040.832  242.192513250458   10.485493836222    0.2960    1.1186   0.001   36   1606+106 1606+106 93FEB22XI
49044.251  242.192513181375   10.485492851500    0.4648    1.0167  -0.060   14   1606+106 1606+106 93FEB25XO
49047.834  242.192513123250   10.485493307472    0.2368    0.9736   0.125   42   1606+106 1606+106 93MAR01XI
49050.000  242.192513238167   10.485493268417    0.4640    0.4053  -0.065   32   1606+106 1606+106 93MAR03X 
49051.253  242.192513285792   10.485493168694    0.5364    1.2033  -0.362   15   1606+106 1606+106 93MAR04XO
49054.832  242.192513304542   10.485493342806    0.2343    1.0707   0.083   38   1606+106 1606+106 93MAR08XI
49058.251  242.192513169208   10.485493324333    0.3772    0.8353  -0.081   20   1606+106 1606+106 93MAR11XO
49061.834  242.192513205042   10.485492773333    0.2341    1.0960   0.232   33   1606+106 1606+106 93MAR15XI
49063.017  242.192512979875   10.485493226472    0.6675    0.6767   0.351   46   1606+106 1606+106 93MAR16XH
49065.249  242.192513291875   10.485493483389    0.3818    0.9489  -0.076   19   1606+106 1606+106 93MAR18XO
49068.836  242.192513193042   10.485493669333    0.2839    1.2228   0.440   29   1606+106 1606+106 93MAR22XI
49071.166  242.192513209500   10.485493223694    0.1779    0.4957  -0.089   86   1606+106 1606+106 93MAR24X 
49072.251  242.192513277042   10.485493397833    0.4090    1.0940  -0.107   18   1606+106 1606+106 93MAR25XO
49075.834  242.192513282000   10.485493240528    0.2492    1.0131   0.106   41   1606+106 1606+106 93MAR29XI
49079.253  242.192513539500   10.485493150833    1.1046    0.9318   0.215    9   1606+106 1606+106 93APR01XO
49082.832  242.192513247667   10.485492867167    0.3653    1.5728   0.081   28   1606+106 1606+106 93APR05XI
49085.254  242.192512966667   10.485493051167    0.4962    1.2478  -0.124   19   1606+106 1606+106 93APR07XO
49089.834  242.192513470708   10.485493677389    0.4024    1.7789   0.038   23   1606+106 1606+106 93APR12XI
49092.084  242.192513324500   10.485493758472    1.1121    0.7738  -0.683   17   1606+106 1606+106 93APR14XP
49093.169  242.192513358000   10.485492824167    0.6882    0.6428   0.102   38   1606+106 1606+106 93APR15X 
49093.257  242.192513050292   10.485493583389    0.4938    1.0647  -0.292   18   1606+106 1606+106 93APR15XO
49096.832  242.192513213250   10.485492974361    0.3146    1.3770   0.032   24   1606+106 1606+106 93APR19XI
49098.085  242.192513272708   10.485493143556    0.6145    1.0859   0.026   35   1606+106 1606+106 93APR20X 
49099.170  242.192513597917   10.485493496917    0.7660    0.6747   0.225   40   1606+106 1606+106 93APR21XH
49100.251  242.192513136333   10.485493113000    0.4024    0.9941  -0.059   19   1606+106 1606+106 93APR22XO
49103.834  242.192513338292   10.485493645889    0.3341    1.8084  -0.027   14   1606+106 1606+106 93APR26XI
49105.083  242.192515233958   10.485493295750    3.7852    1.6515   0.200    4   1606+106 1606+106 93APR27X 
49105.083  242.192512962917   10.485493382611    1.0531    0.9977   0.058   67   1606+106 1606+106 93APR27XA
49106.168  242.192513389000   10.485492590333    0.2484    0.6589  -0.073   73   1606+106 1606+106 93APR28X 
49107.249  242.192513123667   10.485493541694    0.3900    1.0440  -0.049   17   1606+106 1606+106 93APR29XO
49111.099  242.192513586833   10.485493702556    0.8466    0.8714   0.033   40   1606+106 1606+106 93MAY03XH
49112.166  242.192513620167   10.485493126944    0.9720    0.5796  -0.004   18   1606+106 1606+106 93MAY04XA
49112.166  242.192513513458   10.485493107583    0.9643    0.5245  -0.037   18   1606+106 1606+106 93MAY04XQ
49112.228  242.192513185083   10.485493479694    0.2384    0.8422  -0.542   72   1606+106 1606+106 93MAY04X 
49113.254  242.192513285042   10.485493120500    0.3434    1.0491  -0.419   23   1606+106 1606+106 93MAY05XE
49114.335  242.192513052500   10.485493587028    0.9487    1.6303  -0.354   13   1606+106 1606+106 93MAY06X 
49119.251  242.192513301792   10.485493907500    0.3871    1.5192  -0.204   21   1606+106 1606+106 93MAY11XE
49120.332  242.192513085583   10.485493177778    0.1479    0.5621  -0.025   95   1606+106 1606+106 93MAY12X 
49121.421  242.192513356333   10.485493324389    0.5671    0.8583  -0.364   15   1606+106 1606+106 93MAY13X 
49126.250  242.192513170917   10.485492920333    0.3190    1.0130  -0.220   31   1606+106 1606+106 93MAY18XE
49129.168  242.192513319583   10.485493342722    0.3560    0.3092  -0.087   54   1606+106 1606+106 93MAY21X 
49132.167  242.192513193875   10.485493343944    0.3649    0.3887  -0.032   27   1606+106 1606+106 93MAY24XP
49133.251  242.192513270500   10.485493573556    0.3204    0.9312  -0.308   24   1606+106 1606+106 93MAY25XE
49134.336  242.192513315958   10.485493110028    0.8658    2.0728   0.535   53   1606+106 1606+106 93MAY26XE
49140.253  242.192513185250   10.485493221083    0.2937    0.7810  -0.151   32   1606+106 1606+106 93JUN01XE
49141.342  242.192512641417   10.485493363972    1.1257    0.8541  -0.166    7   1606+106 1606+106 93JUN02XO
49146.163  242.192513338833   10.485493584611    0.5061    0.5736   0.126   31   1606+106 1606+106 93JUN07XP
49147.251  242.192513171417   10.485493481278    0.2747    0.6957  -0.382   40   1606+106 1606+106 93JUN08XE
49147.814  242.192512981208   10.485493937278    0.7186    3.2455  -0.163    4   1606+106 1606+106 93JUN09X 
49154.253  242.192513308583   10.485493542472    0.2860    0.7199  -0.323   28   1606+106 1606+106 93JUN15XE
49160.002  242.192513513208   10.485492757361    0.8421    0.7168   0.221   22   1606+106 1606+106 93JUN21XH
49161.251  242.192513233917   10.485493885500    0.2618    0.6915  -0.328   49   1606+106 1606+106 93JUN22XE
49162.983  242.192513195292   10.485493796972    0.3302    1.3937   0.121   32   1606+106 1606+106 93JUN24XE
49164.064  242.192513173000   10.485493564694    0.1812    0.5688  -0.170   71   1606+106 1606+106 93JUN25X 
49164.064  242.192513443625   10.485493135083    0.4147    0.4564   0.158   37   1606+106 1606+106 93JUN25XA
49168.253  242.192513657333   10.485493156028    0.3524    1.1232  -0.075   18   1606+106 1606+106 93JUN29XE
49175.251  242.192513257667   10.485493005139    0.2991    0.4637   0.256   23   1606+106 1606+106 93JUL06XE
49177.330  242.192513101667   10.485493038389    0.6374    1.2930   0.059   36   1606+106 1606+106 93JUL08X 
49181.004  242.192513128083   10.485493509639    0.4758    0.4786   0.177   52   1606+106 1606+106 93JUL12XH
49182.253  242.192513102750   10.485493043917    0.2122    0.4553  -0.057   47   1606+106 1606+106 93JUL13XE
49183.334  242.192513175167   10.485493468861    0.2635    0.2955  -0.020   55   1606+106 1606+106 93JUL14XP
49185.431  242.192513461333   10.485493287667    0.5350    0.4254   0.228   58   1606+106 1606+106 93JUL16X 
49188.167  242.192513182542   10.485494308611    0.5285    3.7492  -0.620   95   1606+106 1606+106 93JUL19X 
49188.167  242.192501976458   10.485481503417   38.8605   42.4646   0.428   14   1606+106 1606+106 93JUL19XA
49189.252  242.192513173750   10.485493664778    0.2843    0.9166  -0.348   28   1606+106 1606+106 93JUL20XE
49196.250  242.192513284083   10.485493220944    0.3283    0.5299   0.213   33   1606+106 1606+106 93JUL27XE
49197.334  242.192513164917   10.485494080139    0.5227    1.9602  -0.030    9   1606+106 1606+106 93JUL28XE
49198.372  242.192513153542   10.485492984694    0.1878    0.5199  -0.121  106   1606+106 1606+106 93JUL29X 
49202.167  242.192513296792   10.485492812694    0.3263    0.6179   0.257  108   1606+106 1606+106 93AUG02X 
49203.252  242.192513423458   10.485493340528    0.2534    0.4474   0.106   30   1606+106 1606+106 93AUG03XE
49204.336  242.192513218792   10.485493742222    0.6472    2.4647   0.231   20   1606+106 1606+106 93AUG04XA
49205.417  242.192513106333   10.485493271472    0.4683    1.9839   0.122   28   1606+106 1606+106 93AUG05XA
49210.250  242.192513011167   10.485493115056    0.2908    0.5082   0.012   28   1606+106 1606+106 93AUG10XE
49211.335  242.192512944000   10.485492911806    0.6295    1.0455   0.215   15   1606+106 1606+106 93AUG11XP
49217.252  242.192513334375   10.485493485972    0.3010    0.9611  -0.368   32   1606+106 1606+106 93AUG17XE
49218.333  242.192513475500   10.485492538806    2.1390    1.8084  -0.092   12   1606+106 1606+106 93AUG18XA
49219.418  242.192512876625   10.485493621889    0.2275    1.0158  -0.144   68   1606+106 1606+106 93AUG19X 
49223.169  242.192513068458   10.485493013528    0.2833    1.3704   0.070   55   1606+106 1606+106 93AUG23XE
49224.250  242.192513325250   10.485491828250    0.4687    2.8118  -0.411   11   1606+106 1606+106 93AUG24XE
49225.335  242.192513628583   10.485494280333    2.0271    2.1655  -0.155   13   1606+106 1606+106 93AUG25X 
49225.335  242.192513132167   10.485493190833    0.4042    1.2625  -0.371   17   1606+106 1606+106 93AUG25XO
49230.167  242.192513161833   10.485491968000    0.5189    5.3710  -0.728   50   1606+106 1606+106 93AUG30X 
49231.252  242.192512572667   10.485492689722    2.7295    1.5581   0.003   12   1606+106 1606+106 93AUG31X 
49231.252  242.192513148542   10.485493272028    0.2590    0.4924   0.169   39   1606+106 1606+106 93AUG31XE
49232.296  242.192504339542   10.485476270722   45.2799   57.5351   0.511   13   1606+106 1606+106 93SEP01X 
49232.333  242.192504330958   10.485495763194   17.2324    6.7120  -0.946    3   1606+106 1606+106 93SEP01XA
49233.418  242.192513757000   10.485493995333    0.9328    1.2928  -0.335   13   1606+106 1606+106 93SEP02X 
49237.081  242.192513241792   10.485493161500    0.5696    0.6666   0.486   10   1606+106 1606+106 93SEP06XH
49238.253  242.192513322750   10.485493754639    0.4687    0.6166  -0.243   15   1606+106 1606+106 93SEP07XE
49245.252  242.192513153667   10.485492960833    0.3182    0.4628   0.244   29   1606+106 1606+106 93SEP14XE
49246.329  242.192512723750   10.485493021639    1.7330    0.9082   0.410   15   1606+106 1606+106 93SEP15XP
49247.418  242.192513068667   10.485493644278    0.3143    0.5895  -0.346   10   1606+106 1606+106 93SEP16XO
49252.001  242.192513492250   10.485493868917    0.8677    4.8982   0.181    3   1606+106 1606+106 93SEP21X 
49252.253  242.192513205125   10.485493148583    0.2751    0.3662  -0.098   13   1606+106 1606+106 93SEP21XE
49253.335  242.192513104417   10.485494125056    0.5779    1.4392  -0.212   13   1606+106 1606+106 93SEP22XN
49259.252  242.192513396167   10.485493138694    0.3962    0.5624   0.226   13   1606+106 1606+106 93SEP28XE
49259.920  242.192512919125   10.485491910472    0.7245    3.4662  -0.173    6   1606+106 1606+106 93SEP29X 
49260.333  242.192512976125   10.485492730167    0.4450    2.2118  -0.197    9   1606+106 1606+106 93SEP29XE
49261.418  242.192513260375   10.485492975917    0.1313    0.5834  -0.026   69   1606+106 1606+106 93SEP30X 
49266.250  242.192512964375   10.485493843917    0.4626    1.1571  -0.219   13   1606+106 1606+106 93OCT05XE
49267.335  242.192513257958   10.485493454250    0.2859    0.8140  -0.126   24   1606+106 1606+106 93OCT06XO
49273.252  242.192513114708   10.485493151333    0.2825    0.4688  -0.048   21   1606+106 1606+106 93OCT12XE
49274.333  242.192512955333   10.485492664778    0.5908    3.3484   0.531   20   1606+106 1606+106 93OCT13XA
49275.421  242.192512906708   10.485492955778    0.4102    2.4770   0.220   25   1606+106 1606+106 93OCT14XA
49279.165  242.192513257542   10.485493167028    0.1743    0.4647   0.008   46   1606+106 1606+106 93OCT18X 
