#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
48921.834  301.379159075125   77.878679658417    3.0208    0.6672   0.317   57   2007+777 2007+777 92OCT26XI
48924.916  301.379160532625   77.878679894306    2.5307    0.6048   0.236   50   2007+777 2007+777 92OCT29XO
48926.337  301.379160586000   77.878680226583   10.6913    2.7403  -0.936   21   2007+777 2007+777 92OCT30X 
48928.832  301.379161173208   77.878679761000    4.6583    0.8813   0.463   61   2007+777 2007+777 92NOV02XI
48930.001  301.379162091750   77.878679578750    3.8996    1.2899  -0.287   65   2007+777 2007+777 92NOV03X 
48931.254  301.379158987750   77.878679841167    2.5325    0.4718  -0.111   70   2007+777 2007+777 92NOV04XO
48932.335  301.379159109750   77.878679789722    3.8340    0.4799   0.406   43   2007+777 2007+777 92NOV05XO
48935.834  301.379160458875   77.878680069472    2.8507    0.6328  -0.315   67   2007+777 2007+777 92NOV09XI
48937.255  301.379159215333   77.878679830111    2.7601    0.4823  -0.127   18   2007+777 2007+777 92NOV10XP
48938.044  301.379159627250   77.878680148194   10.0454    3.4446   0.036   13   2007+777 2007+777 92NOV11XO
48939.274  301.379160375500   77.878679921250    1.9015    0.4000   0.256   14   2007+777 2007+777 92NOV12XO
48940.377  301.379160508458   77.878679861111    2.4715    0.6163   0.814    9   2007+777 2007+777 92NOV13XO
48942.836  301.379160561792   77.878679948111    2.0884    0.5254   0.379   57   2007+777 2007+777 92NOV16XI
48944.417  301.379161131833   77.878679927472    1.8867    0.4470  -0.338   37   2007+777 2007+777 92NOV17X 
48946.254  301.379160638708   77.878679898361    2.5846    0.6800   0.601   12   2007+777 2007+777 92NOV19XO
48947.335  301.379161697417   77.878680386972    2.7808    0.6358  -0.067    9   2007+777 2007+777 92NOV20X 
48949.834  301.379159021542   77.878679488611    4.9500    1.1642   0.491   68   2007+777 2007+777 92NOV23XI
48951.262  301.379155414125   77.878679334056   16.5077    3.2423   0.728    5   2007+777 2007+777 92NOV24XO
48956.832  301.379159281792   77.878679448444    3.2665    0.6626   0.429   67   2007+777 2007+777 92NOV30XI
48958.001  301.379159462917   77.878679880667    1.7185    0.7158  -0.294  212   2007+777 2007+777 92DEC01X 
48959.173  301.379160706583   77.878679827944    2.2049    0.3884  -0.211   30   2007+777 2007+777 92DEC02XO
48960.251  301.379160413750   77.878679921528    1.8057    0.3939   0.199   26   2007+777 2007+777 92DEC03XO
48962.347  301.379160430250   77.878680057472    1.1350    0.3997  -0.147   42   2007+777 2007+777 92DEC05X 
48963.834  301.379157788750   77.878680195083    4.5961    0.6821  -0.531   60   2007+777 2007+777 92DEC07XI
48965.247  301.379159809750   77.878679679750    2.5489    0.8401  -0.102   27   2007+777 2007+777 92DEC08X 
48967.253  301.379160335208   77.878680070028    2.6975    0.6359   0.218   16   2007+777 2007+777 92DEC10XO
48970.836  301.379159677125   77.878679804139    1.8600    0.4891   0.373   60   2007+777 2007+777 92DEC14XI
48972.333  301.379160176000   77.878680414944    4.6140    0.9098  -0.225    8   2007+777 2007+777 92DEC15XP
48973.162  301.379158826125   77.878680083611    8.2113    1.9099   0.288   86   2007+777 2007+777 92DEC16X 
48974.247  301.379159441125   77.878680141056   14.0739    2.6683   0.724    6   2007+777 2007+777 92DEC17XO
48977.834  301.379158755458   77.878679874444    5.6869    1.0919   0.128   41   2007+777 2007+777 92DEC21XI
48979.258  301.379160428000   77.878679914111    2.0858    0.5716  -0.043   23   2007+777 2007+777 92DEC22XO
48984.836  301.379160839833   77.878679923694    4.6695    0.8913   0.158   53   2007+777 2007+777 92DEC28XI
48986.253  301.379160517083   77.878679852389    1.8307    0.4572  -0.064   20   2007+777 2007+777 92DEC29X 
48987.334  301.379161388750   77.878680232556    1.7319    0.3945   0.128   20   2007+777 2007+777 92DEC30XO
48991.834  301.379160542208   77.878679795833    1.4885    0.4762   0.072   70   2007+777 2007+777 93JAN04XI
48994.917  301.379160672708   77.878679982722    5.3976    0.7681   0.288   16   2007+777 2007+777 93JAN07XO
48998.836  301.379159680958   77.878680191389    2.0485    0.6447   0.255   42   2007+777 2007+777 93JAN11XI
49002.251  301.379160977458   77.878679911444    2.0057    0.3792   0.071   24   2007+777 2007+777 93JAN14XO
49005.834  301.379159968667   77.878679724833    1.9608    0.5556   0.037   77   2007+777 2007+777 93JAN18XI
49007.419  301.379159132542   77.878679498333    2.2529    0.4812   0.452   10   2007+777 2007+777 93JAN19X 
49009.253  301.379160857792   77.878680025111    2.2479    0.3566   0.303   23   2007+777 2007+777 93JAN21XO
49012.832  301.379161349750   77.878680134611    1.7309    0.4772   0.330   81   2007+777 2007+777 93JAN25XI
49014.417  301.379158934667   77.878680410667    4.0153    1.0746   0.078    8   2007+777 2007+777 93JAN26XP
49016.251  301.379160557083   77.878679880722    1.8588    0.7087  -0.145   16   2007+777 2007+777 93JAN28XO
49019.838  301.379159997208   77.878679742194    1.6638    0.5187   0.270   72   2007+777 2007+777 93FEB01XI
49021.087  301.379163649333   77.878680154472    5.0720    1.4624   0.015    5   2007+777 2007+777 93FEB02XP
49023.253  301.379160962792   77.878679876639    1.3306    0.5224  -0.294   19   2007+777 2007+777 93FEB04XO
49026.836  301.379160207500   77.878680055056    1.4596    0.4006   0.254   73   2007+777 2007+777 93FEB08XI
49028.085  301.379160381208   77.878679930222    4.2769    0.8433   0.589   41   2007+777 2007+777 93FEB09XO
49030.251  301.379160861333   77.878679975722    1.6585    0.4188  -0.106   16   2007+777 2007+777 93FEB11XO
49031.336  301.379159667000   77.878680059444    1.4041    0.3926  -0.042   14   2007+777 2007+777 93FEB12X 
49033.834  301.379161158958   77.878679854917    1.7183    0.3872   0.095   83   2007+777 2007+777 93FEB15XI
49034.769  301.379158485042   77.878680253417    3.3202    0.7394  -0.506  122   2007+777 2007+777 93FEB16X 
49037.249  301.379159513708   77.878679780750    2.1818    0.3478   0.344   28   2007+777 2007+777 93FEB18XO
49040.832  301.379160842333   77.878680032472    1.5082    0.4709   0.124   66   2007+777 2007+777 93FEB22XI
49044.251  301.379160880583   77.878679827611    1.8443    0.4978  -0.089   15   2007+777 2007+777 93FEB25XO
49047.834  301.379160862375   77.878679866556    1.4023    0.3954   0.282   79   2007+777 2007+777 93MAR01XI
49051.253  301.379160711750   77.878679909694    1.6872    0.5218  -0.130   14   2007+777 2007+777 93MAR04XO
49054.832  301.379160442583   77.878679786722    1.1564    0.3712   0.222   74   2007+777 2007+777 93MAR08XI
49056.085  301.379161269958   77.878679815361    2.3240    0.4918   0.013   12   2007+777 2007+777 93MAR09XO
49058.251  301.379160543583   77.878680031472    1.6748    0.4955  -0.018   20   2007+777 2007+777 93MAR11XO
49061.834  301.379160259458   77.878679727556    1.1171    0.2942   0.394   61   2007+777 2007+777 93MAR15XI
49065.249  301.379160883833   77.878680024917    2.3456    0.5251   0.028   21   2007+777 2007+777 93MAR18XO
49068.836  301.379160625667   77.878679916056    1.1174    0.3023   0.285   72   2007+777 2007+777 93MAR22XI
49070.081  301.379160868208   77.878679514111    3.4543    0.9285  -0.093    8   2007+777 2007+777 93MAR23XP
49071.166  301.379160239917   77.878679852333    2.0125    0.5575  -0.374   20   2007+777 2007+777 93MAR24X 
49072.251  301.379161156708   77.878679918389    2.4296    0.5730   0.002   20   2007+777 2007+777 93MAR25XO
49075.834  301.379160145250   77.878679672639    1.3508    0.3846   0.282   80   2007+777 2007+777 93MAR29XI
49079.253  301.379159579542   77.878679680333    3.0308    0.7530   0.343   11   2007+777 2007+777 93APR01XO
49082.832  301.379160673208   77.878679760333    2.0662    0.5435   0.313   47   2007+777 2007+777 93APR05XI
49085.254  301.379159898250   77.878680015139    2.6353    0.6654  -0.030   20   2007+777 2007+777 93APR07XO
49089.834  301.379160519917   77.878680005056    2.1911    0.5930   0.239   54   2007+777 2007+777 93APR12XI
49092.084  301.379158231042   77.878680203861    4.2830    0.8538  -0.345    6   2007+777 2007+777 93APR14XP
49093.169  301.379163058667   77.878680191556    5.1776    0.9506   0.421    3   2007+777 2007+777 93APR15X 
49093.257  301.379161100500   77.878680027917    2.1621    0.5281   0.088   19   2007+777 2007+777 93APR15XO
49096.832  301.379161408000   77.878679857194    1.7451    0.4963   0.348   54   2007+777 2007+777 93APR19XI
49100.251  301.379160559250   77.878679914444    2.4106    0.5346   0.070   20   2007+777 2007+777 93APR22XO
49103.834  301.379160467958   77.878680177028    4.0613    0.9840   0.390   18   2007+777 2007+777 93APR26XI
49105.083  301.379161994667   77.878679901389    4.6813    0.7547  -0.261   18   2007+777 2007+777 93APR27X 
49105.083  301.379161352333   77.878679820917    2.6786    0.6361   0.057   82   2007+777 2007+777 93APR27XA
49106.168  301.379159200125   77.878679345611    2.6353    0.5441  -0.057  138   2007+777 2007+777 93APR28X 
49107.249  301.379162342458   77.878680061722    2.9910    0.5798   0.131   19   2007+777 2007+777 93APR29XO
49112.166  301.379159562792   77.878680031667    1.5513    0.4987   0.089  266   2007+777 2007+777 93MAY04XA
49112.166  301.379159851667   77.878679963667    1.4066    0.4525   0.105  266   2007+777 2007+777 93MAY04XQ
49112.228  301.379160300500   77.878679856778    1.7559    0.6380  -0.244  407   2007+777 2007+777 93MAY04X 
49113.254  301.379160270625   77.878679868306    2.0796    0.5207   0.087   24   2007+777 2007+777 93MAY05XE
49114.335  301.379161282083   77.878680302861    6.8134    1.5807   0.561    8   2007+777 2007+777 93MAY06X 
49119.251  301.379160312250   77.878680058778    3.6616    0.4987   0.401   30   2007+777 2007+777 93MAY11XE
49120.332  301.379158040750   77.878680314917    2.0936    0.4205   0.081  166   2007+777 2007+777 93MAY12X 
49121.421  301.379160162917   77.878680891056    3.4671    1.4199   0.493   16   2007+777 2007+777 93MAY13X 
49125.168  301.379160369167   77.878679924028    1.4157    0.3334  -0.195   66   2007+777 2007+777 93MAY17XO
49126.250  301.379160140625   77.878679883917    2.7706    0.5712   0.208   33   2007+777 2007+777 93MAY18XE
49132.167  301.379160654333   77.878679892611    1.3435    0.2659  -0.015   22   2007+777 2007+777 93MAY24XP
49133.251  301.379160884708   77.878680044694    2.0053    0.4852   0.247   50   2007+777 2007+777 93MAY25XE
49134.336  301.379159069375   77.878679675944    4.4092    0.9584   0.523   31   2007+777 2007+777 93MAY26XE
49140.253  301.379160439417   77.878680084972    1.9012    0.4328   0.238   49   2007+777 2007+777 93JUN01XE
49141.342  301.379160409333   77.878680022889    2.9792    0.8630  -0.157   13   2007+777 2007+777 93JUN02XO
49146.163  301.379161253000   77.878679878778    2.2743    0.4142   0.099   18   2007+777 2007+777 93JUN07XP
49147.251  301.379159672125   77.878679945667    1.5786    0.4076   0.106   64   2007+777 2007+777 93JUN08XE
49153.168  301.379160434958   77.878679868917    1.0836    0.2443  -0.072   83   2007+777 2007+777 93JUN14XO
49154.253  301.379160380792   77.878680048778    1.7570    0.3840   0.157   68   2007+777 2007+777 93JUN15XE
49161.251  301.379160158625   77.878680295750    1.6037    0.3750   0.150   68   2007+777 2007+777 93JUN22XE
49162.983  301.379161030250   77.878680057694    3.1069    0.5278   0.455  111   2007+777 2007+777 93JUN24XE
49164.064  301.379160450000   77.878680429917    1.9126    0.5098  -0.145  358   2007+777 2007+777 93JUN25X 
49168.253  301.379161641417   77.878679424389    3.6285    0.8830  -0.431   22   2007+777 2007+777 93JUN29XE
49175.251  301.379160348333   77.878679962389    1.0518    0.2815  -0.007   11   2007+777 2007+777 93JUL06XE
49182.253  301.379160684917   77.878679993611    1.0096    0.2502   0.107   18   2007+777 2007+777 93JUL13XE
49183.334  301.379160719833   77.878679954139    1.0887    0.2089  -0.018   43   2007+777 2007+777 93JUL14XP
49185.431  301.379159910583   77.878679796694    4.3292    0.6070  -0.063   10   2007+777 2007+777 93JUL16X 
49188.167  301.379163531333   77.878680850722   10.2519    3.8866   0.938  208   2007+777 2007+777 93JUL19X 
49188.167  301.379187808708   77.878666170111  112.5281   32.0588  -0.104   30   2007+777 2007+777 93JUL19XA
49189.252  301.379159969333   77.878679881694    2.0567    0.5092   0.211   19   2007+777 2007+777 93JUL20XE
49190.333  301.379160749583   77.878679825389    2.1410    0.4123   0.117  348   2007+777 2007+777 93JUL21X 
49196.250  301.379160215125   77.878679855250    1.3102    0.3145   0.231   26   2007+777 2007+777 93JUL27XE
49197.334  301.379159586167   77.878680344778    2.2820    1.3331  -0.465   52   2007+777 2007+777 93JUL28XE
49198.372  301.379160441375   77.878680046528    1.7373    0.4596  -0.255  301   2007+777 2007+777 93JUL29X 
49202.167  301.379160085375   77.878679632417    2.4066    0.5180  -0.477   80   2007+777 2007+777 93AUG02X 
49203.252  301.379160680542   77.878679972917    1.0649    0.2378   0.151   32   2007+777 2007+777 93AUG03XE
49204.336  301.379160059958   77.878680161444    2.4973    0.9213   0.022   16   2007+777 2007+777 93AUG04XA
49205.417  301.379159753042   77.878679979361    2.9374    1.0171  -0.360   44   2007+777 2007+777 93AUG05XA
49209.169  301.379159033583   77.878679741750    3.3944    1.0522   0.124  127   2007+777 2007+777 93AUG09XO
49210.250  301.379160561125   77.878679946611    1.2868    0.2827   0.207   29   2007+777 2007+777 93AUG10XE
49211.335  301.379159984917   77.878679970278    3.7576    0.7113  -0.141   21   2007+777 2007+777 93AUG11XP
49216.170  301.379160086458   77.878679951722    1.3813    0.2644  -0.420   99   2007+777 2007+777 93AUG16XO
49217.252  301.379161063375   77.878679959889    1.6283    0.5564  -0.039   25   2007+777 2007+777 93AUG17XE
49218.333  301.379160361833   77.878679023278    4.1197    0.9873   0.352   95   2007+777 2007+777 93AUG18XA
49219.418  301.379160444417   77.878681129528    3.9418    0.8389   0.246  351   2007+777 2007+777 93AUG19X 
49223.169  301.379160222167   77.878679794778    2.0348    0.5105   0.357   82   2007+777 2007+777 93AUG23XE
49224.250  301.379157669500   77.878679098694    5.9637    1.6036   0.803   16   2007+777 2007+777 93AUG24XE
49225.335  301.379163086333   77.878679808667    7.8597    1.4612   0.045   28   2007+777 2007+777 93AUG25X 
49225.335  301.379159757208   77.878679703056    3.1392    0.6282   0.114  106   2007+777 2007+777 93AUG25XO
49230.167  301.379155800417   77.878678768028   16.0142    4.8501   0.984  178   2007+777 2007+777 93AUG30X 
49231.252  301.379158647583   77.878679783694    4.6089    1.1979   0.169   27   2007+777 2007+777 93AUG31X 
49231.252  301.379160538750   77.878680057472    1.4760    0.3164   0.213   11   2007+777 2007+777 93AUG31XE
49232.296  301.379169386042   77.878675456583  128.2805   35.1507  -0.016   28   2007+777 2007+777 93SEP01X 
49232.333  301.379156243750   77.878680164028    6.3583    0.8637  -0.487  162   2007+777 2007+777 93SEP01XA
49232.333  301.379157860042   77.878680144056    5.2137    0.7602  -0.650  162   2007+777 2007+777 93SEP01XQ
49233.418  301.379162553500   77.878679700278    4.2125    0.9162   0.271   21   2007+777 2007+777 93SEP02X 
49238.253  301.379160405208   77.878679985389    1.5361    0.3195  -0.113   16   2007+777 2007+777 93SEP07XE
49245.252  301.379161150333   77.878679893583    1.5256    0.2781   0.224   26   2007+777 2007+777 93SEP14XE
49246.329  301.379158839667   77.878679610028    6.0332    1.4796   0.317    7   2007+777 2007+777 93SEP15XP
49247.418  301.379161876250   77.878679856972    1.4553    0.2833  -0.429  184   2007+777 2007+777 93SEP16XO
49252.253  301.379160647833   77.878679907111    1.8020    0.2260  -0.245    7   2007+777 2007+777 93SEP21XE
49254.416  301.379160783000   77.878680035167    1.9641    0.3674  -0.010   21   2007+777 2007+777 93SEP23XN
49259.252  301.379161490083   77.878679634972    1.9192    0.4415   0.110    7   2007+777 2007+777 93SEP28XE
49260.333  301.379159347625   77.878679811583    3.3104    0.6909   0.552   86   2007+777 2007+777 93SEP29XE
49261.418  301.379159283292   77.878679607111    2.1970    0.4154   0.529  157   2007+777 2007+777 93SEP30X 
49266.250  301.379161433083   77.878680761278    2.4724    0.7835   0.101   24   2007+777 2007+777 93OCT05XE
49267.335  301.379160988083   77.878680085083    0.9991    0.3108   0.052   48   2007+777 2007+777 93OCT06XO
49272.167  301.379160775458   77.878679901806    1.1887    0.2660  -0.055   89   2007+777 2007+777 93OCT11XO
49273.252  301.379160030833   77.878679988417    1.2962    0.2513  -0.036   23   2007+777 2007+777 93OCT12XE
49274.333  301.379161525458   77.878680018778    4.3538    1.1150   0.407   13   2007+777 2007+777 93OCT13XA
49275.421  301.379159574667   77.878679935000    3.4724    0.9891   0.349   14   2007+777 2007+777 93OCT14XA
49279.165  301.379160595250   77.878679756667    1.5956    0.3769  -0.406   72   2007+777 2007+777 93OCT18X 
49279.169  301.379160685083   77.878679893722    1.6180    0.3072   0.212   15   2007+777 2007+777 93OCT18XA
49280.250  301.379160938458   77.878679776833    1.0173    0.2053  -0.035   37   2007+777 2007+777 93OCT19XE
49281.335  301.379160781000   77.878679965389    3.1982    0.5709   0.688  107   2007+777 2007+777 93OCT20XE
49287.252  301.379159788375   77.878679690917    1.6609    0.3224   0.144   22   2007+777 2007+777 93OCT26XE
49293.169  301.379161549333   77.878679776250    2.1184    0.4412   0.025   44   2007+777 2007+777 93NOV01XO
49294.250  301.379160877333   77.878679994222    1.1544    0.2199  -0.030   30   2007+777 2007+777 93NOV02XE
49295.331  301.379158358583   77.878679191556    5.1810    0.9112   0.318    7   2007+777 2007+777 93NOV03XP
49296.416  301.379160759708   77.878679934417    1.7706    1.6252   0.034   19   2007+777 2007+777 93NOV04X 
49301.252  301.379160997792   77.878679906639    1.2157    0.2359   0.076   24   2007+777 2007+777 93NOV09XE
49308.254  301.379161270750   77.878679948944    1.4410    0.2434   0.221   17   2007+777 2007+777 93NOV16XE
49309.331  301.379161007208   77.878679717778    2.2556    0.6432   0.326   29   2007+777 2007+777 93NOV17XE
49315.252  301.379160447667   77.878679803111    1.4958    0.3560   0.387   14   2007+777 2007+777 93NOV23XE
49321.169  301.379163883625   77.878679646583    9.3099    0.7838  -0.962   41   2007+777 2007+777 93NOV29X 
49323.335  301.379161130667   77.878680002778    5.3634    0.2720   0.014  135   2007+777 2007+777 93DEC01X 
49328.167  301.379160746708   77.878680015528    1.1159    0.2280  -0.020   71   2007+777 2007+777 93DEC06XO
49331.418  301.379159721125   77.878679870417    8.2817    1.3168  -0.835   13   2007+777 2007+777 93DEC09XE
49338.416  301.379161562458   77.878679854250    4.5298    0.7775   0.238    7   2007+777 2007+777 93DEC16XP
49358.344  301.379158021542   77.878681746806    7.5250    4.1635  -0.436    5   2007+777 2007+777 94JAN05XP
49386.329  301.379160785500   77.878680492944    9.3190    1.4524  -0.573    3   2007+777 2007+777 94FEB02XP
49422.420  301.379161164208   77.878679495528    1.0473    0.4544   0.011   27   2007+777 2007+777 94MAR10X 
49426.167  301.379161146042   77.878679894361    1.5973    0.3489  -0.042   97   2007+777 2007+777 94MAR14XO
49436.420  301.379160627417   77.878679767917    2.5241    0.4701   0.048   32   2007+777 2007+777 94MAR24XE
49468.167  301.379159493500   77.878679411361    4.4879    0.8084   0.429   20   2007+777 2007+777 94APR25XE
49484.333  301.379165109208   77.878678719056    9.4138    3.3014  -0.070  123   2007+777 2007+777 94MAY11XA
49485.418  301.379160682833   77.878679789306    2.2760    0.4050   0.317   25   2007+777 2007+777 94MAY12XE
49491.332  301.379163803167   77.878679973083    4.7873    1.4637  -0.098    6   2007+777 2007+777 94MAY18XP
49512.333  301.379157927833   77.878680054389    4.9046    0.9256   0.209    6   2007+777 2007+777 94JUN08XP
49519.335  301.379160406792   77.878679971111    1.2295    0.4348  -0.116   41   2007+777 2007+777 94JUN15XO
49530.917  301.379158979375   77.878679262028    3.9229    1.1758   0.002   11   2007+777 2007+777 94JUN27XE
49547.332  301.379161211833   77.878679941111    1.2523    0.2440  -0.077   28   2007+777 2007+777 94JUL13XB
49548.420  301.379159994458   77.878678890389    3.8205    0.9695   0.207   23   2007+777 2007+777 94JUL14XE
49555.415  301.379162421083   77.878680150972    8.6459    1.4502   0.141    7   2007+777 2007+777 94JUL21XP
49575.332  301.379164090833   77.878679795250    9.2173    2.1592  -0.093    5   2007+777 2007+777 94AUG10XP
49602.251  301.379161698417   77.878679459278    1.6301    0.6521  -0.061    3   2007+777 2007+777 94SEP06XE
49609.249  301.379162157792   77.878679450806    1.5319    0.5943  -0.254    3   2007+777 2007+777 94SEP13XE
49616.251  301.379161133250   77.878679741611    1.7489    0.7331  -0.090    3   2007+777 2007+777 94SEP20XE
49623.249  301.379161174417   77.878679784917    1.5933    0.6498  -0.072    3   2007+777 2007+777 94SEP27XE
49645.336  301.379160666167   77.878680206833    6.8611    0.9367   0.308    7   2007+777 2007+777 94OCT19XP
49689.491  301.379160894000   77.878679884806    0.7109    0.1531  -0.092  109   2007+777 2007+777 94DEC03XT
49694.334  301.379161580375   77.878680126583    2.3175    0.7747  -0.068    7   2007+777 2007+777 94DEC07XN
49826.960  301.379160271667   77.878680229111    1.4857    0.2298  -0.019  478   2007+777 2007+777 95APR19XV
49914.167  301.379162095708   77.878680003972    1.9168    0.3024   0.247  116   2007+777 2007+777 95JUL15XV
49930.168  301.379159732292   77.878680286000    3.4262    1.5194  -0.357   19   2007+777 2007+777 95JUL31XO
50003.416  301.379160779667   77.878679806472    1.1753    0.2202   0.062  213   2007+777 2007+777 95OCT12XV
50043.250  301.379161826792   77.878679878861    0.9171    0.1824   0.100   41   2007+777 2007+777 95NOV21XE
50084.998  301.379160006167   77.878679745889    1.5682    0.2773  -0.117  162   2007+777 2007+777 96JAN02XV
50155.831  301.379149983667   77.878679305222    2.5243    0.3049   0.073  215   2007+777 2007+777 96MAR13XV
50219.333  301.379160717417   77.878679946000    1.0451    0.2101  -0.010  178   2007+777 2007+777 96MAY15XV
50242.333  301.379160728167   77.878679835000    1.0753    0.1942   0.174  180   2007+777 2007+777 96JUN07XV
50267.250  301.379160015833   77.878679521750    2.4266    0.7311   0.176    6   2007+777 2007+777 96JUL02XE
50305.832  301.379162283125   77.878679851806    3.1203    0.3638   0.155  132   2007+777 2007+777 96AUG10XV
50575.751  301.379159566792   77.878679828944    1.1304    0.2325  -0.085  134   2007+777 2007+777 97MAY07XV
50596.253  301.379161293083   77.878679854778    1.1607    0.2307   0.042   23   2007+777 2007+777 97MAY27XE
50631.755  301.379161299417   77.878680320056    2.7599    0.7777   0.712  171   2007+777 2007+777 97JUL02XV
50687.836  301.379160128583   77.878679968333    1.4294    0.2696  -0.057  163   2007+777 2007+777 97AUG27XV
50813.168  301.379160008875   77.878680070806    1.9220    0.3773  -0.209   26   2007+777 2007+777 97DEC30XE
51079.252  301.379161466958   77.878679960000    1.2244    0.2032  -0.117   34   2007+777 2007+777 98SEP22XE
51088.084  301.379160676875   77.878680255639    0.5370    0.2131  -0.174  393   2007+777 2007+777 98OCT01XA
51324.251  301.379160695583   77.878679886750    1.1037    0.2133   0.101   27   2007+777 2007+777 99MAY25XE
51520.251  301.379162082750   77.878679896028    1.5352    0.2213   0.176   16   2007+777 2007+777 99DEC07XE
51562.252  301.379160581208   77.878679913556    1.4585    0.2627   0.063   17   2007+777 2007+777 00JAN18XE
