#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56996.269  253.243789922292   39.047172904528    0.2032    0.1901  -0.167   45   1651+391 1651+391 14DEC04XE
57204.363  253.243790535167   39.047175467278    0.7084    2.8294   0.674    6   1651+391 1651+391 15JUN30XH
57294.207  253.243790014625   39.047172851639    0.1238    0.1307  -0.068   66   1651+391 1651+391 15SEP28XA
57304.241  253.243789995917   39.047172699500    0.2032    0.2266  -0.244   35   1651+391 1651+391 15OCT08XE
57315.209  253.243789711625   39.047172656806    0.2993    0.3626  -0.027   13   1651+391 1651+391 15OCT19XA
57357.209  253.243790020458   39.047172953806    0.3260    0.1782  -0.117   35   1651+391 1651+391 15NOV30XA
57373.248  253.243789329542   39.047173309750    1.6834    2.1174  -0.440   11   1651+391 1651+391 15DEC16XB
57373.248  253.243789329542   39.047173309750    1.6834    2.1174  -0.440   11   1651+391 1651+391 15DEC16XB
57386.269  253.243790096125   39.047172910917    0.1894    0.1984   0.067  102   1651+391 1651+391 15DEC29XE
57400.207  253.243789807000   39.047172914000    0.1575    0.1750  -0.176   66   1651+391 1651+391 16JAN12XA
57400.207  253.243789807000   39.047172914000    0.1575    0.1750  -0.176   66   1651+391 1651+391 16JAN12XA
57414.207  253.243789898667   39.047172854861    0.1650    0.1949   0.115   49   1651+391 1651+391 16JAN26XA
