#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55390.207  230.541632233167   31.737328096611    0.1393    0.1921   0.116   66   1520+319 1520+319 10JUL12XA
55400.269  230.541632329000   31.737328257833    0.3339    0.4807   0.307   42   1520+319 1520+319 10JUL22XE
55404.207  230.541632366917   31.737328332083    0.2496    0.2373  -0.158   22   1520+319 1520+319 10JUL26XA
55407.271  230.541632015500   31.737328586222    0.3900    0.7775   0.290   16   1520+319 1520+319 10JUL29XE
55421.271  230.541632302708   31.737328119028    0.1638    0.2997   0.021   56   1520+319 1520+319 10AUG12XE
55435.271  230.541632313083   31.737328323278    0.3799    0.5042   0.084   45   1520+319 1520+319 10AUG26XE
55439.209  230.541632335833   31.737328347194    0.1960    0.2660   0.109  102   1520+319 1520+319 10AUG30XA
55447.208  230.541632303000   31.737328479556    0.3359    0.2834  -0.051   14   1520+319 1520+319 10SEP07XA
55456.269  230.541632385333   31.737328340389    0.2976    0.4652  -0.301   24   1520+319 1520+319 10SEP16XE
55463.271  230.541632142708   31.737328283833    0.2679    0.3654  -0.396   28   1520+319 1520+319 10SEP23XE
55474.207  230.541632378417   31.737328133111    0.2023    0.3342   0.170   44   1520+319 1520+319 10OCT04XA
55477.268  230.541632359833   31.737328224861    0.3748    0.5523  -0.307   12   1520+319 1520+319 10OCT07XE
55484.270  230.541632201500   31.737328270417    0.2807    0.4118   0.054   55   1520+319 1520+319 10OCT14XE
55495.209  230.541632332833   31.737328255111    0.3080    0.4434  -0.197   16   1520+319 1520+319 10OCT25XA
55538.228  230.541632300667   31.737328460278    0.1191    0.1429   0.175  203   1520+319 1520+319 10DEC07XA
55539.251  230.541632456417   31.737328984722    1.0753    2.0700  -0.361    4   1520+319 1520+319 10DEC08XA
55547.271  230.541632208208   31.737328292833    0.3916    0.6677   0.195   41   1520+319 1520+319 10DEC16XE
55553.269  230.541632106125   31.737328494500    0.2218    0.4504   0.179   31   1520+319 1520+319 10DEC22XE
55575.272  230.541632116250   31.737328296083    0.4140    0.4291  -0.014   22   1520+319 1520+319 11JAN13XE
55582.270  230.541632269125   31.737327991444    0.3602    0.6100  -0.331   28   1520+319 1520+319 11JAN20XE
55593.209  230.541632223583   31.737328497000    0.1293    0.1991   0.009   36   1520+319 1520+319 11JAN31XA
55596.270  230.541632305625   31.737328479194    0.4616    0.4585  -0.063   43   1520+319 1520+319 11FEB03XE
55603.268  230.541632337708   31.737328386528    0.6691    1.0610   0.518   11   1520+319 1520+319 11FEB10XE
55610.270  230.541632671042   31.737327880806    0.4894    0.5765  -0.507   40   1520+319 1520+319 11FEB17XE
55636.210  230.541632106250   31.737328118556    0.3742    0.7869  -0.120    5   1520+319 1520+319 11MAR15XA
55645.272  230.541632108250   31.737328212417    0.2592    0.3858  -0.214   25   1520+319 1520+319 11MAR24XE
55650.228  230.541632185958   31.737328389028    0.1757    0.2015  -0.134   22   1520+319 1520+319 11MAR29XA
55665.247  230.541632179875   31.737328203500    0.1438    0.2855  -0.000   33   1520+319 1520+319 11APR13XA
55670.207  230.541632310958   31.737328288583    0.1589    0.1830   0.044   62   1520+319 1520+319 11APR18XA
55671.270  230.541632230500   31.737328104861    0.8182    0.9907   0.619    6   1520+319 1520+319 11APR19XE
55678.210  230.541632330667   31.737328207139    0.2763    0.4401   0.059   26   1520+319 1520+319 11APR26XA
55680.270  230.541632191167   31.737328031861    0.8837    1.5096   0.624    6   1520+319 1520+319 11APR28XE
55694.270  230.541632065125   31.737328030833    0.3985    0.6510   0.137   32   1520+319 1520+319 11MAY12XE
55698.207  230.541632381542   31.737328580306    0.3615    0.4585   0.293   12   1520+319 1520+319 11MAY16XA
55701.272  230.541632268875   31.737328370722    0.3428    0.4060   0.269   35   1520+319 1520+319 11MAY19XE
55705.209  230.541632083125   31.737328212639    0.4160    0.3785  -0.211   20   1520+319 1520+319 11MAY23XA
55722.270  230.541629969333   31.737326862917   13.6410   11.1189   0.997    3   1520+319 1520+319 11JUN09XE
55733.209  230.541632156750   31.737328328556    0.2044    0.2231   0.060   56   1520+319 1520+319 11JUN20XA
55734.228  230.541632045417   31.737328336500    0.3396    0.2503  -0.282   21   1520+319 1520+319 11JUN21XA
55743.268  230.541632009708   31.737328257167    0.9154    1.0867   0.457   10   1520+319 1520+319 11JUN30XE
55750.270  230.541631818417   31.737327863667    1.9532    1.6891   0.908    5   1520+319 1520+319 11JUL07XE
55755.230  230.541632110458   31.737328299472    0.1611    0.2450   0.235   54   1520+319 1520+319 11JUL12XA
55757.268  230.541631564375   31.737328596917    1.6947    1.4035  -0.151    8   1520+319 1520+319 11JUL14XE
55776.228  230.541632236417   31.737328344111    0.1959    0.2144  -0.103  106   1520+319 1520+319 11AUG02XA
55785.268  230.541632204958   31.737328256667    1.3228    1.4959  -0.829    6   1520+319 1520+319 11AUG11XE
55790.207  230.541631879458   31.737328307556    0.4219    0.5816   0.160   11   1520+319 1520+319 11AUG16XA
55792.270  230.541632254292   31.737328100083    0.6444    1.0946  -0.167   10   1520+319 1520+319 11AUG18XE
55799.268  230.541633584042   31.737331483833    7.2357   20.6983   0.966    3   1520+319 1520+319 11AUG25XE
55803.206  230.541632106250   31.737328330361    0.2893    0.3152   0.192   11   1520+319 1520+319 11AUG29XA
55806.270  230.541632778417   31.737327330028    1.3458    3.0806  -0.944    6   1520+319 1520+319 11SEP01XE
55819.500  230.541632208833   31.737328384500    0.0962    0.0988  -0.058  106   1520+319 1520+319 11SEP15XA
55820.497  230.541632264542   31.737328434917    0.1680    0.1308  -0.061   32   1520+319 1520+319 11SEP16XA
55821.498  230.541632303417   31.737328265000    0.1908    0.1507  -0.177   26   1520+319 1520+319 11SEP17XA
55822.498  230.541632276500   31.737328319611    0.1035    0.1142   0.140   89   1520+319 1520+319 11SEP18XA
55823.499  230.541632328042   31.737328287444    0.1259    0.1060   0.161   41   1520+319 1520+319 11SEP19XA
55824.500  230.541632236667   31.737328414917    0.1724    0.2034   0.103   25   1520+319 1520+319 11SEP20XA
55825.497  230.541632198917   31.737328390306    0.1226    0.1816  -0.122   56   1520+319 1520+319 11SEP21XA
55826.498  230.541632238292   31.737328290667    0.1267    0.1358   0.039   57   1520+319 1520+319 11SEP22XA
55827.499  230.541632248333   31.737328228083    0.1518    0.1623  -0.191   21   1520+319 1520+319 11SEP23XA
55828.499  230.541632168750   31.737328371833    0.0914    0.1556  -0.189   98   1520+319 1520+319 11SEP24XA
55829.500  230.541632201458   31.737328289833    0.0990    0.0895   0.031   87   1520+319 1520+319 11SEP25XA
55830.501  230.541632215792   31.737328339028    0.0992    0.0999   0.052   67   1520+319 1520+319 11SEP26XA
55831.498  230.541632251875   31.737328255639    0.1063    0.1581   0.365   78   1520+319 1520+319 11SEP27XA
55832.499  230.541632225958   31.737328349083    0.0723    0.0802  -0.092  143   1520+319 1520+319 11SEP28XA
55833.500  230.541632293958   31.737328335750    0.1013    0.1863   0.541  133   1520+319 1520+319 11SEP29XA
55838.208  230.541632173917   31.737328344667    0.1531    0.1791   0.091   33   1520+319 1520+319 11OCT03XA
55852.208  230.541632302500   31.737328469194    0.1819    0.2231   0.041   33   1520+319 1520+319 11OCT17XA
55853.271  230.541632148583   31.737328414778    0.3610    0.4654  -0.069   25   1520+319 1520+319 11OCT18XE
55859.206  230.541632198917   31.737327917361    0.7216    0.9699   0.444    3   1520+319 1520+319 11OCT24XA
55880.208  230.541632082542   31.737328481861    0.5296    0.4356  -0.182    3   1520+319 1520+319 11NOV14XA
55883.269  230.541632372083   31.737328323167    0.3363    0.4661   0.436   44   1520+319 1520+319 11NOV17XE
55895.231  230.541632291250   31.737329561667    3.4419   13.6729   0.950    3   1520+319 1520+319 11NOV29XA
55902.229  230.541632172792   31.737328429583    0.1650    0.2581   0.266   20   1520+319 1520+319 11DEC06XA
55904.270  230.541632287292   31.737328193583    0.2425    0.4524  -0.083   11   1520+319 1520+319 11DEC08XE
55916.229  230.541632192333   31.737328153778    0.2532    0.3974  -0.910  211   1520+319 1520+319 11DEC20XA
55930.207  230.541632387125   31.737328277000    0.4675    0.4045  -0.728    5   1520+319 1520+319 12JAN03XA
55951.227  230.541632193458   31.737328374139    0.1583    0.2261  -0.333   14   1520+319 1520+319 12JAN24XA
55981.272  230.541632650375   31.737328123833    2.8195    1.5566  -0.884    6   1520+319 1520+319 12FEB23XE
56009.273  230.541632036250   31.737328404472    0.2978    0.3519  -0.023   13   1520+319 1520+319 12MAR22XE
56037.269  230.541632176958   31.737328379250    0.7853    0.8998  -0.747    4   1520+319 1520+319 12APR19XE
56050.206  230.541632230000   31.737328223000    0.2907    0.5406   0.544    6   1520+319 1520+319 12MAY02XA
56065.269  230.541632258875   31.737328395167    0.3467    0.4074  -0.089   13   1520+319 1520+319 12MAY17XE
56077.209  230.541632228833   31.737328286000    0.2038    0.3160  -0.201   13   1520+319 1520+319 12MAY29XA
56078.250  230.541632427667   31.737328067972    0.4808    0.5954   0.360    6   1520+319 1520+319 12MAY30XA
56098.251  230.541632194500   31.737328420639    0.4013    0.5270   0.121    6   1520+319 1520+319 12JUN19XA
56118.208  230.541632160625   31.737328337806    0.2829    0.2059  -0.104   12   1520+319 1520+319 12JUL09XA
56119.231  230.541631843250   31.737328251944    0.4515    0.4398  -0.091    3   1520+319 1520+319 12JUL10XA
56132.208  230.541632261417   31.737328282111    0.1432    0.2096  -0.011   36   1520+319 1520+319 12JUL23XA
56148.247  230.541638860042   31.737331207972   30.6892    6.3999   0.343    4   1520+319 1520+319 12AUG08XA
56163.269  230.541632234583   31.737328203472    0.2756    0.3027   0.063   31   1520+319 1520+319 12AUG23XE
56168.229  230.541632302625   31.737328416611    0.3246    0.3668  -0.257    6   1520+319 1520+319 12AUG28XA
56191.269  230.541632149917   31.737328308583    0.6050    1.8912   0.018    4   1520+319 1520+319 12SEP20XE
56195.207  230.541632171625   31.737328422889    0.1647    0.2708   0.296   33   1520+319 1520+319 12SEP24XA
56196.229  230.541632162958   31.737328311361    0.5254    0.2033  -0.100    6   1520+319 1520+319 12SEP25XA
56203.224  230.541632257000   31.737328327722    0.2369    0.2863  -0.066   21   1520+319 1520+319 12OCT02XA
56205.269  230.541632178750   31.737328375250    0.2309    0.5572   0.044   20   1520+319 1520+319 12OCT04XE
56265.207  230.541632345042   31.737328266306    0.1795    0.2748  -0.006   17   1520+319 1520+319 12DEC03XA
56267.249  230.541631816292   31.737328021722    0.2013    0.1985   0.122  308   1520+319 1520+319 12DEC05XA
56268.271  230.541632173208   31.737328551833    0.3995    0.4566   0.231   14   1520+319 1520+319 12DEC06XE
56280.208  230.541632418875   31.737328234528    0.3315    0.3796  -0.488   11   1520+319 1520+319 12DEC18XA
56289.273  230.541632195625   31.737328396250    0.1851    0.3420  -0.056   50   1520+319 1520+319 12DEC27XE
56303.270  230.541632370292   31.737328474167    1.0219    1.2630   0.809    7   1520+319 1520+319 13JAN10XE
56308.208  230.541632188333   31.737328336417    0.1464    0.2664   0.216   35   1520+319 1520+319 13JAN15XA
56317.270  230.541632330333   31.737328249583    0.3650    0.4126  -0.061   40   1520+319 1520+319 13JAN24XE
56342.209  230.541632232333   31.737328291861    0.2192    0.2735   0.021    7   1520+319 1520+319 13FEB18XA
56356.205  230.541632174125   31.737328465250    0.1835    0.2865  -0.503   11   1520+319 1520+319 13MAR04XA
56373.270  230.541632170583   31.737328313111    0.4665    0.3845  -0.311   18   1520+319 1520+319 13MAR21XE
56378.270  230.541632204417   31.737328273611    0.2390    0.4994  -0.115   10   1520+319 1520+319 13MAR26XE
56454.206  230.541632267792   31.737328283333    0.2049    0.2600   0.062   32   1520+319 1520+319 13JUN10XA
56463.249  230.541632545750   31.737327889222    0.5768    1.0976  -0.879  134   1520+319 1520+319 13JUN19XA
56492.272  230.541632673667   31.737328576389    0.8371    0.8528  -0.525   13   1520+319 1520+319 13JUL18XE
56513.270  230.541632003125   31.737328623056    0.3300    0.4953  -0.492   26   1520+319 1520+319 13AUG08XE
56548.272  230.541632456833   31.737328369472    0.7844    0.4953   0.151    3   1520+319 1520+319 13SEP12XE
56555.270  230.541632160042   31.737328444083    0.2270    0.2641  -0.140   10   1520+319 1520+319 13SEP19XE
56622.210  230.541632267875   31.737328337778    0.4206    0.1899  -0.152    8   1520+319 1520+319 13NOV25XA
56645.250  230.541632236375   31.737328344306    0.1073    0.1276  -0.186   80   1520+319 1520+319 13DEC18XA
56646.272  230.541632072917   31.737328475667    1.0261    1.2636  -0.387    3   1520+319 1520+319 13DEC19XE
56653.270  230.541632088917   31.737328346111    0.2084    0.2668   0.119   27   1520+319 1520+319 13DEC26XE
56688.269  230.541632467958   31.737328263111    0.7955    0.4427  -0.261    5   1520+319 1520+319 14JAN30XE
56699.208  230.541632091333   31.737328280444    0.1593    0.2461   0.182   23   1520+319 1520+319 14FEB10XA
56709.271  230.541632152917   31.737328411417    0.7620    0.6054   0.069    6   1520+319 1520+319 14FEB20XE
56713.208  230.541632315542   31.737328334056    0.5116    0.2282  -0.486    9   1520+319 1520+319 14FEB24XA
56741.208  230.541632013333   31.737328462750    1.7507    0.3126   0.142    5   1520+319 1520+319 14MAR24XA
56743.250  230.541632248917   31.737328311500    0.0908    0.1070  -0.061  196   1520+319 1520+319 14MAR26XA
56763.273  230.541632177292   31.737328356083    0.2924    0.2191  -0.070   14   1520+319 1520+319 14APR15XE
56772.273  230.541632142667   31.737328320889    0.3878    0.3412  -0.096   10   1520+319 1520+319 14APR24XE
56776.206  230.541632142875   31.737328079389    0.2180    0.3692   0.055    7   1520+319 1520+319 14APR28XA
56777.269  230.541632267708   31.737328196750    0.2919    0.2590   0.097   17   1520+319 1520+319 14APR29XE
56811.208  230.541632143542   31.737328306417    0.2519    0.1769  -0.013   14   1520+319 1520+319 14JUN02XA
56814.269  230.541632295625   31.737328390472    0.3601    0.3116   0.060   10   1520+319 1520+319 14JUN05XE
56820.248  230.541632190208   31.737328076389    0.3202    0.4716  -0.082   40   1520+319 1520+319 14JUN11XB
56874.206  230.541632334958   31.737327703889    0.9887    2.2560   0.335    5   1520+319 1520+319 14AUG04XA
56877.271  230.541632326917   31.737327987028    0.5585    0.6296   0.079    7   1520+319 1520+319 14AUG07XE
56884.269  230.541632372167   31.737328157083    0.3749    0.8496  -0.123    7   1520+319 1520+319 14AUG14XE
56891.271  230.541632222458   31.737328496250    0.2429    0.4262   0.111   38   1520+319 1520+319 14AUG21XE
56904.248  230.541632379708   31.737328099306    0.1347    0.1268   0.133  230   1520+319 1520+319 14SEP03XA
56916.207  230.541632165083   31.737328228028    0.2757    0.1655  -0.133   16   1520+319 1520+319 14SEP15XA
56940.273  230.541632198792   31.737328284917    0.3044    0.5001  -0.355   17   1520+319 1520+319 14OCT09XE
56952.271  230.541632255042   31.737328434139    0.4964    0.3039  -0.053    8   1520+319 1520+319 14OCT21XE
56975.271  230.541632236417   31.737328397528    0.2062    0.3009  -0.258   39   1520+319 1520+319 14NOV13XE
57009.250  230.541632186500   31.737328775667    0.7908    0.4656   0.167   13   1520+319 1520+319 14DEC17XB
57038.269  230.541632146208   31.737328337778    0.2621    0.1957  -0.015   29   1520+319 1520+319 15JAN15XE
57043.208  230.541632280375   31.737328331889    0.1833    0.2367  -0.125   12   1520+319 1520+319 15JAN20XA
57051.250  230.541633216542   31.737327506389    1.8088    2.7454  -0.948  215   1520+319 1520+319 15JAN28XA
57059.271  230.541632489958   31.737328331333    0.3921    0.3382   0.261   19   1520+319 1520+319 15FEB05XE
57091.209  230.541632201667   31.737328414806    0.2188    0.2712   0.110   22   1520+319 1520+319 15MAR09XA
57121.251  230.541635827125   31.737329624194   13.3497    3.9885   0.988    3   1520+319 1520+319 15APR08XA
57198.249  230.541632270833   31.737328828944    0.4995    0.4489   0.107    9   1520+319 1520+319 15JUN24XB
57204.363  230.541630409083   31.737347694306    2.6435   32.2154  -0.890    3   1520+319 1520+319 15JUN30XH
57217.209  230.541632289083   31.737328286889    0.1926    0.2718   0.125   32   1520+319 1520+319 15JUL13XA
57269.272  230.541632119250   31.737328267861    0.2299    0.2773   0.128   33   1520+319 1520+319 15SEP03XE
57274.206  230.541631794792   31.737328246389    0.3059    0.2569   0.036   33   1520+319 1520+319 15SEP08XA
57276.270  230.541632560000   31.737328435833    0.4057    0.2053   0.017   29   1520+319 1520+319 15SEP10XE
57290.270  230.541632193208   31.737328317500    0.1953    0.2901  -0.032   56   1520+319 1520+319 15SEP24XE
57303.247  230.541631803250   31.737328317528    0.5147    0.6868   0.306    5   1520+319 1520+319 15OCT07XB
57311.272  230.541632047917   31.737328363500    0.4474    0.5729  -0.721    9   1520+319 1520+319 15OCT15XE
57339.268  230.541632089500   31.737328377500    0.2446    0.1889  -0.294   24   1520+319 1520+319 15NOV12XE
57343.209  230.541632190375   31.737328354500    0.1801    0.2636   0.201   38   1520+319 1520+319 15NOV16XA
57346.270  230.541632321917   31.737328423611    1.2984    0.8861   0.704    6   1520+319 1520+319 15NOV19XE
57372.225  230.541632841208   31.737328172611    3.2522    1.2309  -0.193    5   1520+319 1520+319 15DEC15XH
57379.271  230.541632177292   31.737328479667    0.3258    0.4886  -0.442   23   1520+319 1520+319 15DEC22XE
57379.271  230.541632177292   31.737328479667    0.3258    0.4886  -0.442   23   1520+319 1520+319 15DEC22XE
57386.269  230.541632194917   31.737328475222    0.1751    0.2304   0.003   51   1520+319 1520+319 15DEC29XE
57407.230  230.541632319708   31.737328240778    0.1340    0.1730  -0.428  235   1520+319 1520+319 16JAN19XA
57409.269  230.541631230167   31.737328629389  197.4659   10.0103   0.437    1   1520+319 1520+319 16JAN21XE
57412.998  230.541631976208   31.737328375472    1.0773    1.6784   0.424   10   1520+319 1520+319 16JAN25XB
57434.208  230.541632343792   31.737328112722    0.3388    1.1452   0.464    5   1520+319 1520+319 16FEB15XA
57451.269  230.541632254542   31.737328157278    4.7743    8.0184   0.364    4   1520+319 1520+319 16MAR03XE
