#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49910.251  176.755712065042  -38.203061692361    3.0474    2.7134   0.926    5   1144-379 1144-379 95JUL11XE
49911.329  176.755711242417  -38.203062138139    0.3871    0.5156   0.070   37   1144-379 1144-379 95JUL12XA
49923.002  176.755711397958  -38.203063026306    0.7832    0.8079  -0.393    6   1144-379 1144-379 95JUL24XA
49931.250  176.755710889625  -38.203061809083    0.9458    1.1973   0.428    5   1144-379 1144-379 95AUG01XE
49938.251  176.755710686042  -38.203061451028    1.1788    2.7353  -0.358    3   1144-379 1144-379 95AUG08XE
49945.253  176.755710851625  -38.203062959306    0.7428    1.2911   0.603   12   1144-379 1144-379 95AUG15XE
49946.334  176.755711150125  -38.203062089944    0.4120    0.4522   0.095   18   1144-379 1144-379 95AUG16XA
49952.251  176.755711888375  -38.203061383444    0.7584    1.0157   0.627    5   1144-379 1144-379 95AUG22XE
49959.250  176.755711710542  -38.203061402306    0.8058    1.2372   0.495    4   1144-379 1144-379 95AUG29XE
49960.334  176.755711470042  -38.203063385389    1.4153    2.4847   0.259   21   1144-379 1144-379 95AUG30XC
49960.334  176.755711375958  -38.203062175167    1.4522    0.8876  -0.594    5   1144-379 1144-379 95AUG30XN
49966.251  176.755711044958  -38.203061114833    1.0256    1.5469   0.395    5   1144-379 1144-379 95SEP05XE
49973.250  176.755710838875  -38.203062313722    0.7804    1.0633   0.668    7   1144-379 1144-379 95SEP12XE
49979.083  176.755709428375  -38.203057180528    2.2504    4.9150  -0.905   17   1144-379 1144-379 95SEP18XC
49979.086  176.755711488458  -38.203061619444    0.7625    1.2850   0.261    3   1144-379 1144-379 95SEP18XA
49982.081  176.755711031583  -38.203062010306    0.3993    0.3771  -0.356   32   1144-379 1144-379 95SEP21XA
49986.085  176.755711255542  -38.203062055528    0.2723    0.3350  -0.088   49   1144-379 1144-379 95SEP25XA
49987.253  176.755711235167  -38.203062087444    0.7438    1.1505   0.394   11   1144-379 1144-379 95SEP26XE
49993.167  176.755711305250  -38.203062075222    0.2872    0.3116  -0.219   36   1144-379 1144-379 95OCT02XB
49994.252  176.755711627292  -38.203061638639    1.2485    1.8585   0.708    4   1144-379 1144-379 95OCT03XE
49996.085  176.755711257792  -38.203062331278    0.3591    0.4242   0.023   29   1144-379 1144-379 95OCT05XS
50000.085  176.755711091000  -38.203061998667    0.3744    0.3295  -0.284   32   1144-379 1144-379 95OCT09XS
50001.250  176.755711369792  -38.203061587833    0.9520    1.5033   0.327   21   1144-379 1144-379 95OCT10XE
50002.335  176.755710871417  -38.203064288611    6.2786    7.8130  -0.428   14   1144-379 1144-379 95OCT11XO
50003.083  176.755711238917  -38.203062072889    0.2409    0.2681  -0.129   54   1144-379 1144-379 95OCT12XS
50008.252  176.755710019708  -38.203063638194    4.3102    5.7970   0.941    6   1144-379 1144-379 95OCT17XE
50015.250  176.755711699292  -38.203061498528    0.4919    0.8153   0.379   23   1144-379 1144-379 95OCT24XE
50022.252  176.755711282833  -38.203062028611    0.9149    1.2505   0.753    7   1144-379 1144-379 95OCT31XE
50029.250  176.755711242333  -38.203062072806    0.4728    0.8416   0.299   30   1144-379 1144-379 95NOV07XE
50035.002  176.755711379625  -38.203061928222    0.4144    0.3728  -0.261   37   1144-379 1144-379 95NOV13XS
50036.252  176.755711165000  -38.203061861306    0.9545    1.3709   0.790    4   1144-379 1144-379 95NOV14XE
50038.085  176.755711197792  -38.203062143306    0.4862    0.4445   0.268    9   1144-379 1144-379 95NOV16XA
50043.250  176.755711301333  -38.203061950750    0.6402    0.9054   0.504   17   1144-379 1144-379 95NOV21XE
50050.252  176.755711161625  -38.203062018583    0.9389    1.3501   0.759    5   1144-379 1144-379 95NOV28XE
50057.250  176.755711935333  -38.203061123167    0.6351    0.9142   0.431   17   1144-379 1144-379 95DEC05XE
50064.252  176.755711113958  -38.203062350889    0.5373    0.7833   0.478    6   1144-379 1144-379 95DEC12XE
50071.250  176.755711229208  -38.203062284250    1.0221    1.4371   0.440    4   1144-379 1144-379 95DEC19XE
50078.252  176.755711739417  -38.203061650806    2.1442    1.8310   0.923    4   1144-379 1144-379 95DEC26XE
50085.250  176.755711212833  -38.203061999944    0.7220    1.1786   0.455    7   1144-379 1144-379 96JAN02XE
50092.252  176.755711804208  -38.203062206639    2.7127    2.1703   0.905    3   1144-379 1144-379 96JAN09XE
50099.254  176.755711201750  -38.203062496556    0.7512    0.9709   0.296    5   1144-379 1144-379 96JAN16XE
50106.252  176.755710992875  -38.203061886167    0.7915    1.1139   0.352    6   1144-379 1144-379 96JAN23XE
50108.082  176.755711182125  -38.203062115222    0.3357    0.4535  -0.230   36   1144-379 1144-379 96JAN25XS
50112.085  176.755710998958  -38.203062219083    0.4177    0.4929   0.045   15   1144-379 1144-379 96JAN29XA
50119.083  176.755711150083  -38.203062043222    0.4168    0.5012  -0.305   43   1144-379 1144-379 96FEB05XS
50122.662  176.755711344000  -38.203062854472    0.7550    2.5945  -0.345   35   1144-379 1144-379 96FEB09XV
50127.254  176.755711032333  -38.203061711278    1.0242    1.4535   0.434    5   1144-379 1144-379 96FEB13XE
50129.084  176.755711400083  -38.203061730056    0.5154    1.0311   0.254    9   1144-379 1144-379 96FEB15XA
50136.085  176.755711155542  -38.203062038694    0.2920    0.3823  -0.043   16   1144-379 1144-379 96FEB22XA
50141.250  176.755710636083  -38.203063094639    1.0955    1.4884   0.456    6   1144-379 1144-379 96FEB27XE
50149.333  176.755711500875  -38.203061872250    0.5048    0.5774  -0.200    4   1144-379 1144-379 96MAR06XA
50153.877  176.755710674083  -38.203062434167    1.5235    1.5136   0.777    4   1144-379 1144-379 96MAR11XA
50153.877  176.755711254292  -38.203061105694    0.8133    2.7686   0.582    3   1144-379 1144-379 96MAR11XB
50153.877  176.755710977750  -38.203062392861    0.6653    1.6684  -0.604   49   1144-379 1144-379 96MAR11XD
50155.250  176.755711431625  -38.203061660417    0.7790    1.0625   0.531    7   1144-379 1144-379 96MAR12XE
50162.252  176.755711246792  -38.203062005556    1.0121    1.4139   0.466    4   1144-379 1144-379 96MAR19XE
50170.335  176.755710970292  -38.203061963833    1.0104    0.4449  -0.280    5   1144-379 1144-379 96MAR27XA
50190.252  176.755711539417  -38.203061866667    0.6650    1.2408   0.389    7   1144-379 1144-379 96APR16XE
50197.250  176.755711258750  -38.203061929722    0.4340    0.4695  -0.043   13   1144-379 1144-379 96APR23XA
50197.250  176.755711307875  -38.203062485528    0.8553    1.0380   0.509    8   1144-379 1144-379 96APR23XE
50211.250  176.755711863042  -38.203061350667    0.9168    1.1438   0.547    7   1144-379 1144-379 96MAY07XE
50225.254  176.755709413917  -38.203064353556    3.5150    2.6120   0.932    4   1144-379 1144-379 96MAY21XE
50226.401  176.755718724583  -38.203064541750  199.5755  198.7134  -0.002    8   1144-379 1144-379 96MAY22XA
50233.337  176.755711676500  -38.203062497667    1.2297    0.8278  -0.814    3   1144-379 1144-379 96MAY29XA
50234.418  176.755711405333  -38.203062196694    0.1842    0.2325  -0.278   26   1144-379 1144-379 96MAY30XA
50238.085  176.755711293917  -38.203062038167    0.2329    0.2285  -0.227   26   1144-379 1144-379 96JUN03XA
50239.250  176.755711690875  -38.203062177750    0.8581    1.1353   0.312    9   1144-379 1144-379 96JUN04XE
50262.086  176.755711180458  -38.203062113333    0.1824    0.1984  -0.065   11   1144-379 1144-379 96JUN27XA
50276.166  176.755711280750  -38.203062025028    0.3752    0.5093  -0.180   21   1144-379 1144-379 96JUL11XB
50276.166  176.755711107333  -38.203061801722    0.4725    1.5989  -0.622   37   1144-379 1144-379 96JUL11XC
50287.083  176.755711117292  -38.203061818222    0.3137    0.3693   0.007   13   1144-379 1144-379 96JUL22XB
50290.086  176.755711313417  -38.203061880306    0.2942    0.9958   0.169    3   1144-379 1144-379 96JUL25XA
50302.252  176.755711901875  -38.203061413111    1.0174    1.2430   0.654    5   1144-379 1144-379 96AUG06XE
50322.085  176.755711130542  -38.203062279083    0.4800    0.7720  -0.432   29   1144-379 1144-379 96AUG26XC
50324.332  176.755711467750  -38.203062030056    0.3321    0.8436  -0.791   41   1144-379 1144-379 96AUG28XA
50324.335  176.755711215833  -38.203062161361    0.7284    0.9446   0.184   13   1144-379 1144-379 96AUG28XN
50349.874  176.755711210583  -38.203062030389    0.5717    0.4933  -0.217   12   1144-379 1144-379 96SEP23XS
50355.334  176.755710951375  -38.203061767778    0.1712    0.3380  -0.412   97   1144-379 1144-379 96SEP28XV
50364.085  176.755711095833  -38.203061616194    0.5801    0.6889   0.078   19   1144-379 1144-379 96OCT07XS
50365.254  176.755711162875  -38.203062386639    0.6020    1.0866   0.374    6   1144-379 1144-379 96OCT08XE
50366.956  176.755711009125  -38.203062159778    0.5738    0.4258  -0.045   21   1144-379 1144-379 96OCT10XS
50379.251  176.755711011917  -38.203063047111    1.9921    2.2261   0.818    3   1144-379 1144-379 96OCT22XE
50387.334  176.755711467583  -38.203062759500    0.4868    2.9405  -0.786   13   1144-379 1144-379 96OCT30XA
50395.322  176.755711285750  -38.203061880167    0.1812    0.4224  -0.078   43   1144-379 1144-379 96NOV07XB
50396.333  176.755711391750  -38.203062133361    0.1571    0.3725  -0.007   87   1144-379 1144-379 96NOV08XB
50401.323  176.755711019083  -38.203062089944    0.2609    0.5868   0.034   46   1144-379 1144-379 96NOV13XB
50402.323  176.755711116208  -38.203061888833    0.3624    0.7291   0.128   48   1144-379 1144-379 96NOV14XB
50403.335  176.755711175625  -38.203061921667    0.3298    0.8221  -0.707   38   1144-379 1144-379 96NOV15XB
50409.417  176.755711147667  -38.203062063139    0.3160    0.3994  -0.252   13   1144-379 1144-379 96NOV21XA
50413.168  176.755709934208  -38.203059316000    2.2743    4.5572  -0.949    7   1144-379 1144-379 96NOV25XB
50420.166  176.755710743333  -38.203062885361    0.9525    2.6816   0.335    3   1144-379 1144-379 96DEC02XA
50421.251  176.755710802083  -38.203063459917    1.6634    2.4540   0.839    3   1144-379 1144-379 96DEC03XE
50435.251  176.755710945792  -38.203062487639    0.8572    1.2433   0.661    4   1144-379 1144-379 96DEC17XE
50448.254  176.755711687500  -38.203062272083    1.0342    1.8061   0.036    4   1144-379 1144-379 96DEC30XE
50463.254  176.755711162167  -38.203062282139    0.7537    0.9549   0.576    6   1144-379 1144-379 97JAN14XE
50471.272  176.755711441250  -38.203062281361    1.1453    1.2174  -0.607    5   1144-379 1144-379 97JAN22XA
50477.251  176.755711246875  -38.203061905361    0.3765    0.4954   0.320   12   1144-379 1144-379 97JAN28XA
50479.417  176.755711536208  -38.203063152194    0.3186    0.8804  -0.741   23   1144-379 1144-379 97JAN30XD
50485.907  176.755711073583  -38.203061887389    0.4677    0.4327  -0.235    7   1144-379 1144-379 97FEB06XA
50490.082  176.755713306833  -38.203060763889    3.1556    2.4121   0.828    5   1144-379 1144-379 97FEB10XH
50491.251  176.755711016167  -38.203062151833    0.4270    0.6037   0.511   10   1144-379 1144-379 97FEB11XA
50492.825  176.755711344542  -38.203062235944    0.3485    0.3365  -0.383   11   1144-379 1144-379 97FEB13XA
50505.251  176.755711345750  -38.203061485778    0.3278    0.4782   0.280   14   1144-379 1144-379 97FEB25XA
50519.251  176.755710881667  -38.203062038861    0.5495    0.6964   0.465   11   1144-379 1144-379 97MAR11XA
50533.251  176.755711033333  -38.203061831944    0.3954    0.6177   0.446    9   1144-379 1144-379 97MAR25XA
50533.251  176.755711350542  -38.203062778333    1.0638    1.8427   0.526    5   1144-379 1144-379 97MAR25XE
50539.172  176.755711100667  -38.203062030750    0.2599    0.5709  -0.240   19   1144-379 1144-379 97MAR31XB
50547.251  176.755711378583  -38.203061808639    0.3748    0.5835   0.252    8   1144-379 1144-379 97APR08XA
50575.251  176.755711186125  -38.203061638361    0.3802    0.7510  -0.016    7   1144-379 1144-379 97MAY06XA
50583.272  176.755711556083  -38.203061850694    0.9071    0.6499  -0.248    4   1144-379 1144-379 97MAY14XA
50588.082  176.755711264042  -38.203062083139    0.3395    0.6920  -0.033   47   1144-379 1144-379 97MAY19XB
50589.251  176.755711208667  -38.203061923944    0.3436    0.4889   0.416   16   1144-379 1144-379 97MAY20XA
50589.251  176.755711552667  -38.203061895306    0.7684    1.2581   0.354    6   1144-379 1144-379 97MAY20XE
50603.251  176.755711232417  -38.203062170500    0.3539    0.4673   0.261   12   1144-379 1144-379 97JUN03XA
50617.251  176.755711296542  -38.203062110056    0.3313    0.4234   0.257   12   1144-379 1144-379 97JUN17XA
50631.251  176.755711100667  -38.203062063278    0.4219    0.5989   0.327    9   1144-379 1144-379 97JUL01XA
50639.272  176.755712356625  -38.203060201056    1.8303    5.2771   0.713    3   1144-379 1144-379 97JUL09XA
50645.251  176.755711013417  -38.203062099861    0.4052    0.5553   0.398   10   1144-379 1144-379 97JUL15XA
50646.811  176.755713508208  -38.203069490667    6.7293   13.2432  -0.608    5   1144-379 1144-379 97JUL17XF
50654.331  176.755711371333  -38.203061168306    0.2416    0.5505  -0.002   82   1144-379 1144-379 97JUL24XA
50659.251  176.755711018292  -38.203062115083    0.3660    0.5523   0.439   12   1144-379 1144-379 97JUL29XA
50673.251  176.755711105417  -38.203062393528    0.3809    0.5148   0.461   13   1144-379 1144-379 97AUG12XA
50687.251  176.755711274917  -38.203061892222    0.3719    0.5310   0.426   13   1144-379 1144-379 97AUG26XA
50700.090  176.755711147125  -38.203062129944    0.5554    1.6110  -0.308   13   1144-379 1144-379 97SEP08XB
50701.251  176.755711050667  -38.203062271972    0.4021    0.5846   0.520   11   1144-379 1144-379 97SEP09XA
50728.167  176.755711481583  -38.203062144361    1.1077    0.5236  -0.425    7   1144-379 1144-379 97OCT06XA
50729.251  176.755711445292  -38.203061736917    0.6606    1.1856   0.584    6   1144-379 1144-379 97OCT07XA
50742.167  176.755710951792  -38.203061979306    1.1899    0.5620  -0.381    8   1144-379 1144-379 97OCT20XA
50743.251  176.755711163208  -38.203062203972    0.5590    1.1816   0.543    6   1144-379 1144-379 97OCT21XA
50757.251  176.755711034625  -38.203061855083    0.9890    1.5392   0.765    3   1144-379 1144-379 97NOV04XA
50770.002  176.755711297458  -38.203062134111    0.5190    0.8168   0.355   11   1144-379 1144-379 97NOV17XH
50771.252  176.755710295875  -38.203062058694    1.0889    0.9788   0.097    3   1144-379 1144-379 97NOV18XA
50773.085  176.755711292542  -38.203062312861    1.3420    1.0561  -0.005    9   1144-379 1144-379 97NOV20XA
50793.272  176.755711078292  -38.203061292889    0.6569    1.4419  -0.396    4   1144-379 1144-379 97DEC10XA
50800.340  176.755711283542  -38.203062415417    0.1671    0.3961  -0.550   36   1144-379 1144-379 97DEC17XA
50813.168  176.755711339292  -38.203061953444    0.4136    0.5843   0.395    8   1144-379 1144-379 97DEC30XA
50827.252  176.755711356708  -38.203061707583    0.6128    2.5330   0.285    3   1144-379 1144-379 98JAN13XA
50835.273  176.755711123750  -38.203061943222    1.5973    2.2199   0.383    7   1144-379 1144-379 98JAN21XA
50840.167  176.755711855458  -38.203061199944    1.5150    4.0368   0.802    4   1144-379 1144-379 98JAN26XA
50854.079  176.755710934542  -38.203061617167    0.9010    0.6198  -0.399   67   1144-379 1144-379 98FEB09XA
50869.252  176.755711069625  -38.203062611278    0.6738    1.1726   0.547    4   1144-379 1144-379 98FEB24XA
50869.252  176.755710964917  -38.203062323861    0.6394    1.0316   0.313    4   1144-379 1144-379 98FEB24XE
50883.252  176.755711251917  -38.203061918806    0.6813    1.2492   0.622    4   1144-379 1144-379 98MAR10XA
50883.252  176.755711428792  -38.203062070389    1.1460    1.6016   0.780    4   1144-379 1144-379 98MAR10XE
50895.999  176.755710886875  -38.203062436444    1.1101    1.1948   0.592    4   1144-379 1144-379 98MAR23XH
50897.252  176.755710996542  -38.203062157389    0.6718    1.3531   0.652    5   1144-379 1144-379 98MAR24XA
50897.252  176.755711395875  -38.203062176667    0.9641    1.4653   0.377    3   1144-379 1144-379 98MAR24XE
50911.252  176.755711438167  -38.203062132583    0.8562    1.6724   0.741    4   1144-379 1144-379 98APR07XA
50911.252  176.755711663458  -38.203061924472    1.1459    1.2013   0.586    4   1144-379 1144-379 98APR07XE
50917.001  176.755712956500  -38.203060950833    4.6601    3.0822   0.960    4   1144-379 1144-379 98APR13XH
50919.324  176.755711319625  -38.203062175917    0.2144    0.6210   0.136  106   1144-379 1144-379 98APR15XA
50925.252  176.755711478542  -38.203062110278    0.7237    1.1479   0.060    6   1144-379 1144-379 98APR21XE
50926.271  176.755711275625  -38.203061581167    0.7277    1.0858  -0.313    4   1144-379 1144-379 98APR22XA
50939.252  176.755710839542  -38.203062468861    1.0937    1.7108   0.545    5   1144-379 1144-379 98MAY05XE
50953.252  176.755711092000  -38.203062266333    0.6237    1.1909   0.556    5   1144-379 1144-379 98MAY19XA
50967.252  176.755711326625  -38.203062043611    0.5867    1.1703   0.522    4   1144-379 1144-379 98JUN02XA
50967.252  176.755711793542  -38.203061754778    0.8801    1.4429   0.607    5   1144-379 1144-379 98JUN02XE
50979.999  176.755711194250  -38.203062204361    0.7823    1.1813   0.649    5   1144-379 1144-379 98JUN15XH
50981.252  176.755711106792  -38.203061944694    0.5905    1.1387   0.601    4   1144-379 1144-379 98JUN16XA
50981.252  176.755711831708  -38.203061680833    1.1028    1.3200   0.531    7   1144-379 1144-379 98JUN16XE
50982.271  176.755711391458  -38.203062069722    0.4661    0.4241  -0.287   14   1144-379 1144-379 98JUN17XA
50989.324  176.755711048042  -38.203061896972    0.4900    0.8203   0.088   35   1144-379 1144-379 98JUN24XA
50995.252  176.755711155083  -38.203061913028    0.6981    1.4065   0.575    4   1144-379 1144-379 98JUN30XA
50995.252  176.755711221708  -38.203062192583    1.4264    2.0405   0.793    4   1144-379 1144-379 98JUN30XE
51009.252  176.755711198667  -38.203061762528    0.6456    1.0976   0.362    6   1144-379 1144-379 98JUL14XA
51010.271  176.755710811292  -38.203061936889    0.8269    0.5538  -0.694    6   1144-379 1144-379 98JUL15XA
51023.252  176.755711059417  -38.203062019222    0.4296    0.6003   0.330    8   1144-379 1144-379 98JUL28XA
51023.252  176.755712620708  -38.203061782889    1.4280    2.3723   0.708    4   1144-379 1144-379 98JUL28XE
51036.087  176.755711533917  -38.203060620028    0.3971    0.9421   0.355   44   1144-379 1144-379 98AUG10XA
51037.252  176.755711155458  -38.203062284167    0.5883    0.9196   0.450    6   1144-379 1144-379 98AUG11XA
51037.252  176.755711739792  -38.203061855306    1.1157    1.9044   0.621    3   1144-379 1144-379 98AUG11XE
51049.999  176.755711471333  -38.203061714667    0.8808    1.6036   0.660    5   1144-379 1144-379 98AUG24XH
51051.249  176.755711256250  -38.203062080111    0.6559    1.3035   0.464    5   1144-379 1144-379 98AUG25XA
51065.252  176.755711111250  -38.203062064361    0.5536    1.0531   0.432    5   1144-379 1144-379 98SEP08XA
51065.252  176.755709994625  -38.203063155306    3.3549    2.9408   0.885    3   1144-379 1144-379 98SEP08XE
51079.249  176.755711206208  -38.203062255500    0.9654    1.7077   0.855    4   1144-379 1144-379 98SEP22XA
51088.084  176.755712038875  -38.203061542278    0.4259    0.8768   0.147   36   1144-379 1144-379 98OCT01XA
51093.252  176.755710869625  -38.203062224389    0.9406    1.9910   0.476    4   1144-379 1144-379 98OCT06XA
51093.252  176.755710891708  -38.203062255889    1.2062    1.3807   0.640    5   1144-379 1144-379 98OCT06XE
51094.271  176.755711118042  -38.203062200333    0.6640    0.5670  -0.204   11   1144-379 1144-379 98OCT07XA
51107.249  176.755710870125  -38.203062078889    0.8272    1.1613   0.372    6   1144-379 1144-379 98OCT20XE
51123.353  176.755711209458  -38.203060865667    2.0886    7.0625   0.885    5   1144-379 1144-379 98NOV05XA
51130.457  176.755711353625  -38.203062085778    0.5132    0.4530  -0.020   20   1144-379 1144-379 98NOV12XA
51135.252  176.755711097750  -38.203062153917    0.8425    1.5761   0.625    6   1144-379 1144-379 98NOV17XE
51149.249  176.755711198458  -38.203062147889    0.6515    0.9795   0.516    6   1144-379 1144-379 98DEC01XA
51149.249  176.755711138458  -38.203061972528    0.7633    1.1997   0.626    6   1144-379 1144-379 98DEC01XE
51155.001  176.755711078917  -38.203062234861    0.8456    5.2693   0.273    3   1144-379 1144-379 98DEC07XH
51163.249  176.755711370625  -38.203062009028    0.6768    1.2432   0.426    5   1144-379 1144-379 98DEC15XA
51163.249  176.755711152875  -38.203062265639    0.7911    0.9743   0.607    7   1144-379 1144-379 98DEC15XE
51164.271  176.755711376333  -38.203062204611    0.9732    2.5835   0.730    3   1144-379 1144-379 98DEC16XA
51169.166  176.755711564875  -38.203062731167    0.2601    0.5719  -0.092   45   1144-379 1144-379 98DEC21XA
51177.249  176.755711429917  -38.203061969889    0.8653    1.1647   0.548    6   1144-379 1144-379 98DEC29XE
51191.253  176.755711330625  -38.203062005333    0.7345    0.9274   0.582    7   1144-379 1144-379 99JAN12XE
51206.272  176.755710836750  -38.203063485639    0.9030    3.4296   0.127    3   1144-379 1144-379 99JAN27XA
51207.042  176.755711381708  -38.203062049750    0.3937    0.7615   0.386   10   1144-379 1144-379 99JAN28XH
51214.000  176.755711572208  -38.203061846361    1.2859    2.0991   0.789    7   1144-379 1144-379 99FEB04XA
51219.249  176.755710047500  -38.203063026694    3.1375    1.9824   0.818    3   1144-379 1144-379 99FEB09XA
51219.249  176.755711343250  -38.203061996111    0.5789    0.8822   0.427    5   1144-379 1144-379 99FEB09XE
51221.002  176.755711551458  -38.203062012694    0.9729    1.5552   0.530    8   1144-379 1144-379 99FEB11XA
51227.891  176.755708663083  -38.203065034667   25.5663   13.6749   0.774    4   1144-379 1144-379 99FEB18XF
51228.000  176.755711053042  -38.203062067194    0.6182    0.5887  -0.136    6   1144-379 1144-379 99FEB18XA
51233.249  176.755711626625  -38.203061831583    1.0215    1.4081   0.603    4   1144-379 1144-379 99FEB23XA
51233.253  176.755710391125  -38.203062334694    4.5096    4.6608   0.965    3   1144-379 1144-379 99FEB23XE
51246.084  176.755711227625  -38.203062269889    0.2080    0.4476  -0.376   24   1144-379 1144-379 99MAR08XA
51247.245  176.755711420042  -38.203061622417    1.8047    1.0856   0.676    7   1144-379 1144-379 99MAR09XA
51247.249  176.755711429958  -38.203061389556    0.7030    0.9728   0.361    7   1144-379 1144-379 99MAR09XE
51261.249  176.755711043792  -38.203062579722    0.9846    1.3899   0.532    4   1144-379 1144-379 99MAR23XE
51275.249  176.755711257833  -38.203062332806    0.7726    1.1123   0.644    5   1144-379 1144-379 99APR06XE
51276.268  176.755710554500  -38.203061375167    0.7271    0.7321  -0.237    8   1144-379 1144-379 99APR07XA
51284.084  176.755711088042  -38.203062713194    0.3321    1.2688   0.262   21   1144-379 1144-379 99APR15XA
51289.249  176.755711516625  -38.203061480250    2.7550    2.0661   0.734    4   1144-379 1144-379 99APR20XA
51289.249  176.755711349208  -38.203062087528    2.3728    2.1862   0.932    3   1144-379 1144-379 99APR20XE
51290.268  176.755711121042  -38.203061658972    0.8365    0.6867   0.020    6   1144-379 1144-379 99APR21XA
51303.249  176.755711540375  -38.203061892500    0.6556    0.9597   0.551   10   1144-379 1144-379 99MAY04XE
51331.249  176.755710518333  -38.203061828583    3.7573    2.2681   0.751    3   1144-379 1144-379 99JUN01XA
51344.080  176.755711269167  -38.203062317750    0.5920    1.3415   0.338    3   1144-379 1144-379 99JUN14XH
51345.249  176.755711422625  -38.203062136444    0.6808    0.9418   0.433    7   1144-379 1144-379 99JUN15XE
51351.086  176.755711853583  -38.203061957722    0.4148    0.3757  -0.289   60   1144-379 1144-379 99JUN21XA
51359.249  176.755712064583  -38.203061259500    1.0565    1.1580   0.534    6   1144-379 1144-379 99JUN29XE
51373.249  176.755711369792  -38.203061621333    0.5192    0.5625   0.203    9   1144-379 1144-379 99JUL13XA
51373.253  176.755710998042  -38.203062531472    0.7437    0.9174   0.569    6   1144-379 1144-379 99JUL13XE
