#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54474.240  208.693827269042  -10.684072717917    1.4064    3.3306   0.929    3   1352-104 1352-104 08JAN08XN
54564.004  208.693826855542  -10.684070547917    1.2270    2.7604  -0.020    9   1352-104 1352-104 08APR07XN
54621.228  208.693828133583  -10.684071317528    0.5805    1.2615  -0.184   25   1352-104 1352-104 08JUN03XN
54684.230  208.693827408125  -10.684070892306    1.4661    0.7589   0.277    4   1352-104 1352-104 08AUG05XN
54705.235  208.693827033083  -10.684071418944    6.3975    7.6838   0.678    3   1352-104 1352-104 08AUG26XN
54741.249  208.693827758125  -10.684071432667    0.9653    1.6842  -0.497   21   1352-104 1352-104 08OCT01XN
54747.228  208.693827541458  -10.684072048389    4.3690    4.0291  -0.832    9   1352-104 1352-104 08OCT07XA
54823.207  208.693827895167  -10.684070986722    0.1396    0.6481  -0.032   17   1352-104 1352-104 08DEC22XA
54845.228  208.693828029750  -10.684071409861    0.5208    0.5752  -0.596    7   1352-104 1352-104 09JAN13XA
54872.209  208.693821338667  -10.684066798361   27.9220   16.9045  -0.987    3   1352-104 1352-104 09FEB09XB
54907.207  208.693827738042  -10.684071160861    0.1735    0.1948  -0.045   25   1352-104 1352-104 09MAR16XA
54928.206  208.693827886458  -10.684071287222    0.4125    0.2716   0.180   15   1352-104 1352-104 09APR06XA
54936.208  208.693827927667  -10.684070872944    0.2374    0.9719   0.535   16   1352-104 1352-104 09APR14XA
54937.249  208.693827966625  -10.684071387167    0.3462    0.4459  -0.214   17   1352-104 1352-104 09APR15XA
54965.249  208.693826956125  -10.684060108639    0.1432    0.4119   0.330  163   1352-104 1352-104 09MAY13XA
54970.209  208.693827928000  -10.684071301917    0.2235    0.2400   0.114   18   1352-104 1352-104 09MAY18XA
54998.206  208.693827553458  -10.684071148250    0.8718    0.3246  -0.036    8   1352-104 1352-104 09JUN15XA
55082.001  208.693827990792  -10.684070719833    0.8302    6.4945  -0.375    8   1352-104 1352-104 09SEP07XA
55112.251  208.693827707708  -10.684070889694    0.1377    0.2825  -0.090  170   1352-104 1352-104 09OCT07XA
55161.998  208.693827189500  -10.684069816111    3.6939    5.5377  -0.685    7   1352-104 1352-104 09NOV26XA
55174.227  208.693829715458  -10.684070846694    6.5398    1.4311   0.325    7   1352-104 1352-104 09DEC08XN
55278.206  208.693827443000  -10.684071288639    3.2159    0.4202   0.739    6   1352-104 1352-104 10MAR22XA
55334.207  208.693827912792  -10.684071373639    0.3659    0.3194  -0.028    5   1352-104 1352-104 10MAY17XA
55393.271  208.693828193792  -10.684071856111    1.3140    3.0777  -0.625    7   1352-104 1352-104 10JUL15XE
55449.271  208.693827901667  -10.684071206389    0.4106    0.4053   0.269   12   1352-104 1352-104 10SEP09XE
55463.271  208.693827627542  -10.684070117306    1.0324    2.1993   0.421    3   1352-104 1352-104 10SEP23XE
55477.268  208.693827772208  -10.684070984472    0.5817    0.7823  -0.004    6   1352-104 1352-104 10OCT07XE
55544.207  208.693827826792  -10.684071044222    0.3371    0.4121   0.378   10   1352-104 1352-104 10DEC13XA
55545.241  208.693827626333  -10.684070968111    0.9477    0.8568  -0.286    9   1352-104 1352-104 10DEC14XN
55547.271  208.693827733250  -10.684070956500    0.4789    1.6665   0.147   13   1352-104 1352-104 10DEC16XE
55568.270  208.693828072708  -10.684071221167    0.3898    1.9551  -0.121   24   1352-104 1352-104 11JAN06XE
55586.207  208.693827867667  -10.684070532972    0.6449    2.5539   0.843    7   1352-104 1352-104 11JAN24XA
55610.270  208.693827679125  -10.684072625806    0.8559    4.4538   0.348    4   1352-104 1352-104 11FEB17XE
55656.207  208.693827600125  -10.684071950806    0.7549    1.9865   0.634    5   1352-104 1352-104 11APR04XA
55694.270  208.693827728167  -10.684070849083    0.6046    1.8079  -0.179   13   1352-104 1352-104 11MAY12XE
55733.209  208.693828253500  -10.684071197139    1.2919    0.4251   0.648    5   1352-104 1352-104 11JUN20XA
55736.270  208.693828206625  -10.684074233222    1.4157    8.0986   0.468    6   1352-104 1352-104 11JUN23XE
55743.268  208.693828568250  -10.684073285944    3.5256    8.1403   0.768    5   1352-104 1352-104 11JUN30XE
55763.247  208.693827389250  -10.684071345250    0.9437    3.4432   0.523    3   1352-104 1352-104 11JUL20XA
55820.497  208.693827700583  -10.684071141639    0.3121    0.1741   0.438   14   1352-104 1352-104 11SEP16XA
55821.498  208.693827719250  -10.684071126056    0.7013    0.3065   0.572    4   1352-104 1352-104 11SEP17XA
55826.498  208.693828103042  -10.684071095917    0.4489    0.3285   0.277    5   1352-104 1352-104 11SEP22XA
55827.499  208.693827932625  -10.684071445583    0.3826    0.5308   0.148    4   1352-104 1352-104 11SEP23XA
55828.499  208.693829624500  -10.684070487389    2.1718    0.6003   0.922    6   1352-104 1352-104 11SEP24XA
55829.500  208.693827472458  -10.684071059750    0.5459    0.3027   0.514    4   1352-104 1352-104 11SEP25XA
55830.501  208.693827998292  -10.684071066167    0.5713    0.2346   0.428    7   1352-104 1352-104 11SEP26XA
55831.498  208.693827898708  -10.684071213694    0.3387    0.2279   0.258   10   1352-104 1352-104 11SEP27XA
55832.499  208.693827829583  -10.684071107806    0.1962    0.1735  -0.342   13   1352-104 1352-104 11SEP28XA
55833.500  208.693827999208  -10.684071252750    0.3077    0.3029   0.101    6   1352-104 1352-104 11SEP29XA
55916.229  208.693827897958  -10.684071279222    0.1424    0.2654   0.609  157   1352-104 1352-104 11DEC20XA
55917.270  208.693827614083  -10.684072339806    1.2271    3.1411  -0.306    6   1352-104 1352-104 11DEC21XE
55923.209  208.693828691542  -10.684072358250    1.5748    5.1731  -0.830    4   1352-104 1352-104 11DEC27XA
55951.227  208.693826370708  -10.684069259167    2.8687    2.4120  -0.525    3   1352-104 1352-104 12JAN24XA
55974.271  208.693827828417  -10.684071076306    0.3668    1.1266  -0.500   21   1352-104 1352-104 12FEB16XE
56036.250  208.693827770042  -10.684071440417    0.1247    0.3101   0.035  125   1352-104 1352-104 12APR18XA
56078.250  208.693825705792  -10.684076538944    1.9626    5.3190   0.921    3   1352-104 1352-104 12MAY30XA
56204.250  208.693827874542  -10.684070876667    0.1178    0.2642  -0.180   94   1352-104 1352-104 12OCT03XA
56205.269  208.693827772042  -10.684071692444    0.5090    1.6799   0.365   10   1352-104 1352-104 12OCT04XE
56995.250  208.693827900583  -10.684071356611    0.0899    0.2421  -0.188  200   1352-104 1352-104 14DEC03XA
57098.207  208.693827978042  -10.684070765583    1.2645    4.3976   0.969    6   1352-104 1352-104 15MAR16XA
57183.208  208.693827673625  -10.684071204917    1.0010    3.3134   0.957    6   1352-104 1352-104 15JUN09XA
57205.269  208.693828009000  -10.684071372056    0.4073    0.2953  -0.569    7   1352-104 1352-104 15JUL01XE
57374.270  208.693828005208  -10.684071149750    0.6315    0.2402   0.323    8   1352-104 1352-104 15DEC17XE
57395.272  208.693828293667  -10.684070708139    1.9662    4.3438  -0.036    5   1352-104 1352-104 16JAN07XE
57462.208  208.693828159375  -10.684070422611    0.6038    2.3223   0.945    8   1352-104 1352-104 16MAR14XA
