#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54880.208  317.388285893500  -41.172390766944    0.7551    0.3056  -0.337    7   2106-413 2106-413 09FEB17XA
54942.209  317.388285562625  -41.172390607694    1.0050    0.3831  -0.467    6   2106-413 2106-413 09APR20XA
55154.248  317.388285783417  -41.172390295917    0.3738    0.2997  -0.057   27   2106-413 2106-413 09NOV18XA
55313.208  317.388285164167  -41.172390981083    1.2692    0.3993   0.261   11   2106-413 2106-413 10APR26XA
55420.248  317.388286616667  -41.172384785861    1.1131   13.7928   0.307    6   2106-413 2106-413 10AUG11XN
55483.229  317.388286615250  -41.172390672583    0.4116    0.8027  -0.445   53   2106-413 2106-413 10OCT13XA
55811.208  317.388286321625  -41.172394234750    2.0668    7.9125  -0.595    4   2106-413 2106-413 11SEP06XA
56058.033  317.388285712167  -41.172392996833    0.6778    4.4964  -0.331    5   2106-413 2106-413 12MAY10XN
56301.228  317.388285064167  -41.172391350083    2.4709    2.4278   0.327    6   2106-413 2106-413 13JAN08XN
56376.831  317.388285706833  -41.172384614111    0.9080    4.7814   0.038   13   2106-413 2106-413 13MAR25XN
56475.207  317.388286047333  -41.172390578472    0.8251    0.5125   0.145    3   2106-413 2106-413 13JUL01XA
56504.230  317.388285459250  -41.172389200861    0.7059    2.6842  -0.354   12   2106-413 2106-413 13JUL30XN
56533.253  317.388285754375  -41.172390446583    0.7662    0.5834  -0.028   16   2106-413 2106-413 13AUG28XN
56574.230  317.388285812250  -41.172390736389    1.4740    0.8785  -0.053   12   2106-413 2106-413 13OCT08XN
56624.291  317.388285364333  -41.172388820917    0.5090    2.4797  -0.622   28   2106-413 2106-413 13NOV27XN
56755.022  317.388286332792  -41.172390094944    0.9971    1.4578   0.242   23   2106-413 2106-413 14APR07XN
56890.792  317.388285759042  -41.172390751306    0.4211    2.0701  -0.311   39   2106-413 2106-413 14AUG21XN
56995.250  317.388286091917  -41.172390244972    0.3075    0.8928   0.137   67   2106-413 2106-413 14DEC03XA
57113.230  317.388285984833  -41.172393260833    0.4545    2.1902  -0.346   31   2106-413 2106-413 15MAR31XN
57218.232  317.388285877583  -41.172390229000    0.7217    0.7235  -0.489   12   2106-413 2106-413 15JUL14XN
57477.209  317.388286178917  -41.172390375444    6.6848    6.5208   0.062    7   2106-413 2106-413 16MAR29XA
