#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55118.209  275.886891460583   68.964614581417    0.4823    0.2057   0.178   10   1823+689 1823+689 09OCT13XA
55154.248  275.886891577375   68.964614598722    0.3027    0.1144  -0.012  274   1823+689 1823+689 09NOV18XA
55187.208  275.886891345750   68.964614443806    1.7392    0.4263  -0.321    3   1823+689 1823+689 09DEC21XA
55278.206  275.886891439042   68.964614642278    0.4716    0.2400   0.433   10   1823+689 1823+689 10MAR22XA
55342.209  275.886890909833   68.964614560889    0.5584    0.1578   0.052  108   1823+689 1823+689 10MAY25XA
55362.207  275.886891397083   68.964614507583    0.7312    0.2852   0.039   18   1823+689 1823+689 10JUN14XA
55379.271  275.886891327583   68.964614601111    0.7340    0.2632   0.227   36   1823+689 1823+689 10JUL01XE
55386.269  275.886891241208   68.964614627306    0.8073    0.5841  -0.245   22   1823+689 1823+689 10JUL08XE
55425.209  275.886891622250   68.964614705194    0.7108    0.3580   0.605  105   1823+689 1823+689 10AUG16XA
55435.271  275.886891219833   68.964614546417    1.0459    0.2998  -0.318  107   1823+689 1823+689 10AUG26XE
55453.209  275.886891885833   68.964614605167    0.7194    0.2687  -0.018   22   1823+689 1823+689 10SEP13XA
55482.206  275.886890965917   68.964614816083    0.6968    0.4819   0.028    6   1823+689 1823+689 10OCT12XA
55516.207  275.886890981292   68.964614506778    0.8556    0.4104   0.215    3   1823+689 1823+689 10NOV15XA
55533.271  275.886892574917   68.964614962861    1.6238    0.9381   0.551   78   1823+689 1823+689 10DEC02XE
55544.207  275.886891170792   68.964614562139    0.4444    0.2384   0.173   15   1823+689 1823+689 10DEC13XA
55558.207  275.886891467000   68.964614532278    0.6922    0.2691  -0.125   40   1823+689 1823+689 10DEC27XA
55603.268  275.886891224708   68.964614597639    1.4028    0.4823  -0.110   52   1823+689 1823+689 11FEB10XE
55650.228  275.886891020042   68.964614689500    0.7505    0.4088   0.057    6   1823+689 1823+689 11MAR29XA
55656.207  275.886891236250   68.964614591667    0.6255    0.2449   0.345   36   1823+689 1823+689 11APR04XA
55665.247  275.886891080667   68.964614635972    0.5486    0.2398   0.176   43   1823+689 1823+689 11APR13XA
55678.210  275.886891149292   68.964614435667    1.1202    0.4726   0.286    6   1823+689 1823+689 11APR26XA
55708.270  275.886891705083   68.964614285639    1.7716    0.5760  -0.308    6   1823+689 1823+689 11MAY26XE
55719.206  275.886891298917   68.964614541833    1.6481    0.5435  -0.062    4   1823+689 1823+689 11JUN06XA
55722.270  275.886891233792   68.964617373167    1.8419    4.7860  -0.084    3   1823+689 1823+689 11JUN09XE
55733.209  275.886891614292   68.964614386806    1.3026    0.7987  -0.206    6   1823+689 1823+689 11JUN20XA
55734.228  275.886890977000   68.964614354472    0.9824    0.4638  -0.003    4   1823+689 1823+689 11JUN21XA
55750.270  275.886890672625   68.964614351194    4.3371    1.9711   0.872    3   1823+689 1823+689 11JUL07XE
55859.206  275.886891232042   68.964614600194    1.4452    0.3570  -0.676    5   1823+689 1823+689 11OCT24XA
56142.271  275.886890154500   68.964614264833    6.5293    1.6301   0.964    6   1823+689 1823+689 12AUG02XE
56163.269  275.886891363917   68.964614369083    1.0822    0.5838   0.349    9   1823+689 1823+689 12AUG23XE
56204.250  275.886891373667   68.964614685722    0.2967    0.1256  -0.004  155   1823+689 1823+689 12OCT03XA
56211.208  275.886891592292   68.964614351000    1.5793    0.6755  -0.742    3   1823+689 1823+689 12OCT10XA
56275.270  275.886891110208   68.964614683056    0.6958    0.3551   0.226   31   1823+689 1823+689 12DEC13XE
56336.208  275.886891122708   68.964614642667    1.0273    0.3526  -0.503    3   1823+689 1823+689 13FEB12XA
56352.272  275.886891418500   68.964614566861    1.0508    0.3734   0.026   12   1823+689 1823+689 13FEB28XE
56356.205  275.886891216458   68.964614464556    0.8406    0.3945   0.567    3   1823+689 1823+689 13MAR04XA
56378.270  275.886891301542   68.964614633694    0.6260    0.2247   0.161   47   1823+689 1823+689 13MAR26XE
56405.207  275.886890271958   68.964614641306    3.1133    0.9656   0.127    3   1823+689 1823+689 13APR22XA
56499.270  275.886891389917   68.964614541083    0.7427    0.4299  -0.130   16   1823+689 1823+689 13JUL25XE
56772.273  275.886892638792   68.964614106861    2.9526    1.1693  -0.883    3   1823+689 1823+689 14APR24XE
56777.269  275.886891324917   68.964614539167    0.6204    0.2489   0.099   16   1823+689 1823+689 14APR29XE
56877.271  275.886890784208   68.964614587194    1.5840    0.8380   0.594    8   1823+689 1823+689 14AUG07XE
56912.269  275.886891024042   68.964614658944    0.9098    0.4846   0.218   12   1823+689 1823+689 14SEP11XE
57022.268  275.886891460833   68.964614630194    1.8400    0.6994   0.092    7   1823+689 1823+689 14DEC30XE
57400.207  275.886891244208   68.964614801611    0.9454    0.4359   0.529    3   1823+689 1823+689 16JAN12XA
57400.207  275.886891244208   68.964614801611    0.9454    0.4359   0.529    3   1823+689 1823+689 16JAN12XA
57407.230  275.886891312458   68.964614400389    0.2870    0.2299  -0.241  143   1823+689 1823+689 16JAN19XA
57414.207  275.886891351208   68.964614632222    0.3582    0.1703   0.086   16   1823+689 1823+689 16JAN26XA
57465.269  275.886891395583   68.964614604583   17.0633    4.9261  -0.121   99   1823+689 1823+689 16MAR17XE
