#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51142.251   80.741602788333  -36.458569906556    0.6154    1.1142   0.457    5   0521-365 0521-365 98NOV24XE
51170.251   80.741602793750  -36.458569824639    1.4834    2.3349   0.881    3   0521-365 0521-365 98DEC22XE
51198.251   80.741604725583  -36.458567505250    2.2603    1.9361   0.798    4   0521-365 0521-365 99JAN19XE
51212.251   80.741602904042  -36.458569382472    1.1313    1.8404   0.530    4   0521-365 0521-365 99FEB02XE
51226.251   80.741602943208  -36.458569410722    0.5893    1.1556   0.349    3   0521-365 0521-365 99FEB16XE
51254.251   80.741602884292  -36.458569810111    1.1333    1.2600   0.560    3   0521-365 0521-365 99MAR16XE
51268.251   80.741602603458  -36.458569852722    1.2643    1.7175   0.633    3   0521-365 0521-365 99MAR30XE
51282.251   80.741603061042  -36.458570431472    0.9957    1.3133   0.637    8   0521-365 0521-365 99APR13XE
51296.251   80.741603104833  -36.458569440444    0.8705    1.4923   0.372    4   0521-365 0521-365 99APR27XE
51310.251   80.741603213167  -36.458569332444    0.8995    1.6147   0.680    6   0521-365 0521-365 99MAY11XE
51338.251   80.741603092625  -36.458569041444    1.1959    1.3540   0.576    7   0521-365 0521-365 99JUN08XE
51366.251   80.741602358625  -36.458570154139    1.0477    1.6318   0.707    5   0521-365 0521-365 99JUL06XE
51380.251   80.741602631125  -36.458569297972    1.0621    1.4214   0.526    6   0521-365 0521-365 99JUL20XE
51385.843   80.741602843542  -36.458570425389    1.5428    1.9347   0.612    3   0521-365 0521-365 99JUL26XN
51394.251   80.741602433708  -36.458570188861    3.5440    3.1706   0.931    6   0521-365 0521-365 99AUG03XE
51408.251   80.741602994917  -36.458569662528    0.8375    1.4269   0.537    9   0521-365 0521-365 99AUG17XE
51422.251   80.741602792000  -36.458569200556    0.9265    1.9048   0.786    5   0521-365 0521-365 99AUG31XE
51436.251   80.741602313625  -36.458569112583    1.0806    1.8156   0.338    3   0521-365 0521-365 99SEP14XE
51464.251   80.741602165167  -36.458569843194    1.1618    1.5401   0.545    4   0521-365 0521-365 99OCT12XE
51478.251   80.741602776958  -36.458569138417    0.8127    1.3182   0.390    6   0521-365 0521-365 99OCT26XE
51562.252   80.741602220917  -36.458570311194    0.9149    1.7279   0.594    4   0521-365 0521-365 00JAN18XE
51576.252   80.741601874042  -36.458571210833    0.7428    1.4218   0.752    4   0521-365 0521-365 00FEB01XE
51604.252   80.741603168125  -36.458569527194    1.1846    1.2200   0.514    4   0521-365 0521-365 00FEB29XE
51618.252   80.741602848125  -36.458570250806    0.8147    1.4451   0.466    3   0521-365 0521-365 00MAR14XE
51632.252   80.741603195667  -36.458569628583    5.5943    4.3903   0.942    3   0521-365 0521-365 00MAR28XE
51674.252   80.741602969875  -36.458570033528    1.0331    2.0996   0.823    4   0521-365 0521-365 00MAY09XE
51702.248   80.741603034000  -36.458570746056    0.8763    1.4920   0.397    7   0521-365 0521-365 00JUN06XE
51716.252   80.741602833583  -36.458569941639    0.7737    1.3078   0.501    4   0521-365 0521-365 00JUN20XE
51723.250   80.741602333000  -36.458569867806    1.1299    2.1048   0.601    3   0521-365 0521-365 00JUN27XE
51787.337   80.741602517292  -36.458570103556    1.3162    0.9546  -0.299    5   0521-365 0521-365 00AUG30XN
51927.334   80.741602849625  -36.458570001111    1.0758    0.9059  -0.365    8   0521-365 0521-365 01JAN17XN
52299.271   80.741602802708  -36.458569856861    1.0318    0.5350  -0.708    4   0521-365 0521-365 02JAN24XE
52327.271   80.741602890083  -36.458569784222    1.7288    0.7913  -0.909    3   0521-365 0521-365 02FEB21XE
52355.271   80.741602674208  -36.458569599556    1.0488    0.4942  -0.614    4   0521-365 0521-365 02MAR21XE
52780.229   80.741602849583  -36.458569780611    1.6691    7.6999   0.389    4   0521-365 0521-365 03MAY20XN
52860.679   80.741602791292  -36.458569835750    0.2830    0.6558   0.324    7   0521-365 0521-365 03AUG09XN
53241.225   80.741602756208  -36.458569800917    0.4792    0.4528  -0.185    5   0521-365 0521-365 04AUG23XA
53395.204   80.741602886167  -36.458569809528    0.3625    0.2541  -0.221    9   0521-365 0521-365 05JAN24XA
53402.206   80.741602498292  -36.458569741389    0.5063    0.4912  -0.359    4   0521-365 0521-365 05JAN31XA
53739.207   80.741602675500  -36.458569906306    0.8353    0.7164  -0.846    6   0521-365 0521-365 06JAN03XA
53801.205   80.741602613833  -36.458569875556    0.2702    0.2294  -0.033   21   0521-365 0521-365 06MAR06XA
53850.956   80.741602593458  -36.458569633444    1.3110    1.4137   0.178    6   0521-365 0521-365 06APR25XN
54125.251   80.741602371375  -36.458569904000    0.4297    0.4300  -0.111   62   0521-365 0521-365 07JAN24XA
54173.241   80.741603049125  -36.458569900278    0.9770    0.8946   0.059   14   0521-365 0521-365 07MAR13XN
54264.229   80.741601912042  -36.458569434833    1.5975    1.5729   0.204   12   0521-365 0521-365 07JUN12XN
54391.230   80.741602681875  -36.458570198611    0.8187    1.3043   0.259    8   0521-365 0521-365 07OCT17XN
54523.231   80.741602593208  -36.458569730333    0.9473    0.8139   0.317    9   0521-365 0521-365 08FEB26XN
54559.230   80.741602902208  -36.458569544250    0.2528    0.5672  -0.025   68   0521-365 0521-365 08APR02XA
54621.228   80.741602746917  -36.458569458250    1.3763    1.0830  -0.129    8   0521-365 0521-365 08JUN03XN
54723.348   80.741602728708  -36.458573627111    0.6585    7.6615   0.595    6   0521-365 0521-365 08SEP13XN
54741.249   80.741602857125  -36.458570364139    1.4881    1.3044   0.048    9   0521-365 0521-365 08OCT01XN
54853.249   80.741602757542  -36.458569922028    0.2158    0.4153  -0.137  103   0521-365 0521-365 09JAN21XA
54971.232   80.741602607833  -36.458570172333    0.9474    1.0183   0.353   15   0521-365 0521-365 09MAY19XN
55035.249   80.741603166792  -36.458570294528    1.0458    0.8979   0.133   11   0521-365 0521-365 09JUL22XN
55174.227   80.741602533875  -36.458569770444    1.1515    0.8486   0.077   22   0521-365 0521-365 09DEC08XN
55210.248   80.741603418167  -36.458567755639    1.6888    5.3928   0.346    3   0521-365 0521-365 10JAN13XN
55545.241   80.741602740000  -36.458569230250    1.1585    0.8379  -0.269   12   0521-365 0521-365 10DEC14XN
55700.249   80.741603697708  -36.458569960778    3.8488    1.0560  -0.752    4   0521-365 0521-365 11MAY18XN
56626.286   80.741602726083  -36.458569938056    0.2614    0.4477   0.026   14   0521-365 0521-365 13NOV29XA
56628.225   80.741602709500  -36.458569910944    0.4215    0.7816   0.510    8   0521-365 0521-365 13DEC01XA
56632.269   80.741602664125  -36.458569852167    0.3164    0.4559   0.001   17   0521-365 0521-365 13DEC05XA
56634.263   80.741602615167  -36.458569789889    0.2503    0.3396  -0.001   20   0521-365 0521-365 13DEC07XA
56636.257   80.741602581667  -36.458569762333    0.2575    0.3707   0.049   23   0521-365 0521-365 13DEC09XB
56638.251   80.741602580208  -36.458569990750    0.2695    0.3817   0.043   25   0521-365 0521-365 13DEC11XA
56641.243   80.741602477708  -36.458569965750    0.2718    0.3681   0.137   21   0521-365 0521-365 13DEC14XA
56842.291   80.741602662042  -36.458569850639    0.1590    0.1896  -0.207   60   0521-365 0521-365 14JUL03XA
56850.498   80.741602603458  -36.458569842806    0.1757    0.1663   0.052   78   0521-365 0521-365 14JUL12XA
56851.499   80.741602701333  -36.458569781750    0.1492    0.1806  -0.020   61   0521-365 0521-365 14JUL13XA
56875.792   80.741602558375  -36.458569820083    0.1160    0.1389   0.062   73   0521-365 0521-365 14AUG06XA
56878.498   80.741602468417  -36.458569839000    0.3155    0.3321  -0.109   27   0521-365 0521-365 14AUG09XA
56879.503   80.741602559583  -36.458569329889    0.4159    0.8816   0.043   24   0521-365 0521-365 14AUG10XA
56899.496   80.741602714792  -36.458569768583    0.3458    0.2230   0.013   34   0521-365 0521-365 14AUG30XA
56900.501   80.741602645042  -36.458569725806    0.3241    0.2182   0.084   33   0521-365 0521-365 14AUG31XA
56924.790   80.741602678875  -36.458569748500    0.3903    0.3852  -0.228   31   0521-365 0521-365 14SEP24XA
56934.498   80.741602579417  -36.458569540306    0.3264    0.3931  -0.092   27   0521-365 0521-365 14OCT04XA
56935.499   80.741602898250  -36.458569886528    0.6192    0.3601  -0.297   36   0521-365 0521-365 14OCT05XA
56939.250   80.741602625667  -36.458569674194    0.2304    0.2899  -0.151   60   0521-365 0521-365 14OCT08XA
56941.496   80.741602819583  -36.458569912611    0.4787    0.4569   0.392   51   0521-365 0521-365 14OCT11XA
56942.501   80.741602618208  -36.458568728222    0.5310    1.0796   0.387   37   0521-365 0521-365 14OCT12XA
56945.792   80.741602806542  -36.458569918917    0.3736    0.3205  -0.203   61   0521-365 0521-365 14OCT15XA
56948.498   80.741602550500  -36.458569892944    0.4189    0.2739   0.027   60   0521-365 0521-365 14OCT18XA
56950.168   80.741602631375  -36.458569782028    0.3042    0.2561   0.118   60   0521-365 0521-365 14OCT19XA
56962.502   80.741602702583  -36.458569893139    0.1960    0.1828   0.140   94   0521-365 0521-365 14NOV01XA
56963.503   80.741602690958  -36.458569879139    0.2106    0.1965   0.136   98   0521-365 0521-365 14NOV02XA
56976.498   80.741602443458  -36.458570016972    0.3159    0.2629  -0.334   66   0521-365 0521-365 14NOV15XA
56977.499   80.741602688708  -36.458569751611    0.2048    0.2258  -0.015   71   0521-365 0521-365 14NOV16XA
56983.497   80.741602928833  -36.458569830833    0.4347    0.4073  -0.297   55   0521-365 0521-365 14NOV22XA
56984.501   80.741602647125  -36.458569775000    0.3925    0.2534   0.072   48   0521-365 0521-365 14NOV23XA
56986.167   80.741602563667  -36.458569842222    0.1622    0.1921   0.086  110   0521-365 0521-365 14NOV24XA
56991.503   80.741602773833  -36.458570008056    0.2347    0.2012   0.163   90   0521-365 0521-365 14NOV30XA
56997.497   80.741602495250  -36.458569963778    0.5299    0.2949  -0.003   31   0521-365 0521-365 14DEC06XA
56998.501   80.741602531000  -36.458569814472    0.4715    0.2676   0.002   38   0521-365 0521-365 14DEC07XA
57004.498   80.741602778667  -36.458569895778    0.3176    0.2084  -0.151   66   0521-365 0521-365 14DEC13XA
57005.499   80.741602983708  -36.458569952944    0.3384    0.2367   0.066   59   0521-365 0521-365 14DEC14XA
57006.792   80.741602619208  -36.458569789583    0.1551    0.2021   0.076   85   0521-365 0521-365 14DEC15XB
57011.610   80.741603282708  -36.458570240694    0.4558    0.3370  -0.238   60   0521-365 0521-365 14DEC20XA
57012.501   80.741602568292  -36.458569791111    0.3463    0.2347   0.034   57   0521-365 0521-365 14DEC21XA
57032.290   80.741602883792  -36.458569685361    0.4686    0.3552  -0.118  102   0521-365 0521-365 15JAN09XA
57039.497   80.741602827875  -36.458569912861    0.2560    0.2290   0.131   79   0521-365 0521-365 15JAN17XA
57040.501   80.741602888417  -36.458569778806    0.2461    0.2222   0.084   85   0521-365 0521-365 15JAN18XA
57046.499   80.741602892958  -36.458569808250    0.6348    0.9824   0.089   25   0521-365 0521-365 15JAN24XA
57047.499   80.741602619500  -36.458570103194    0.4534    0.7168   0.068   34   0521-365 0521-365 15JAN25XA
57053.511   80.741603145208  -36.458569526083    1.0533    0.8404   0.374   15   0521-365 0521-365 15JAN31XA
57054.501   80.741602442125  -36.458569891000    0.9337    0.7281   0.393   19   0521-365 0521-365 15FEB01XA
57057.230   80.741602738250  -36.458570002556    0.2804    0.2282   0.192  164   0521-365 0521-365 15FEB03XA
57093.251   80.741602608750  -36.458569783194    0.2669    0.2236  -0.102  166   0521-365 0521-365 15MAR11XA
57095.497   80.741602810833  -36.458569677806    0.4038    0.2889   0.070   66   0521-365 0521-365 15MAR14XA
57096.501   80.741602699875  -36.458569787194    0.3367    0.2397   0.074   64   0521-365 0521-365 15MAR15XA
57102.499   80.741602271417  -36.458569919444    0.6494    0.5684   0.022   84   0521-365 0521-365 15MAR21XA
57109.497   80.741602832042  -36.458569763167    0.2000    0.1904  -0.010  102   0521-365 0521-365 15MAR28XA
57110.501   80.741602614125  -36.458569880333    0.2266    0.2106  -0.036  100   0521-365 0521-365 15MAR29XA
57123.497   80.741602934625  -36.458569589639    0.3130    0.2228   0.048   69   0521-365 0521-365 15APR11XA
57124.501   80.741602808042  -36.458569821083    0.2855    0.2044   0.009   68   0521-365 0521-365 15APR12XA
57130.499   80.741602588125  -36.458569777444    0.2317    0.2162  -0.162  106   0521-365 0521-365 15APR18XA
57131.500   80.741602896375  -36.458569875500    0.2152    0.1901  -0.108  105   0521-365 0521-365 15APR19XA
57137.497   80.741602807792  -36.458569847639    0.2882    0.2110  -0.128   70   0521-365 0521-365 15APR25XA
57138.501   80.741602856208  -36.458569756417    0.2806    0.2034  -0.149   68   0521-365 0521-365 15APR26XA
57173.500   80.741602734542  -36.458569824111    0.1694    0.1402   0.234  139   0521-365 0521-365 15MAY31XA
57291.501   80.741601734125  -36.458570752194    8.0388    8.2131  -0.055   60   0521-365 0521-365 15SEP26XA
