#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55294.230  347.618823948208   10.925193345028    0.2275    0.5254  -0.223   23   2307+106 2307+106 10APR07XA
55299.208  347.618823981708   10.925193702778    0.2388    0.7316   0.232   28   2307+106 2307+106 10APR12XA
55306.206  347.618823967458   10.925193609250    1.0383    0.4672   0.460    4   2307+106 2307+106 10APR19XA
55342.209  347.618823852542   10.925193559556    0.3089    0.6491   0.223   12   2307+106 2307+106 10MAY25XA
55355.208  347.618822386083   10.925191354917    1.5982    2.7258   0.954    3   2307+106 2307+106 10JUN07XA
55371.250  347.618823770417   10.925193510694    0.1057    0.3010   0.071  217   2307+106 2307+106 10JUN23XA
55393.271  347.618823828458   10.925193329000    0.6117    1.0198  -0.331   19   2307+106 2307+106 10JUL15XE
55400.269  347.618823885000   10.925193864556    0.3602    0.8199  -0.269   25   2307+106 2307+106 10JUL22XE
55407.271  347.618824091917   10.925193690028    0.3288    1.0688   0.156   17   2307+106 2307+106 10JUL29XE
55421.271  347.618823821958   10.925193210611    0.1800    0.5019  -0.034   37   2307+106 2307+106 10AUG12XE
55463.271  347.618823870500   10.925193341500    0.2312    0.6037  -0.020   23   2307+106 2307+106 10SEP23XE
55498.273  347.618823852667   10.925192374222    1.2358    4.1133  -0.828    3   2307+106 2307+106 10OCT28XE
55538.228  347.618823884500   10.925193523361    0.1126    0.2250  -0.106  129   2307+106 2307+106 10DEC07XA
55572.207  347.618824015708   10.925193655194    0.4664    0.3349   0.276   11   2307+106 2307+106 11JAN10XA
55582.270  347.618824122542   10.925193272944    0.4615    0.8779  -0.077   20   2307+106 2307+106 11JAN20XE
55589.268  347.618823527750   10.925193333167    1.2637    1.4000  -0.618    5   2307+106 2307+106 11JAN27XE
55603.268  347.618823979875   10.925193461833    0.8236    1.3328  -0.406   11   2307+106 2307+106 11FEB10XE
55616.249  347.618823888375   10.925194236639    0.0842    0.1975  -0.175  193   2307+106 2307+106 11FEB23XA
55645.272  347.618823955167   10.925193473778    0.2657    0.6797  -0.182   17   2307+106 2307+106 11MAR24XE
55650.228  347.618823861417   10.925193540750    0.1784    0.2032  -0.002   19   2307+106 2307+106 11MAR29XA
55656.207  347.618823977292   10.925193557639    0.3377    0.3560  -0.185   10   2307+106 2307+106 11APR04XA
55659.272  347.618824021375   10.925193462333    0.2717    0.8261  -0.187   21   2307+106 2307+106 11APR07XE
55665.247  347.618823836000   10.925193617417    0.1664    0.5732   0.430   19   2307+106 2307+106 11APR13XA
55691.206  347.618822435208   10.925193411083    5.7616    0.5175   0.777    5   2307+106 2307+106 11MAY09XA
55727.208  347.618824713750   10.925193533944    5.7042    0.4680   0.870    9   2307+106 2307+106 11JUN14XA
55741.230  347.618823920500   10.925193300889    0.0904    0.3221   0.130  196   2307+106 2307+106 11JUN28XA
55754.208  347.618823928958   10.925192789361    0.3725    1.0067   0.216    8   2307+106 2307+106 11JUL11XA
55755.230  347.618823808167   10.925193538083    0.2041    0.5526   0.278   16   2307+106 2307+106 11JUL12XA
55764.270  347.618823953625   10.925193265333    0.4832    0.7713  -0.236   26   2307+106 2307+106 11JUL21XE
55771.268  347.618824194375   10.925193193861    0.6709    1.2718   0.715   22   2307+106 2307+106 11JUL28XE
55785.268  347.618823880833   10.925193588306    0.3346    0.9110   0.036   21   2307+106 2307+106 11AUG11XE
55790.207  347.618823482833   10.925193617889    0.4850    0.3768   0.015    6   2307+106 2307+106 11AUG16XA
55792.270  347.618824023000   10.925193622222    0.3417    0.8756  -0.180   29   2307+106 2307+106 11AUG18XE
55813.272  347.618823873250   10.925193174389    1.9821    1.4873   0.208    5   2307+106 2307+106 11SEP08XE
55853.271  347.618823756208   10.925193530750    1.5381    1.3573  -0.638    6   2307+106 2307+106 11OCT18XE
55895.231  347.618823776333   10.925193555250    0.2991    0.3750  -0.168    6   2307+106 2307+106 11NOV29XA
55911.269  347.618823851083   10.925193482194    0.2901    0.7025  -0.132   11   2307+106 2307+106 11DEC15XE
55917.270  347.618823805750   10.925193682750    1.6476    1.7353   0.780    4   2307+106 2307+106 11DEC21XE
55957.210  347.618823930250   10.925193564250    0.4732    0.3176  -0.090    3   2307+106 2307+106 12JAN30XA
56013.206  347.618823866042   10.925193248417    0.6401    0.8627  -0.289    3   2307+106 2307+106 12MAR26XA
56021.249  347.618823992542   10.925193581806    0.2825    0.4021  -0.084   11   2307+106 2307+106 12APR03XA
56036.250  347.618823878750   10.925193636111    0.1366    0.2602  -0.137  175   2307+106 2307+106 12APR18XA
56037.269  347.618823971375   10.925194178917    0.7569    1.1742  -0.291    3   2307+106 2307+106 12APR19XE
56065.269  347.618823299125   10.925193477528    1.2106    1.1294  -0.580    9   2307+106 2307+106 12MAY17XE
56077.209  347.618823827333   10.925193661333    0.3233    0.6119   0.146    8   2307+106 2307+106 12MAY29XA
56078.250  347.618822679750   10.925191891778    1.9797    2.6466   0.921    3   2307+106 2307+106 12MAY30XA
56093.269  347.618823696750   10.925193565444    0.6980    0.6653  -0.138    7   2307+106 2307+106 12JUN14XE
56100.271  347.618824017042   10.925193474306    0.5575    0.7455   0.285   13   2307+106 2307+106 12JUN21XE
56118.208  347.618823789917   10.925193417611    0.4782    0.5184   0.050    6   2307+106 2307+106 12JUL09XA
56119.231  347.618824000833   10.925193913000    0.3115    0.6262   0.031    7   2307+106 2307+106 12JUL10XA
56162.250  347.618824148875   10.925193419611    0.1344    0.3301  -0.152  146   2307+106 2307+106 12AUG22XA
56163.269  347.618823854000   10.925193498722    0.3514    0.6978   0.138   24   2307+106 2307+106 12AUG23XE
56170.271  347.618823932417   10.925193708972    0.2312    0.5698  -0.023   27   2307+106 2307+106 12AUG30XE
56181.207  347.618822378542   10.925194595389    2.6110    5.6801  -0.535    3   2307+106 2307+106 12SEP10XA
56184.271  347.618824224917   10.925193211472    0.7805    0.6726  -0.551    5   2307+106 2307+106 12SEP13XE
56191.269  347.618823801625   10.925193835000    1.5629    0.7257  -0.201    4   2307+106 2307+106 12SEP20XE
56196.229  347.618823879625   10.925193848167    0.3796    0.6418   0.036    4   2307+106 2307+106 12SEP25XA
56247.269  347.618824010917   10.925193711667    0.6198    0.7494  -0.161   20   2307+106 2307+106 12NOV15XE
56268.271  347.618823734792   10.925193606306    1.2273    0.9053   0.249    8   2307+106 2307+106 12DEC06XE
56302.251  347.618823796125   10.925193212306    0.1430    0.3298  -0.158  126   2307+106 2307+106 13JAN09XA
56321.207  347.618824429000   10.925193708944    1.2040    1.3500   0.843    4   2307+106 2307+106 13JAN28XA
56356.205  347.618823911750   10.925193662944    0.2031    0.3837   0.059   22   2307+106 2307+106 13MAR04XA
56681.270  347.618824118583   10.925193281306    0.4951    0.6560  -0.532   16   2307+106 2307+106 14JAN23XE
56748.206  347.618824019250   10.925193672361    0.4719    0.6816   0.332    6   2307+106 2307+106 14MAR31XA
56758.272  347.618823967083   10.925193343639    0.3066    0.5769   0.101   12   2307+106 2307+106 14APR10XE
57015.270  347.618824103167   10.925193749611    0.4764    0.4568   0.263    9   2307+106 2307+106 14DEC23XE
57112.207  347.618825007375   10.925192210806    1.7014    5.1104  -0.760    7   2307+106 2307+106 15MAR30XA
57114.274  347.618823912208   10.925193313972    0.4495    1.0191  -0.095   10   2307+106 2307+106 15APR01XE
57120.206  347.618824610833   10.925192398194    2.2013    4.0525  -0.774    6   2307+106 2307+106 15APR07XA
57122.270  347.618824049542   10.925194360056    0.4038    1.4681   0.553    7   2307+106 2307+106 15APR09XE
57129.272  347.618824067333   10.925193559250    0.2602    0.2643  -0.184   21   2307+106 2307+106 15APR16XE
57205.269  347.618824043958   10.925193436500    0.3771    0.3938  -0.127    6   2307+106 2307+106 15JUL01XE
57428.229  347.618823885208   10.925193531472    0.1031    0.1760  -0.019  150   2307+106 2307+106 16FEB09XA
