#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55005.208   76.683286717875  -61.161387360444    0.6864    0.3171  -0.342   19   0506-612 0506-612 09JUN22XA
55077.250   76.683286123667  -61.161387630389    3.5973    1.2592  -0.536   11   0506-612 0506-612 09SEP02XA
55131.208   76.683290461833  -61.161388498222    6.9031    2.1261  -0.913    4   0506-612 0506-612 09OCT26XA
55180.206   76.683286309583  -61.161387254583    1.0722    0.4744  -0.782   14   0506-612 0506-612 09DEC14XA
55216.209   76.683286734125  -61.161387390889    1.5746    0.4818  -0.592   11   0506-612 0506-612 10JAN19XA
55278.206   76.683285857125  -61.161387319556    2.1479    1.0485  -0.886    7   0506-612 0506-612 10MAR22XA
55453.209   76.683286633792  -61.161387849528    0.7281    0.5249   0.244    4   0506-612 0506-612 10SEP13XA
55784.249   76.683286453542  -61.161387415861    2.8588    1.4827   0.452   28   0506-612 0506-612 11AUG10XN
55827.499   76.683286049625  -61.161387016694    2.1083    0.6107  -0.882    4   0506-612 0506-612 11SEP23XA
55830.501   76.683287447125  -61.161387761306    3.0497    1.4907  -0.959    3   0506-612 0506-612 11SEP26XA
55840.253   76.683285547000  -61.161386612889    2.2506    2.0309  -0.428    9   0506-612 0506-612 11OCT05XN
55880.208   76.683286366667  -61.161387072167    0.7212    0.4603   0.133   10   0506-612 0506-612 11NOV14XA
55901.206   76.683286252958  -61.161386993278    1.3938    0.6017  -0.699    4   0506-612 0506-612 11DEC05XA
55943.170   76.683285667042  -61.161388038417    1.5866    1.2098   0.123    5   0506-612 0506-612 12JAN16XN
56058.033   76.683285471583  -61.161388811500    1.6164    2.7413   0.876    9   0506-612 0506-612 12MAY10XN
56097.206   76.683286278375  -61.161387422306    1.5209    0.5415  -0.042    5   0506-612 0506-612 12JUN18XA
56160.208   76.683286570417  -61.161387422556    0.9529    0.3580   0.004   12   0506-612 0506-612 12AUG20XA
56183.248   76.683286565042  -61.161386875694    0.9686    1.2805   0.605   24   0506-612 0506-612 12SEP12XN
56184.271   76.683286822083  -61.161387067833    1.5451    0.5358  -0.006    7   0506-612 0506-612 12SEP13XE
56202.209   76.683286912458  -61.161387241833    1.6797    0.6433  -0.788    4   0506-612 0506-612 12OCT01XA
56211.208   76.683286164000  -61.161387374389    0.8211    0.7624  -0.407    7   0506-612 0506-612 12OCT10XA
56230.209   76.683284373125  -61.161387046861    4.2603    0.7009   0.309    6   0506-612 0506-612 12OCT29XA
56233.269   76.683285653333  -61.161387130889    1.4862    0.7275  -0.767    6   0506-612 0506-612 12NOV01XE
56252.266   76.683286584250  -61.161387194111    1.0525    0.4399  -0.427   15   0506-612 0506-612 12NOV20XE
56306.834   76.683286140458  -61.161387621972    1.9119    2.9141   0.825   11   0506-612 0506-612 13JAN14XN
56394.272   76.683286741542  -61.161387090500    5.9329    1.8538   0.799    3   0506-612 0506-612 13APR11XE
56421.245   76.683286182208  -61.161387491417    1.7627    2.0689   0.604   17   0506-612 0506-612 13MAY08XN
56526.251   76.683287065875  -61.161388195139    1.5518    1.2737  -0.562    4   0506-612 0506-612 13AUG21XA
56538.187   76.683286737583  -61.161386593278    1.0089    1.4806   0.760   32   0506-612 0506-612 13SEP02XN
56545.208   76.683286253833  -61.161387150111  191.6204    7.4057  -0.994    6   0506-612 0506-612 13SEP09XA
56573.208   76.683287012208  -61.161387410500    1.6594    0.5393  -0.199   13   0506-612 0506-612 13OCT07XA
56576.268   76.683286028667  -61.161387259639    1.8488    0.5794   0.147   11   0506-612 0506-612 13OCT10XE
56581.207   76.683286185625  -61.161387077778    0.8452    0.3514  -0.354   20   0506-612 0506-612 13OCT15XA
56583.270   76.683286472458  -61.161387143944    0.9396    0.4664   0.238   33   0506-612 0506-612 13OCT17XE
56590.272   76.683286572042  -61.161387127694    0.5385    0.2346  -0.155   77   0506-612 0506-612 13OCT24XE
56602.208   76.683286892708  -61.161387208778    6.4213    2.1107  -0.856    3   0506-612 0506-612 13NOV05XA
56603.249   76.683286827167  -61.161387147667    1.2530    0.6217   0.621   11   0506-612 0506-612 13NOV06XA
56687.250   76.683286492333  -61.161387264750    0.4230    0.2655   0.423   20   0506-612 0506-612 14JAN29XA
56693.791   76.683286760667  -61.161387230861    0.5082    0.2284  -0.056   74   0506-612 0506-612 14FEB05XA
56700.789   76.683286395708  -61.161387116389    0.6907    0.6725   0.408    7   0506-612 0506-612 14FEB12XN
56735.791   76.683286573625  -61.161387139500    0.4375    0.2268  -0.174  111   0506-612 0506-612 14MAR19XA
56741.208   76.683286753625  -61.161386871222    0.7115    1.0109   0.137    3   0506-612 0506-612 14MAR24XA
56743.250   76.683286273333  -61.161387484806    0.4556    0.2198  -0.115   31   0506-612 0506-612 14MAR26XA
56803.794   76.683286792250  -61.161387107972    0.4018    0.1853   0.228   94   0506-612 0506-612 14MAY26XA
56812.790   76.683286699042  -61.161387043944    0.4366    0.1846  -0.026   47   0506-612 0506-612 14JUN04XA
56833.229   76.683286616333  -61.161387125861    0.3843    0.1775  -0.135   70   0506-612 0506-612 14JUN24XA
56834.792   76.683286789667  -61.161386684278    0.8872    1.1883   0.738   17   0506-612 0506-612 14JUN26XN
56838.792   76.683286600500  -61.161387002528    0.2598    0.1298   0.086   98   0506-612 0506-612 14JUN30XA
57162.228   76.683285803125  -61.161387134056   10.6828    9.6123  -0.530   13   0506-612 0506-612 15MAY19XN
57231.205   76.683287043958  -61.161387410778    1.1160    0.4281   0.174    8   0506-612 0506-612 15JUL27XA
57266.207   76.683286054083  -61.161387361389    1.0833    0.5027  -0.015    4   0506-612 0506-612 15AUG31XA
57402.270   76.683289394167  -61.161386761750   11.1574    5.0122  -0.040    3   0506-612 0506-612 16JAN14XE
