#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56667.270   14.521109666250   -5.664521468917    0.2325    0.6301  -0.329   21   0055-059 0055-059 14JAN09XE
56671.208   14.521109662958   -5.664521729556    0.2066    0.4158   0.069    8   0055-059 0055-059 14JAN13XA
56728.209   14.521109407458   -5.664521889611    0.6438    0.2676   0.116    5   0055-059 0055-059 14MAR11XA
56737.271   14.521108522125   -5.664522411111    6.1242    2.8270  -0.035    3   0055-059 0055-059 14MAR20XE
56741.208   14.521109453333   -5.664521934250    0.2494    0.2078   0.070   11   0055-059 0055-059 14MAR24XA
56874.206   14.521109693167   -5.664521658750    0.6510    3.1034  -0.423    6   0055-059 0055-059 14AUG04XA
56881.208   14.521109233042   -5.664522051250    0.4927    3.6227   0.033    8   0055-059 0055-059 14AUG11XB
56891.271   14.521109549458   -5.664521383944    0.2790    1.3260  -0.043   25   0055-059 0055-059 14AUG21XE
56905.271   14.521109713542   -5.664523018417    0.4807    4.5412  -0.649    7   0055-059 0055-059 14SEP04XE
56916.207   14.521109665750   -5.664521705833    1.2319    0.4769   0.528    4   0055-059 0055-059 14SEP15XA
56975.271   14.521109341125   -5.664522327500    0.7030    0.6267   0.293    9   0055-059 0055-059 14NOV13XE
56987.270   14.521109774458   -5.664521705500    0.4330    0.4870   0.560    9   0055-059 0055-059 14NOV25XE
57014.207   14.521110612583   -5.664520563917    2.1735    4.8281   0.309    4   0055-059 0055-059 14DEC22XA
57071.226   14.521109314292   -5.664521769278    0.6735    2.8572  -0.103    3   0055-059 0055-059 15FEB17XH
57150.270   14.521109516250   -5.664521997833    0.6031    1.0821   0.101    8   0055-059 0055-059 15MAY07XE
57248.270   14.521109238917   -5.664521625583    0.4185    0.3781  -0.180   10   0055-059 0055-059 15AUG13XE
57255.272   14.521109448208   -5.664521646556    0.2118    0.2864  -0.004   35   0055-059 0055-059 15AUG20XE
57267.230   14.521109885417   -5.664521182389    2.0368    1.1844   0.178    6   0055-059 0055-059 15SEP01XA
57297.272   14.521109886333   -5.664521738528    0.7629    0.5548  -0.128    7   0055-059 0055-059 15OCT01XE
57332.270   14.521105670375   -5.664521908944    9.2415    0.5450   0.257    4   0055-059 0055-059 15NOV05XE
57435.227   14.521109457167   -5.664523117556    3.2120    5.5942   0.646    3   0055-059 0055-059 16FEB16XH
