#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49576.501  246.445382438958  -25.460646489611    0.3285    0.7015   0.117   88   1622-253 1622-253 94AUG12XV
49581.249  246.445381843042  -25.460646608833    0.3866    0.6180   0.164    9   1622-253 1622-253 94AUG16XE
49588.251  246.445381877750  -25.460646548917    0.4353    0.6149   0.174    7   1622-253 1622-253 94AUG23XE
49589.332  246.445381725542  -25.460647170444    0.7803    1.5212   0.564   37   1622-253 1622-253 94AUG24XA
49589.335  246.445381427667  -25.460646374861    0.6364    1.6096  -0.040   14   1622-253 1622-253 94AUG24XB
49589.339  246.445381586792  -25.460646686028    1.4400    2.0462   0.478   19   1622-253 1622-253 94AUG24X 
49590.417  246.445382656208  -25.460642745556    1.4152    7.4786   0.013    4   1622-253 1622-253 94AUG25XA
49595.252  246.445382032208  -25.460646591750    0.4718    0.7275   0.418    8   1622-253 1622-253 94AUG30XE
49596.334  246.445381852292  -25.460647794806    0.6327    2.4123  -0.261   77   1622-253 1622-253 94AUG31XB
49597.418  246.445382170333  -25.460653746222    1.3248    7.2093  -0.197    6   1622-253 1622-253 94SEP01XE
49602.251  246.445381770125  -25.460646507194    0.3422    0.5679   0.044   13   1622-253 1622-253 94SEP06XE
49603.335  246.445381227375  -25.460645997944    0.5160    0.7879  -0.517   37   1622-253 1622-253 94SEP07X 
49603.335  246.445381677000  -25.460645961194    1.2973    1.7984   0.622   31   1622-253 1622-253 94SEP07XA
49603.335  246.445382168792  -25.460647252667    0.5352    2.4899   0.003   12   1622-253 1622-253 94SEP07XB
49604.420  246.445381234583  -25.460645337139    1.1165    8.5592  -0.198    6   1622-253 1622-253 94SEP08XE
49609.249  246.445381822750  -25.460646537278    0.3326    0.5334   0.141   16   1622-253 1622-253 94SEP13XE
49615.078  246.445381939167  -25.460646319500    0.3910    0.5695   0.174   14   1622-253 1622-253 94SEP19XA
49616.251  246.445381568583  -25.460646613278    0.3505    0.5543   0.111   14   1622-253 1622-253 94SEP20XE
49618.088  246.445381986083  -25.460646440278    0.3244    0.4257  -0.051   12   1622-253 1622-253 94SEP22XS
49622.040  246.445381449458  -25.460645847361    0.9825    1.0331  -0.223    9   1622-253 1622-253 94SEP26XA
49623.249  246.445382049708  -25.460646439750    0.3070    0.5147   0.114   12   1622-253 1622-253 94SEP27XE
49629.086  246.445381810250  -25.460646264944    1.0054    3.9185   0.695    4   1622-253 1622-253 94OCT03XS
49630.251  246.445382045167  -25.460646560722    0.5031    0.7598   0.349    8   1622-253 1622-253 94OCT04XE
49631.332  246.445381358792  -25.460644759639    1.3214    9.8155  -0.179    4   1622-253 1622-253 94OCT05XE
49632.420  246.445382781542  -25.460645803917    1.9869    4.4636   0.073    7   1622-253 1622-253 94OCT06XE
49637.249  246.445381975250  -25.460646226167    0.5590    0.7530   0.498    8   1622-253 1622-253 94OCT11XE
49639.156  246.445381849250  -25.460646204972    0.2829    0.3619   0.214   33   1622-253 1622-253 94OCT13XB
49639.159  246.445381877750  -25.460646845639    0.2123    0.6209  -0.454  189   1622-253 1622-253 94OCT13XA
49642.998  246.445381581625  -25.460646196167    1.4480    0.6112   0.253   10   1622-253 1622-253 94OCT17XA
49644.251  246.445381874542  -25.460646417806    0.5671    0.8156   0.430    8   1622-253 1622-253 94OCT18XE
49645.336  246.445375746750  -25.460646208139   10.2777    6.7611  -0.113   10   1622-253 1622-253 94OCT19XP
49651.260  246.445381891708  -25.460646599444    0.5163    0.8043   0.366    7   1622-253 1622-253 94OCT25XE
49652.334  246.445382119000  -25.460645461722    1.6805    3.6363  -0.309   20   1622-253 1622-253 94OCT26XA
49653.419  246.445381868000  -25.460646542500    1.3908    1.5042   0.748   15   1622-253 1622-253 94OCT27X 
49653.419  246.445381860125  -25.460645786028    0.4201    1.0970   0.066   33   1622-253 1622-253 94OCT27XA
49653.419  246.445381589583  -25.460646117500    0.3834    1.2732  -0.041   13   1622-253 1622-253 94OCT27XB
49658.262  246.445381775000  -25.460646316556    0.5547    0.7711   0.391    7   1622-253 1622-253 94NOV01XE
49664.087  246.445381807708  -25.460646286750    0.2509    0.3655   0.115   26   1622-253 1622-253 94NOV07XS
49665.256  246.445381683417  -25.460646316028    1.2443    1.2055   0.639    4   1622-253 1622-253 94NOV08XE
49667.419  246.445381610583  -25.460645676222    1.5213    4.2024  -0.822    5   1622-253 1622-253 94NOV10XN
49672.251  246.445381836375  -25.460646659056    0.4110    0.6925   0.331   12   1622-253 1622-253 94NOV15XE
49679.253  246.445382002417  -25.460646258222    0.5266    0.7605   0.360    5   1622-253 1622-253 94NOV22XE
49686.251  246.445381708292  -25.460646296583    0.3747    0.6416   0.370   13   1622-253 1622-253 94NOV29XE
49689.491  246.445381880917  -25.460646576194    0.2559    0.4875  -0.192   28   1622-253 1622-253 94DEC03XT
49693.249  246.445381816708  -25.460646434500    0.5185    0.8740   0.329    9   1622-253 1622-253 94DEC06XE
49700.247  246.445381839542  -25.460646358639    0.3134    0.5907   0.201   17   1622-253 1622-253 94DEC13XE
49707.249  246.445381927083  -25.460646335861    0.3425    0.8446   0.101    9   1622-253 1622-253 94DEC20XE
49714.251  246.445381647792  -25.460646318278    0.3224    0.6428   0.314   12   1622-253 1622-253 94DEC27XE
49715.000  246.445381759458  -25.460646180556    0.1153    0.2902  -0.071  145   1622-253 1622-253 94DEC28XB
49715.332  246.445380681375  -25.460647307583    3.4095    7.9545  -0.819    9   1622-253 1622-253 94DEC28XA
49716.417  246.445381757708  -25.460646476389    0.2909    1.8110  -0.016   14   1622-253 1622-253 94DEC29XA
49716.417  246.445381880042  -25.460646212778    0.5325    0.7198  -0.168   64   1622-253 1622-253 94DEC29XC
49721.249  246.445381656500  -25.460646509222    0.6017    0.6659   0.552    7   1622-253 1622-253 95JAN03XE
49728.251  246.445382166000  -25.460646187139    0.6605    0.7693   0.612    6   1622-253 1622-253 95JAN10XE
49735.253  246.445381819083  -25.460646795778    0.2958    0.5430   0.322   13   1622-253 1622-253 95JAN17XE
49736.363  246.445382047500  -25.460647366528    2.0514    6.4301  -0.584    4   1622-253 1622-253 95JAN18XN
49741.166  246.445381981333  -25.460646741500    0.5880    1.2384  -0.457   27   1622-253 1622-253 95JAN23XB
49741.166  246.445381757500  -25.460646734417    0.4326    1.5354  -0.847   10   1622-253 1622-253 95JAN23XC
49741.170  246.445381846667  -25.460646386250    0.3649    0.8952  -0.166    8   1622-253 1622-253 95JAN23XA
49742.251  246.445381774958  -25.460646651056    0.2341    0.4490   0.224   18   1622-253 1622-253 95JAN24XE
49749.249  246.445381626833  -25.460646565944    0.4951    1.1532  -0.234    3   1622-253 1622-253 95JAN31XE
49750.334  246.445382064792  -25.460646596472    0.4694    1.4658  -0.262   50   1622-253 1622-253 95FEB01XA
49750.334  246.445381041375  -25.460643896278    0.8086    2.8145  -0.333   28   1622-253 1622-253 95FEB01XC
49750.334  246.445382082292  -25.460645557806    0.7895    2.1820   0.385   39   1622-253 1622-253 95FEB01XD
49751.415  246.445381794333  -25.460646446167    0.3681    1.3611  -0.604   15   1622-253 1622-253 95FEB02XB
49751.419  246.445381796167  -25.460646876944    0.7790    1.0375   0.597   21   1622-253 1622-253 95FEB02XA
49751.419  246.445381943000  -25.460646632389    0.2375    0.3994  -0.314   53   1622-253 1622-253 95FEB02XC
49756.251  246.445381666917  -25.460646390056    0.3529    0.6263   0.238   10   1622-253 1622-253 95FEB07XE
49763.253  246.445381542750  -25.460646779361    0.5709    0.9120   0.308    6   1622-253 1622-253 95FEB14XE
49770.251  246.445381316875  -25.460646600167    0.6644    0.9188   0.518   14   1622-253 1622-253 95FEB21XE
49771.332  246.445336037000  -25.460664329944  179.6272  195.8828  -0.059   23   1622-253 1622-253 95FEB22XA
49777.249  246.445382779542  -25.460644945194    2.3375    2.2385   0.906    4   1622-253 1622-253 95FEB28XE
49783.086  246.445381749083  -25.460646117472    0.3896    0.4238   0.166   15   1622-253 1622-253 95MAR06XA
49784.251  246.445381725167  -25.460646498806    0.3983    0.6483   0.283    6   1622-253 1622-253 95MAR07XE
49790.168  246.445381843583  -25.460646572694    0.4817    0.6937   0.466   30   1622-253 1622-253 95MAR13XA
49790.168  246.445381928875  -25.460646177889    0.4149    1.0093  -0.268   30   1622-253 1622-253 95MAR13XB
49791.249  246.445382081833  -25.460646488833    0.3967    0.6686   0.024    8   1622-253 1622-253 95MAR14XE
49798.251  246.445382023583  -25.460646037056    0.5133    0.7519   0.388    8   1622-253 1622-253 95MAR21XE
49800.417  246.445381868000  -25.460646109083    0.3413    0.3615  -0.184   37   1622-253 1622-253 95MAR23XA
49805.249  246.445381727417  -25.460646161917    0.6166    0.8483   0.572    6   1622-253 1622-253 95MAR28XE
49812.251  246.445382317958  -25.460646216028    1.1076    1.0538   0.809    4   1622-253 1622-253 95APR04XE
49819.249  246.445381868958  -25.460646406222    0.4173    0.6436   0.273    8   1622-253 1622-253 95APR11XE
49820.334  246.445381874542  -25.460645406083    0.6643    1.6050  -0.009   63   1622-253 1622-253 95APR12XA
49821.419  246.445381057250  -25.460646175361    1.1510    4.1761  -0.192   11   1622-253 1622-253 95APR13XA
49826.251  246.445381777750  -25.460646443611    0.5041    0.6688   0.351    7   1622-253 1622-253 95APR18XE
49826.960  246.445382071125  -25.460646203583    0.3109    0.6403  -0.409   46   1622-253 1622-253 95APR19XV
49827.336  246.445382368125  -25.460643295861    0.8434    6.4596   0.064    4   1622-253 1622-253 95APR19XA
49828.421  246.445382131833  -25.460646115333    0.7630    1.3109   0.437   30   1622-253 1622-253 95APR20XA
49828.421  246.445381737000  -25.460646001583    0.3464    1.1892  -0.558   20   1622-253 1622-253 95APR20XB
49828.421  246.445381782250  -25.460646459083    0.3697    0.7528  -0.435   39   1622-253 1622-253 95APR20XC
49832.000  246.445381935542  -25.460646289833    0.4564    0.4218   0.193   39   1622-253 1622-253 95APR24XA
49833.249  246.445382073750  -25.460646191750    0.4058    0.6863   0.209    6   1622-253 1622-253 95APR25XE
49840.251  246.445383127250  -25.460645578194    1.2953    1.2987   0.737    5   1622-253 1622-253 95MAY02XE
49847.249  246.445381872958  -25.460646057889    0.5825    0.7714   0.447   10   1622-253 1622-253 95MAY09XE
49854.251  246.445382051458  -25.460646169583    0.6065    0.8711   0.335    7   1622-253 1622-253 95MAY16XE
49861.249  246.445382386042  -25.460645671333    0.9524    0.9371   0.705    6   1622-253 1622-253 95MAY23XE
49868.251  246.445381762125  -25.460646088500    0.5135    0.7354   0.435    6   1622-253 1622-253 95MAY30XE
49869.332  246.445381934875  -25.460646510139    0.1781    0.2482  -0.365  161   1622-253 1622-253 95MAY31XB
49869.336  246.445381879708  -25.460646379000    0.3067    0.7655   0.337   27   1622-253 1622-253 95MAY31XA
49875.257  246.445381805583  -25.460646479778    0.4702    0.7516   0.191    7   1622-253 1622-253 95JUN06XE
49876.331  246.445381763250  -25.460646340861    0.0930    0.2270  -0.097  319   1622-253 1622-253 95JUN07XB
49877.415  246.445381229917  -25.460645299028    1.2119    3.1703  -0.197   43   1622-253 1622-253 95JUN08XA
49882.251  246.445382020208  -25.460646237444    0.5317    0.8850   0.360    9   1622-253 1622-253 95JUN13XE
49889.253  246.445381691875  -25.460646583472    0.7772    0.9635   0.082    4   1622-253 1622-253 95JUN20XE
49896.251  246.445381501667  -25.460646377139    2.4122    2.0027   0.934    4   1622-253 1622-253 95JUN27XE
49896.281  246.445381969000  -25.460646410361    0.5226    1.1291   0.043    9   1622-253 1622-253 95JUN27XO
49897.332  246.445381916083  -25.460646381028    0.2751    0.7660  -0.681   28   1622-253 1622-253 95JUN28XA
49897.336  246.445381662792  -25.460646673167    0.1659    0.3636   0.371  126   1622-253 1622-253 95JUN28XB
49897.395  246.445382049958  -25.460646077500    0.6117    1.7613   0.177    7   1622-253 1622-253 95JUN28XO
49904.250  246.445382113917  -25.460646043278    2.8511    2.9046   0.928    3   1622-253 1622-253 95JUL05XE
49909.090  246.445382638875  -25.460646454333    1.1565    2.2575   0.043   14   1622-253 1622-253 95JUL10XN
49909.115  246.445382133667  -25.460646969278    0.3546    0.9098   0.020  107   1622-253 1622-253 95JUL10XC
49910.251  246.445381697250  -25.460646469972    0.8530    0.9154   0.572    6   1622-253 1622-253 95JUL11XE
49911.329  246.445381774333  -25.460646217361    0.2688    0.5342   0.090   46   1622-253 1622-253 95JUL12XA
49914.167  246.445381757542  -25.460646547056    0.2473    0.7471  -0.106   57   1622-253 1622-253 95JUL15XV
49922.999  246.445381810917  -25.460646595056    0.1026    0.2316  -0.136  239   1622-253 1622-253 95JUL24XD
49931.250  246.445381798042  -25.460646229194    0.4897    0.7211   0.387    6   1622-253 1622-253 95AUG01XE
49938.251  246.445381954083  -25.460646530528    0.9394    0.9551   0.655    4   1622-253 1622-253 95AUG08XE
49946.334  246.445381748833  -25.460646232639    0.2687    0.3458   0.060   29   1622-253 1622-253 95AUG16XA
49952.251  246.445381757500  -25.460646517389    0.5930    0.7159   0.658    8   1622-253 1622-253 95AUG22XE
49954.322  246.445382286625  -25.460649430667    1.0457    4.0509  -0.892    5   1622-253 1622-253 95AUG24XA
49956.320  246.445381489875  -25.460647273389    0.9772    3.6628  -0.855    7   1622-253 1622-253 95AUG26XA
49957.321  246.445382321292  -25.460647324222    0.7897    3.0103  -0.853    6   1622-253 1622-253 95AUG27XA
49959.250  246.445381601000  -25.460646845361    1.2494    1.1146   0.848    5   1622-253 1622-253 95AUG29XE
49960.334  246.445382311458  -25.460646344889    0.9422    1.2304   0.567   30   1622-253 1622-253 95AUG30XB
49960.334  246.445381960583  -25.460645589417    0.5864    0.9516   0.515   96   1622-253 1622-253 95AUG30XC
49961.416  246.445380284333  -25.460634934361    1.5691   13.5162  -0.072    3   1622-253 1622-253 95AUG31XA
49966.251  246.445382138167  -25.460646173528    1.4484    1.3546  -0.830    4   1622-253 1622-253 95SEP05XE
49973.250  246.445381788083  -25.460646355278    0.3344    0.5433   0.247   18   1622-253 1622-253 95SEP12XE
49979.083  246.445381638167  -25.460645981278    0.5338    0.6675   0.058   77   1622-253 1622-253 95SEP18XC
49979.086  246.445381657042  -25.460646593722    0.4623    0.6222   0.598   12   1622-253 1622-253 95SEP18XA
49982.081  246.445381700583  -25.460646318750    0.2535    0.4285   0.206   47   1622-253 1622-253 95SEP21XA
49986.085  246.445381819542  -25.460646248222    0.2080    0.3470  -0.102   53   1622-253 1622-253 95SEP25XA
49987.253  246.445381756917  -25.460646651250    0.4569    0.8668   0.234   28   1622-253 1622-253 95SEP26XE
49993.167  246.445381811292  -25.460646385056    0.2207    0.2694  -0.156   60   1622-253 1622-253 95OCT02XB
49994.252  246.445381660042  -25.460646475750    0.7883    0.9453  -0.580    6   1622-253 1622-253 95OCT03XE
49996.085  246.445381803958  -25.460646609972    0.2686    0.3750  -0.327   53   1622-253 1622-253 95OCT05XS
50000.085  246.445381585875  -25.460646345056    0.3006    0.3838  -0.021   23   1622-253 1622-253 95OCT09XS
50001.250  246.445381779208  -25.460646345361    0.4790    0.8914  -0.105   31   1622-253 1622-253 95OCT10XE
50002.335  246.445382110792  -25.460646837972    2.1603    3.3004  -0.047   36   1622-253 1622-253 95OCT11XO
50003.083  246.445381821250  -25.460646307944    0.1972    0.2701  -0.131   70   1622-253 1622-253 95OCT12XS
50008.252  246.445381929583  -25.460646588333    0.3257    0.7255   0.114   27   1622-253 1622-253 95OCT17XE
50015.250  246.445381797042  -25.460646169250    0.3274    0.6216   0.027   34   1622-253 1622-253 95OCT24XE
50022.252  246.445381652083  -25.460646280667    0.3744    0.5679   0.013   10   1622-253 1622-253 95OCT31XE
50029.250  246.445381796500  -25.460646069778    0.2641    0.7098   0.485   39   1622-253 1622-253 95NOV07XD
50029.250  246.445381943375  -25.460646361111    0.2829    0.5954   0.089   27   1622-253 1622-253 95NOV07XE
50031.416  246.445381370250  -25.460646660000    1.4426    2.1496  -0.086   21   1622-253 1622-253 95NOV09XA
50035.002  246.445381789042  -25.460646353056    0.2514    0.4379   0.046   43   1622-253 1622-253 95NOV13XS
50036.252  246.445381708333  -25.460645951528    0.4820    0.4872   0.214    3   1622-253 1622-253 95NOV14XE
50038.085  246.445381967125  -25.460646422944    0.2591    0.2700  -0.152   29   1622-253 1622-253 95NOV16XA
50043.250  246.445381856667  -25.460646095056    0.2667    0.5083   0.098   23   1622-253 1622-253 95NOV21XE
50050.252  246.445381518125  -25.460646267944    0.4813    0.6987   0.353   11   1622-253 1622-253 95NOV28XE
50057.250  246.445381946625  -25.460646391167    0.2632    0.5253  -0.100   28   1622-253 1622-253 95DEC05XE
50064.252  246.445381809667  -25.460646418972    0.2277    0.4842  -0.004   14   1622-253 1622-253 95DEC12XE
50065.333  246.445382016500  -25.460647320917    1.7617    5.2052  -0.961    5   1622-253 1622-253 95DEC13XO
50071.250  246.445381820542  -25.460646435972    0.3720    0.6120  -0.355   13   1622-253 1622-253 95DEC19XE
50078.252  246.445381782500  -25.460646343833    0.3483    0.4224   0.186   12   1622-253 1622-253 95DEC26XE
50084.998  246.445381791417  -25.460647100778    0.3016    0.7465  -0.211   46   1622-253 1622-253 96JAN02XV
50085.250  246.445381946250  -25.460646368361    0.3435    0.5122  -0.213   13   1622-253 1622-253 96JAN02XE
50092.252  246.445381728417  -25.460646740167    0.3399    0.5433  -0.017   17   1622-253 1622-253 96JAN09XE
50099.254  246.445382097083  -25.460646222111    0.4008    0.5630  -0.344   12   1622-253 1622-253 96JAN16XE
50106.252  246.445381704500  -25.460646320083    0.3828    0.6129  -0.147   13   1622-253 1622-253 96JAN23XE
50108.082  246.445381825208  -25.460646342167    0.2979    0.3316   0.028   35   1622-253 1622-253 96JAN25XS
50112.085  246.445381955167  -25.460646400417    0.1781    0.2262  -0.028   48   1622-253 1622-253 96JAN29XA
50113.250  246.445382041875  -25.460646523889    0.7709    0.9782   0.167    7   1622-253 1622-253 96JAN30XE
50119.083  246.445381795542  -25.460646147250    0.3309    0.4859   0.130   49   1622-253 1622-253 96FEB05XS
50120.252  246.445381709000  -25.460646382194    0.5734    0.8758   0.374    4   1622-253 1622-253 96FEB06XE
50121.333  246.445382299208  -25.460647872111    0.7605    2.2907  -0.454   11   1622-253 1622-253 96FEB07XA
50122.662  246.445381241083  -25.460646101056    0.5868    1.1912  -0.071   49   1622-253 1622-253 96FEB09XV
50127.254  246.445381807875  -25.460646179500    0.5078    0.8394  -0.006    8   1622-253 1622-253 96FEB13XE
50129.084  246.445381981708  -25.460646483528    0.3254    0.8361   0.155   11   1622-253 1622-253 96FEB15XA
50136.085  246.445381797750  -25.460646274417    0.2343    0.2678   0.027   27   1622-253 1622-253 96FEB22XA
50141.250  246.445381918750  -25.460646590972    0.4475    0.6575  -0.403   13   1622-253 1622-253 96FEB27XE
50149.333  246.445381937000  -25.460646396000    0.3009    0.3403   0.033   15   1622-253 1622-253 96MAR06XA
50153.877  246.445381353708  -25.460647025194    0.6133    0.7573   0.721   24   1622-253 1622-253 96MAR11XA
50153.877  246.445381873167  -25.460646505417    0.2847    0.5701   0.017   21   1622-253 1622-253 96MAR11XB
50153.877  246.445381769417  -25.460647119361    0.4423    0.9126  -0.632   83   1622-253 1622-253 96MAR11XD
50155.250  246.445381688125  -25.460646370056    0.2928    0.4781  -0.128   20   1622-253 1622-253 96MAR12XE
50155.831  246.445381229083  -25.460647683222    0.2634    0.7530  -0.247   36   1622-253 1622-253 96MAR13XV
50162.252  246.445381790833  -25.460646320250    0.4549    0.7446   0.094    7   1622-253 1622-253 96MAR19XE
50163.337  246.445381939000  -25.460646440056    0.1536    0.2749  -0.163  118   1622-253 1622-253 96MAR20XA
50170.335  246.445381872500  -25.460646280361    0.4005    0.2806  -0.004   24   1622-253 1622-253 96MAR27XA
50176.252  246.445381786958  -25.460645856917    0.5281    0.9294   0.151    6   1622-253 1622-253 96APR02XE
50183.250  246.445381984167  -25.460646400361    0.4482    0.8064  -0.130    5   1622-253 1622-253 96APR09XE
50190.252  246.445381971125  -25.460646207389    0.3573    0.7226  -0.042   11   1622-253 1622-253 96APR16XE
50197.250  246.445381966667  -25.460646224972    0.3436    0.4432   0.201   14   1622-253 1622-253 96APR23XA
50197.250  246.445381946042  -25.460646568639    0.2864    0.5897   0.162   17   1622-253 1622-253 96APR23XE
50199.420  246.445381426125  -25.460645504694    0.9992    3.3783  -0.346    9   1622-253 1622-253 96APR25XA
50204.252  246.445381619708  -25.460646131361    0.6912    0.9080   0.582    8   1622-253 1622-253 96APR30XE
50211.250  246.445381986792  -25.460646324722    0.4149    0.6758   0.126   22   1622-253 1622-253 96MAY07XE
50218.252  246.445381648667  -25.460646206278    0.4610    0.7446  -0.094    5   1622-253 1622-253 96MAY14XE
50219.333  246.445381786083  -25.460646760750    0.2913    0.7937  -0.040   28   1622-253 1622-253 96MAY15XV
50225.254  246.445381930958  -25.460646427028    0.4489    0.6134  -0.095   12   1622-253 1622-253 96MAY21XE
50226.401  246.445369005792  -25.460645893694  185.6745  197.6942  -0.048   18   1622-253 1622-253 96MAY22XA
50232.252  246.445382248792  -25.460645885833    0.5488    0.7631  -0.018    6   1622-253 1622-253 96MAY28XE
50233.337  246.445382040750  -25.460646356944    0.4153    0.2939  -0.143   18   1622-253 1622-253 96MAY29XA
50234.418  246.445381848958  -25.460646369028    0.1558    0.1666  -0.085   38   1622-253 1622-253 96MAY30XA
50238.085  246.445381823958  -25.460646302583    0.1687    0.2135  -0.018   39   1622-253 1622-253 96JUN03XA
50239.250  246.445381771375  -25.460646656194    0.4706    0.7540  -0.013   23   1622-253 1622-253 96JUN04XE
50242.333  246.445381721875  -25.460646406750    0.3282    1.1402  -0.149   45   1622-253 1622-253 96JUN07XV
50246.252  246.445381744000  -25.460646608472    0.6435    0.7505  -0.125    3   1622-253 1622-253 96JUN11XE
50247.436  246.445381111917  -25.460650136806    1.3171    3.6312   0.030    7   1622-253 1622-253 96JUN12XA
50248.520  246.445381952792  -25.460646552972    0.1730    0.3362  -0.029  124   1622-253 1622-253 96JUN14XA
50253.254  246.445382029000  -25.460646350833    0.4548    0.7448   0.052   10   1622-253 1622-253 96JUN18XE
50260.252  246.445381815750  -25.460646448833    0.6601    0.7404  -0.498    3   1622-253 1622-253 96JUN25XE
50262.086  246.445381803583  -25.460646395222    0.1450    0.1706  -0.074   22   1622-253 1622-253 96JUN27XA
50267.250  246.445381879000  -25.460647329472    0.4252    0.9451   0.152    9   1622-253 1622-253 96JUL02XE
50274.252  246.445381891833  -25.460646273056    0.5819    0.6944  -0.044    4   1622-253 1622-253 96JUL09XE
50276.166  246.445381876833  -25.460646386861    0.3219    0.7192   0.314   30   1622-253 1622-253 96JUL11XB
50276.166  246.445381720625  -25.460646457861    0.2458    0.5452   0.069  131   1622-253 1622-253 96JUL11XC
50281.250  246.445381701542  -25.460646377417    0.4632    0.6789  -0.133    5   1622-253 1622-253 96JUL16XE
50282.335  246.445381665042  -25.460646405056    0.7248    0.4793  -0.370   13   1622-253 1622-253 96JUL17XA
50287.083  246.445381735542  -25.460646403639    0.2201    0.2948   0.196   23   1622-253 1622-253 96JUL22XB
50288.252  246.445381812750  -25.460646166833    0.4996    0.7298   0.228   14   1622-253 1622-253 96JUL23XE
50290.086  246.445381864875  -25.460646384917    0.1526    0.2144   0.049   74   1622-253 1622-253 96JUL25XA
50295.254  246.445381411875  -25.460645870917    0.9957    0.9130  -0.677    6   1622-253 1622-253 96JUL30XE
50302.252  246.445381821708  -25.460646473889    0.4680    0.6288   0.091    9   1622-253 1622-253 96AUG06XE
50305.832  246.445381721583  -25.460647295250    0.4020    1.3430  -0.214   30   1622-253 1622-253 96AUG10XV
50309.250  246.445381989333  -25.460646551306    0.4343    0.5808   0.050    8   1622-253 1622-253 96AUG13XE
50322.085  246.445381863083  -25.460646397750    0.3027    0.5313   0.589   98   1622-253 1622-253 96AUG26XC
50323.250  246.445382010542  -25.460646513917    0.4974    1.2350   0.029    5   1622-253 1622-253 96AUG27XE
50324.332  246.445381912083  -25.460646666556    0.1828    0.4223  -0.572  120   1622-253 1622-253 96AUG28XA
50329.168  246.445381730292  -25.460645696722    1.1688    4.2480  -0.914    4   1622-253 1622-253 96SEP02XA
50330.252  246.445381883500  -25.460646452417    0.4114    0.6244   0.017    7   1622-253 1622-253 96SEP03XE
50331.323  246.445383379000  -25.460651914667    1.0225    4.7564  -0.873    4   1622-253 1622-253 96SEP04XA
50332.323  246.445382345875  -25.460647840056    0.7999    2.4613  -0.846    6   1622-253 1622-253 96SEP05XA
50333.335  246.445381944875  -25.460646107167    0.9425    3.3256  -0.845    4   1622-253 1622-253 96SEP06XA
50336.104  246.445381545792  -25.460647190444    0.7532    2.1714  -0.019   28   1622-253 1622-253 96SEP09XA
50337.251  246.445381896542  -25.460646426194    0.5606    0.5755  -0.353    6   1622-253 1622-253 96SEP10XE
50343.168  246.445381758750  -25.460644891361    0.7594    2.8309  -0.847    5   1622-253 1622-253 96SEP16XA
50344.252  246.445381659333  -25.460646633278    0.6236    0.6554  -0.404    6   1622-253 1622-253 96SEP17XE
50345.323  246.445382442292  -25.460650272861    1.0145    5.6204  -0.892    3   1622-253 1622-253 96SEP18XA
50346.323  246.445382000167  -25.460646346944    0.6857    2.9242  -0.864    4   1622-253 1622-253 96SEP19XA
50347.335  246.445381584417  -25.460646142222    0.9005    3.2502  -0.872    3   1622-253 1622-253 96SEP20XA
50349.874  246.445382082333  -25.460646295722    0.4229    0.4463  -0.114   18   1622-253 1622-253 96SEP23XS
50351.254  246.445381682333  -25.460646618333    0.3569    0.5947   0.011   13   1622-253 1622-253 96SEP24XE
50355.334  246.445381948083  -25.460646639111    0.1128    0.2395  -0.153  249   1622-253 1622-253 96SEP28XV
50357.168  246.445382537250  -25.460649958833    0.9080    3.3904  -0.878    4   1622-253 1622-253 96SEP30XA
50358.252  246.445381893333  -25.460646382694    0.5181    0.6641  -0.026    7   1622-253 1622-253 96OCT01XE
50359.323  246.445381852708  -25.460645782278    0.8356    2.9135  -0.873    4   1622-253 1622-253 96OCT02XA
50360.323  246.445381814708  -25.460647522861    0.8127    2.4259  -0.868    4   1622-253 1622-253 96OCT03XA
50361.335  246.445382312667  -25.460647971750    1.2368    5.4294  -0.933    3   1622-253 1622-253 96OCT04XA
50364.085  246.445381609500  -25.460645967194    0.6341    0.7762   0.168   15   1622-253 1622-253 96OCT07XS
50365.254  246.445381713333  -25.460646326722    0.4274    0.6107  -0.095    8   1622-253 1622-253 96OCT08XE
50366.956  246.445381819208  -25.460646303694    0.4456    0.4541  -0.019   30   1622-253 1622-253 96OCT10XS
50371.168  246.445382015917  -25.460648041500    0.8558    3.8838  -0.798    4   1622-253 1622-253 96OCT14XA
50372.252  246.445381930292  -25.460646576389    0.5914    0.7928  -0.252    3   1622-253 1622-253 96OCT15XE
50373.323  246.445382227333  -25.460648558694    0.6780    2.7671  -0.812    5   1622-253 1622-253 96OCT16XA
50374.323  246.445382013208  -25.460645682917    0.7792    2.7554  -0.832    5   1622-253 1622-253 96OCT17XA
50375.331  246.445382383292  -25.460648555944    0.7219    2.5346  -0.833    5   1622-253 1622-253 96OCT18XA
50379.251  246.445381811500  -25.460646218389    0.4256    0.5960  -0.205    6   1622-253 1622-253 96OCT22XE
50387.334  246.445381808917  -25.460646538944    0.1862    0.2607   0.312  188   1622-253 1622-253 96OCT30XA
50391.096  246.445382795125  -25.460647822750    3.4099    3.6335   0.151   14   1622-253 1622-253 96NOV03XA
50393.251  246.445382018250  -25.460646075000    0.6584    0.7244   0.202    4   1622-253 1622-253 96NOV05XE
50395.322  246.445381655417  -25.460645938528    0.9076    3.8228  -0.778    3   1622-253 1622-253 96NOV07XA
