#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
53892.207   69.753559544292  -45.372933380028    1.9108    1.7846   0.172    9   0437-454 0437-454 06JUN05XN
54060.211   69.753561577708  -45.372934459056    2.2159    0.8274  -0.008    9   0437-454 0437-454 06NOV20XN
54123.998   69.753560990917  -45.372932777000    0.7793    1.9217   0.485    3   0437-454 0437-454 07JAN23XN
54187.230   69.753561110583  -45.372934959083    0.3557    0.8372  -0.322   48   0437-454 0437-454 07MAR27XA
54249.188   69.753561320667  -45.372933891972    0.7760    0.8727   0.591    5   0437-454 0437-454 07MAY28XN
54439.231   69.753560889375  -45.372933454306    0.7200    2.3443   0.342    5   0437-454 0437-454 07DEC04XN
54552.195   69.753561146083  -45.372934239306    0.5477    1.0853   0.398    6   0437-454 0437-454 08MAR26XN
54601.248   69.753561415167  -45.372934395806    0.5327    1.0610  -0.181   21   0437-454 0437-454 08MAY14XA
54670.230   69.753561170708  -45.372934148861    0.5075    0.9496   0.234    4   0437-454 0437-454 08JUL22XN
54942.209   69.753561062208  -45.372934586556    0.7848    0.3721  -0.511   11   0437-454 0437-454 09APR20XA
55054.206   69.753560786792  -45.372934494250    0.9815    0.3755  -0.494    8   0437-454 0437-454 09AUG10XA
55154.248   69.753561103583  -45.372934377250    0.7762    0.5757  -0.094   10   0437-454 0437-454 09NOV18XA
55390.207   69.753561596125  -45.372934702056    0.9374    0.4381  -0.480    9   0437-454 0437-454 10JUL12XA
55488.207   69.753561965625  -45.372933668389    0.3847    0.3244   0.357   13   0437-454 0437-454 10OCT18XA
55538.228   69.753561319667  -45.372934249306    0.2424    0.4040  -0.011   85   0437-454 0437-454 10DEC07XA
55638.270   69.753560478917  -45.372934095694    2.7668    1.3605  -0.869    4   0437-454 0437-454 11MAR17XE
55838.208   69.753561013792  -45.372934256722    0.6145    0.4645   0.765    7   0437-454 0437-454 11OCT03XA
55840.253   69.753561097917  -45.372934888000    2.3511    4.6004  -0.801    6   0437-454 0437-454 11OCT05XN
55847.251   69.753560899125  -45.372934246722    0.4051    0.4375   0.637   58   0437-454 0437-454 11OCT12XA
56036.250   69.753560900542  -45.372933811278    0.3050    0.4116   0.113   65   0437-454 0437-454 12APR18XA
56058.033   69.753560481958  -45.372936548833    1.0767    4.6395   0.899   13   0437-454 0437-454 12MAY10XN
56183.248   69.753561174375  -45.372933476167    0.5787    2.0394   0.735   41   0437-454 0437-454 12SEP12XN
56265.207   69.753561029375  -45.372934396250    1.0779    0.6332  -0.028    4   0437-454 0437-454 12DEC03XA
56306.834   69.753560804083  -45.372934937472    1.1425    5.0626   0.797   13   0437-454 0437-454 13JAN14XN
56421.245   69.753560955208  -45.372934364444    1.0988    3.5207   0.653   22   0437-454 0437-454 13MAY08XN
56427.228   69.753561416042  -45.372934474528    0.2535    0.1929  -0.118   19   0437-454 0437-454 13MAY14XA
56470.251   69.753560942250  -45.372934646250    0.3640    0.3472   0.329    9   0437-454 0437-454 13JUN26XA
56538.187   69.753561321208  -45.372933374667    0.5457    2.3815   0.787   47   0437-454 0437-454 13SEP02XN
56622.210   69.753561782083  -45.372934549194    0.8821    0.8083  -0.791    4   0437-454 0437-454 13NOV25XA
56638.251   69.753561149792  -45.372934599417    0.4282    1.3567   0.211   33   0437-454 0437-454 13DEC11XB
56700.789   69.753561128000  -45.372934091389    0.3944    0.9681   0.569   22   0437-454 0437-454 14FEB12XN
56834.792   69.753561323667  -45.372933592917    0.4938    1.9244   0.776   21   0437-454 0437-454 14JUN26XN
56899.496   69.753560974000  -45.372934270972    0.4292    0.2337   0.030   33   0437-454 0437-454 14AUG30XA
56900.501   69.753561008833  -45.372934227722    0.3695    0.2078   0.047   36   0437-454 0437-454 14AUG31XA
56903.207   69.753561037333  -45.372934352000    0.1756    0.1615   0.124   18   0437-454 0437-454 14SEP02XA
56916.207   69.753561199500  -45.372934414111    0.3165    0.2763   0.223    8   0437-454 0437-454 14SEP15XA
56924.790   69.753561166917  -45.372934151444    0.4538    0.4716  -0.174   10   0437-454 0437-454 14SEP24XA
56934.498   69.753561105708  -45.372934218778    0.4086    0.4099  -0.104   11   0437-454 0437-454 14OCT04XA
56935.499   69.753561295000  -45.372934380528    0.7048    0.4269  -0.390   20   0437-454 0437-454 14OCT05XA
56939.250   69.753561074667  -45.372934115778    0.3050    0.4103  -0.051   11   0437-454 0437-454 14OCT08XA
56944.207   69.753560995583  -45.372934183861    0.9337    0.6604  -0.269    3   0437-454 0437-454 14OCT13XA
56951.208   69.753561249042  -45.372934220417    0.4237    0.2193   0.366   12   0437-454 0437-454 14OCT20XA
56959.229   69.753561413375  -45.372934715083    0.6818    0.7840  -0.348    8   0437-454 0437-454 14OCT28XA
56962.502   69.753560757000  -45.372934304583    1.8539    0.3687   0.174    6   0437-454 0437-454 14NOV01XA
56968.269   69.753560954667  -45.372934365083    0.2957    0.2391   0.230   26   0437-454 0437-454 14NOV06XE
56976.498   69.753560938542  -45.372934300694    0.4015    0.3679  -0.069   18   0437-454 0437-454 14NOV15XA
56977.499   69.753561090208  -45.372934184833    0.3818    0.4579   0.015   12   0437-454 0437-454 14NOV16XA
56986.167   69.753561014333  -45.372934236417    0.2129    0.1941   0.114   60   0437-454 0437-454 14NOV24XA
57006.792   69.753561018125  -45.372934175417    0.1805    0.1778   0.015   70   0437-454 0437-454 14DEC15XB
57028.207   69.753560880500  -45.372934226778    0.7437    0.7875   0.353   14   0437-454 0437-454 15JAN05XA
57036.206   69.753561117042  -45.372934337556    0.3886    0.3975   0.245   18   0437-454 0437-454 15JAN13XA
57052.270   69.753560997792  -45.372934315944    0.5082    0.3920  -0.116   19   0437-454 0437-454 15JAN29XE
57056.207   69.753560700542  -45.372933944194    4.0259    2.4925  -0.853    4   0437-454 0437-454 15FEB02XA
57057.230   69.753561466833  -45.372935015639    1.7776    1.2426   0.820    3   0437-454 0437-454 15FEB03XB
57070.207   69.753560914125  -45.372934322306    0.5278    0.3067  -0.042   21   0437-454 0437-454 15FEB16XA
57071.226   69.753560224125  -45.372933366389    2.5732    2.0485  -0.455   10   0437-454 0437-454 15FEB17XH
57120.206   69.753561071625  -45.372934270222    0.4913    0.3827  -0.104   30   0437-454 0437-454 15APR07XA
57161.209   69.753560991417  -45.372934282889    0.2146    0.2746   0.002   95   0437-454 0437-454 15MAY18XA
57162.228   69.753560854333  -45.372934308333    5.3399   10.4671  -0.382   15   0437-454 0437-454 15MAY19XN
57183.208   69.753561192167  -45.372934192444    0.1799    0.1682  -0.191   79   0437-454 0437-454 15JUN09XA
57204.363   69.753560823208  -45.372934111917    0.6150    0.5606   0.022   14   0437-454 0437-454 15JUN30XH
57205.269   69.753561098000  -45.372934256500    0.2539    0.2943  -0.089   25   0437-454 0437-454 15JUL01XE
57213.272   69.753561004833  -45.372934312833    0.3258    0.3238   0.031   31   0437-454 0437-454 15JUL09XE
57220.270   69.753561195750  -45.372934289861    0.3203    0.3236   0.111   38   0437-454 0437-454 15JUL16XE
57227.272   69.753561090125  -45.372934086778    0.9199    1.0516   0.663    5   0437-454 0437-454 15JUL23XE
57239.208   69.753561191792  -45.372934297278    0.1616    0.1251   0.052  152   0437-454 0437-454 15AUG04XA
57267.230   69.753561081000  -45.372934185028    0.8091    0.8580  -0.179   22   0437-454 0437-454 15SEP01XA
57332.270   69.753561374667  -45.372934225694    0.2643    0.3622   0.225  113   0437-454 0437-454 15NOV05XE
57360.270   69.753561118583  -45.372934217750    0.2799    0.3051   0.119   39   0437-454 0437-454 15DEC03XE
57367.268   69.753561144583  -45.372934182528    0.2701    0.2255  -0.049   66   0437-454 0437-454 15DEC10XE
57374.270   69.753560975333  -45.372934182250    0.3466    0.3064  -0.291   57   0437-454 0437-454 15DEC17XE
