#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57318.270  178.071706402125   -8.684253849056    0.2182    0.2523   0.032   63   1149-084 1149-084 15OCT22XE
57337.227  178.071706248000   -8.684253821000    0.6305    1.6282   0.515   17   1149-084 1149-084 15NOV10XH
57343.209  178.071706371875   -8.684253909444    0.1345    0.2194   0.143  104   1149-084 1149-084 15NOV16XA
57351.270  178.071706209375   -8.684254050583    0.1531    0.1171   0.241   22   1149-084 1149-084 15NOV24XE
57367.268  178.071706227375   -8.684253898000    0.1827    0.1858  -0.026   64   1149-084 1149-084 15DEC10XE
57373.248  178.071706091333   -8.684253586778    1.1689    2.3815  -0.686   36   1149-084 1149-084 15DEC16XB
57373.248  178.071706091333   -8.684253586778    1.1689    2.3815  -0.686   36   1149-084 1149-084 15DEC16XB
57374.270  178.071706483708   -8.684253834139    0.1852    0.2124   0.009   56   1149-084 1149-084 15DEC17XE
57378.208  178.071706522500   -8.684253742889    0.5410    0.1646   0.446   18   1149-084 1149-084 15DEC21XA
57434.208  178.071706476833   -8.684253830722    0.2608    0.2134   0.015   24   1149-084 1149-084 16FEB15XA
57435.227  178.071706687542   -8.684253750806    0.5570    2.4815   0.265    6   1149-084 1149-084 16FEB16XH
57443.251  178.071706242375   -8.684253979028    0.3117    0.4134  -0.031   43   1149-084 1149-084 16FEB24XN
57451.269  178.071706428333   -8.684253941583    1.1598    9.0147   0.090   12   1149-084 1149-084 16MAR03XE
57455.206  178.071706305125   -8.684253829056    0.1113    0.1652   0.133  171   1149-084 1149-084 16MAR07XA
57462.208  178.071706876833   -8.684253808111    1.0966    0.2725  -0.135   15   1149-084 1149-084 16MAR14XA
