#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
46634.247  250.745041426875   39.810276182944    0.5826    1.2788  -0.204   28   1641+399 3C345    86JUL22XI
46634.784  250.745043829958   39.810272832750    1.4070    2.7848  -0.743   93   1641+399 3C345    86JUL22X 
46636.424  250.745043632208   39.810272747444    1.2688    2.5951  -0.740   70   1641+399 3C345    86JUL24X 
46638.134  250.745041550458   39.810276050778    0.2684    0.2819   0.450  150   1641+399 3C345    86JUL26X 
46639.233  250.745041682208   39.810275976333    0.3623    1.0390  -0.265   31   1641+399 3C345    86JUL27XI
46643.247  250.745043830167   39.810273545806    1.0209    1.9550  -0.780  130   1641+399 3C345    86JUL31X 
46644.241  250.745041816500   39.810274541583    0.4320    1.2035  -0.287   29   1641+399 3C345    86AUG01XI
46645.289  250.745041426458   39.810275975111    0.3171    0.2917   0.456  189   1641+399 3C345    86AUG02X 
46649.252  250.745041564625   39.810275856667    0.4692    1.1793  -0.294   22   1641+399 3C345    86AUG06XI
46654.234  250.745041863583   39.810274815028    0.5105    1.8219   0.014   14   1641+399 3C345    86AUG11XI
46654.413  250.745048119000   39.810262444306    2.0543    3.7743  -0.601   74   1641+399 3C345    86AUG11X 
46655.962  250.745047760167   39.810263271528    1.7911    3.4248  -0.729   63   1641+399 3C345    86AUG13X 
46656.352  250.745041539125   39.810276996667    1.8881    2.6148  -0.553   15   1641+399 3C345    86AUG14X 
46659.238  250.745041512750   39.810275458056    0.5245    1.9395   0.015   11   1641+399 3C345    86AUG16XI
46661.426  250.745047447167   39.810263362694    1.1698    2.4974  -0.746   91   1641+399 3C345    86AUG18X 
46663.000  250.745047631458   39.810269043250    1.7298    3.6674  -0.341   65   1641+399 3C345    86AUG20X 
46664.234  250.745041569583   39.810276327583    0.5299    2.0576   0.113   15   1641+399 3C345    86AUG21XI
46668.216  250.745041369833   39.810276019778    0.6779    1.1182   0.331   41   1641+399 3C345    86AUG25X 
46669.224  250.745041570458   39.810275877472    0.5796    2.1222  -0.025   35   1641+399 3C345    86AUG26XI
46670.787  250.745041199667   39.810275448278    1.0303    1.7593  -0.153   55   1641+399 3C345    86AUG27XM
46674.242  250.745041615417   39.810274505611    0.5758    1.6000   0.068   22   1641+399 3C345    86AUG31XI
46679.239  250.745041695125   39.810276584750    0.7103    1.8198  -0.223   17   1641+399 3C345    86SEP05XI
46679.352  250.745041328208   39.810275918639    0.4076    0.5287  -0.392   45   1641+399 3C345    86SEP05X 
46684.236  250.745041802750   39.810275504889    0.4145    1.2003  -0.212   30   1641+399 3C345    86SEP10XI
46689.247  250.745041575250   39.810276297861    0.4069    1.2430  -0.255   52   1641+399 3C345    86SEP15XI
46690.295  250.745041588000   39.810276423694    0.4828    0.7759   0.330   92   1641+399 3C345    86SEP16X 
46691.354  250.745041266250   39.810275916972    0.8621    0.8457  -0.354   56   1641+399 3C345    86SEP17X 
46694.232  250.745041311750   39.810275605500    0.5341    1.4358  -0.172   26   1641+399 3C345    86SEP20XI
46699.240  250.745041794792   39.810276314972    0.4702    1.3233  -0.181   26   1641+399 3C345    86SEP25XI
46704.226  250.745041688583   39.810275322194    0.7228    1.4434  -0.296   19   1641+399 3C345    86SEP30XI
46709.241  250.745041826542   39.810275837389    0.5627    1.3920  -0.267   26   1641+399 3C345    86OCT05XI
46713.006  250.745042140875   39.810275163528    1.6769    2.2160  -0.613   15   1641+399 3C345    86OCT09X 
46714.087  250.745041759708   39.810275871528    0.3979    1.2412  -0.249   29   1641+399 3C345    86OCT10XI
46717.550  250.745045829583   39.810272156694    9.9300   17.1408   0.111    7   1641+399 3C345    86OCT14DX
46719.245  250.745041761000   39.810276171361    0.4722    1.3486  -0.132   44   1641+399 3C345    86OCT15XI
46720.600  250.745041621250   39.810275963333    0.3662    0.4853   0.008  138   1641+399 3C345    86OCT16X 
46722.145  250.745041251833   39.810275338639   10.4868    6.0999  -0.283   80   1641+399 3C345    86OCT18X 
46723.193  250.745040392708   39.810276327417    4.0407    2.7567  -0.298   97   1641+399 3C345    86OCT19X 
46723.573  250.745045707417   39.810259320028    9.3351   10.8900  -0.454    7   1641+399 3C345    86OCT20DX
46724.234  250.745041705583   39.810276321750    0.5567    1.4789  -0.197   20   1641+399 3C345    86OCT20XI
46726.148  250.745043341458   39.810276202250    9.4366    8.6624  -0.361   67   1641+399 3C345    86OCT22X 
46727.236  250.745041692958   39.810276180333    0.3502    0.4463   0.362  105   1641+399 3C345    86OCT23X 
46729.234  250.745041549917   39.810276058917    0.4938    1.2847  -0.212   28   1641+399 3C345    86OCT25XI
46730.326  250.745040715125   39.810277513167    3.5189    2.6480  -0.002  111   1641+399 3C345    86OCT26X 
46732.094  250.745046223917   39.810278178417   15.9147    7.6880   0.601   31   1641+399 3C345    86OCT28X 
46733.150  250.745041465542   39.810274725722    3.5232    1.9968  -0.019  134   1641+399 3C345    86OCT29X 
46734.242  250.745041537208   39.810276028278    0.7845    1.4421  -0.559   25   1641+399 3C345    86OCT30XI
46735.290  250.745041381792   39.810276032444    0.3108    0.2989   0.342  139   1641+399 3C345    86OCT31X 
46736.327  250.745040677083   39.810276627083    4.0626    3.0614   0.019   79   1641+399 3C345    86NOV01X 
46738.176  250.745041047500   39.810275891583    0.6604    0.7941   0.203   26   1641+399 3C345    86NOV03X 
46739.253  250.745041725833   39.810276935028    0.3941    1.0846  -0.309   57   1641+399 3C345    86NOV04XI
46739.337  250.745043003792   39.810277042500    9.9885    7.4570  -0.208   56   1641+399 3C345    86NOV04X 
46740.502  250.745041398667   39.810276317056    0.2865    0.5263  -0.412   52   1641+399 3C345    86NOV05X 
46742.179  250.745041417250   39.810275941111    0.3839    0.4612  -0.449   39   1641+399 3C345    86NOV07X 
46744.231  250.745041716125   39.810275940444    0.4354    1.2693  -0.285   24   1641+399 3C345    86NOV09XI
46747.351  250.745042445000   39.810276317056    2.4136    4.0535   0.089   14   1641+399 3C345    86NOV12X 
46749.232  250.745041600958   39.810276404528    0.3910    1.1122  -0.234   35   1641+399 3C345    86NOV14XI
46754.239  250.745041747208   39.810275512278    0.4205    1.1683  -0.222   25   1641+399 3C345    86NOV19XI
46759.236  250.745041614667   39.810275471417    0.4577    1.7520   0.040   18   1641+399 3C345    86NOV24XI
46764.236  250.745041613708   39.810275919583    0.3883    1.1241  -0.294   33   1641+399 3C345    86NOV29XI
46769.240  250.745041793083   39.810275588750    0.4071    1.2986  -0.272   14   1641+399 3C345    86DEC04XI
46770.157  250.745041212417   39.810275853083    0.4358    0.5670  -0.422   42   1641+399 3C345    86DEC05X 
46773.214  250.745040521875   39.810276497417    0.7025    0.6887  -0.506   35   1641+399 3C345    86DEC08X 
46774.251  250.745041549833   39.810276786500    0.4584    1.3585  -0.241   57   1641+399 3C345    86DEC09XI
46775.303  250.745041076042   39.810275900361    4.5035    3.0150  -0.302  106   1641+399 3C345    86DEC10X 
46778.174  250.745039685167   39.810274850028    5.1815    3.9424   0.229   90   1641+399 3C345    86DEC13X 
46779.263  250.745041666083   39.810276354861    0.4098    1.2297  -0.285   31   1641+399 3C345    86DEC14XI
46781.166  250.745041524958   39.810276067778   13.7932   10.6187  -0.027   50   1641+399 3C345    86DEC16X 
46782.342  250.745041477583   39.810274846056    1.6969    3.5894   0.004    9   1641+399 3C345    86DEC17X 
46784.256  250.745041656833   39.810275843639    0.3861    1.1220  -0.244   33   1641+399 3C345    86DEC19XI
46787.499  250.745041844958   39.810276075444    0.4092    1.1931  -0.307   31   1641+399 3C345    86DEC23XI
46794.227  250.745041772375   39.810276042778    0.4849    1.3236  -0.212   30   1641+399 3C345    86DEC29XI
46799.234  250.745041793583   39.810275776750    0.4355    1.1606  -0.320   35   1641+399 3C345    87JAN03XI
46804.238  250.745041503458   39.810276135722    0.4171    1.2104  -0.211   34   1641+399 3C345    87JAN08XI
46809.231  250.745041609750   39.810275974639    0.5655    2.6698   0.049   19   1641+399 3C345    87JAN13XI
46810.371  250.745041250500   39.810276132583    0.4712    0.4429  -0.085   59   1641+399 3C345    87JAN14X 
46814.235  250.745041713292   39.810275685306    0.5355    1.8651   0.199   18   1641+399 3C345    87JAN18XI
46815.316  250.745042348875   39.810276608889    3.6449    1.7233   0.416   15   1641+399 3C345    87JAN19XH
46816.270  250.745041302375   39.810276062028    0.3522    0.4520  -0.427   43   1641+399 3C345    87JAN20X 
46819.217  250.745041811042   39.810276756444    0.4654    1.2651  -0.237   34   1641+399 3C345    87JAN23XI
46824.159  250.745041540750   39.810272503333   20.0234   18.2240   0.158   30   1641+399 3C345    87JAN28X 
46824.229  250.745041385000   39.810276363111    0.4570    1.1224  -0.198   26   1641+399 3C345    87JAN28XI
46825.313  250.745041440708   39.810275844222    1.6126    1.2762   0.361   26   1641+399 3C345    87JAN29XH
46827.165  250.745044490500   39.810267374778   13.9466   10.2288  -0.031   26   1641+399 3C345    87JAN31X 
46829.240  250.745041704875   39.810277171389    0.6317    1.9781  -0.403   17   1641+399 3C345    87FEB02XI
46830.157  250.745041435042   39.810274437417    6.7266    5.0814  -0.291   71   1641+399 3C345    87FEB03X 
46830.303  250.745042059042   39.810277161861    0.7075    1.2427   0.608   44   1641+399 3C345    87FEB03XA
46831.311  250.745041171042   39.810275873972    1.5219    1.3718   0.533   20   1641+399 3C345    87FEB04XH
46833.177  250.745041765667   39.810277080944    3.6399    2.5554  -0.263  121   1641+399 3C345    87FEB06X 
46834.273  250.745041594500   39.810275450472    0.4836    1.7453   0.191   19   1641+399 3C345    87FEB07XI
46835.314  250.745040726083   39.810274884194    1.2252    1.2930   0.558   28   1641+399 3C345    87FEB08XH
46836.169  250.745039475958   39.810274783750    4.5911    3.4927  -0.267  102   1641+399 3C345    87FEB09X 
46839.251  250.745041299667   39.810276014194    0.7397    1.7941   0.004   14   1641+399 3C345    87FEB12XI
46844.244  250.745041332167   39.810275825972    0.5166    1.5599  -0.166   16   1641+399 3C345    87FEB17XI
46844.317  250.745041339417   39.810275854278    0.3816    0.4726  -0.366   36   1641+399 3C345    87FEB17X 
46845.285  250.745041382583   39.810276180750    1.4172    1.0538   0.333   22   1641+399 3C345    87FEB18XH
46849.241  250.745041658833   39.810275791000    0.4019    1.3069  -0.328   32   1641+399 3C345    87FEB22XI
46850.271  250.745041858083   39.810276106722    1.0742    1.0857   0.371   31   1641+399 3C345    87FEB23XH
46850.424  250.745023629833   39.810280290917   62.9755   77.5059   0.005   11   1641+399 3C345    87FEB23DX
46851.370  250.745041256917   39.810276260722    0.4535    0.5214   0.056   48   1641+399 3C345    87FEB24X 
46854.237  250.745041582833   39.810276020944    0.4239    1.2125  -0.202   30   1641+399 3C345    87FEB27XI
46859.245  250.745041477333   39.810275437722    0.6424    1.4932  -0.252   18   1641+399 3C345    87MAR04XI
46864.238  250.745041786542   39.810276266389    0.3746    1.0545  -0.274   27   1641+399 3C345    87MAR09XI
46865.250  250.745041331250   39.810276196167    0.5479    0.4260  -0.263   25   1641+399 3C345    87MAR10X 
46869.231  250.745041561958   39.810275963306    0.3248    0.9628  -0.277   30   1641+399 3C345    87MAR14XI
46874.239  250.745041735000   39.810275484361    0.4025    1.0927  -0.299   20   1641+399 3C345    87MAR19XI
46877.153  250.745039878833   39.810275813889    5.4555    2.7029  -0.048   90   1641+399 3C345    87MAR22X 
46879.235  250.745041979958   39.810276267944    0.3716    0.4560   0.423   96   1641+399 3C345    87MAR24X 
46879.250  250.745041521000   39.810277206250    0.4237    1.2924  -0.217   40   1641+399 3C345    87MAR24XI
46880.287  250.745039168292   39.810275679333   13.6231   10.2282  -0.042   53   1641+399 3C345    87MAR25X 
46880.327  250.745041853792   39.810277178694    0.8701    1.5539   0.616   29   1641+399 3C345    87MAR25XA
46881.441  250.745041486833   39.810276384889    0.5131    0.4591  -0.194   60   1641+399 3C345    87MAR26X 
46883.165  250.745018907292   39.810260496944   16.6766   14.3293  -0.059   57   1641+399 3C345    87MAR28X 
46884.239  250.745041562958   39.810276323167    0.5296    1.7126  -0.121    9   1641+399 3C345    87MAR29XI
46889.247  250.745041684375   39.810275622694    0.4469    1.1910  -0.333   28   1641+399 3C345    87APR03XI
46894.243  250.745041596333   39.810276224917    0.2849    0.9194  -0.312   62   1641+399 3C345    87APR08XI
46895.566  250.745041707458   39.810275536750    0.3690    0.6054  -0.120  139   1641+399 3C345    87APR09X 
46899.247  250.745041447875   39.810276205833    0.4207    1.1810  -0.209   27   1641+399 3C345    87APR13XI
46900.372  250.745041530833   39.810275980889    0.5114    0.4867  -0.262   48   1641+399 3C345    87APR14X 
46903.510  250.745041676417   39.810275164472    0.5155    1.5346  -0.285   18   1641+399 3C345    87APR18XI
46907.254  250.745041304250   39.810275912306    0.3860    0.5392  -0.400   49   1641+399 3C345    87APR21X 
46909.237  250.745041726000   39.810276220750    0.3875    1.0943  -0.256   24   1641+399 3C345    87APR23XI
46914.237  250.745041841542   39.810276010917    0.9623    2.4978   0.094   14   1641+399 3C345    87APR28XI
46915.263  250.745041031958   39.810275917028    0.8547    2.0565  -0.205   17   1641+399 3C345    87APR29XP
46917.166  250.745041504500   39.810275726500    1.3972    0.8872  -0.434  146   1641+399 3C345    87MAY01X 
46918.164  250.745041210750   39.810276259694    1.3363    0.8011  -0.502  127   1641+399 3C345    87MAY02X 
46919.226  250.745041677417   39.810276282472    0.3861    1.0436  -0.256   38   1641+399 3C345    87MAY03XI
46920.578  250.745041892792   39.810276162194    0.3999    0.8383   0.192  139   1641+399 3C345    87MAY04X 
46922.170  250.745041775500   39.810277520472    3.5917    3.0045  -0.324   55   1641+399 3C345    87MAY06X 
46922.243  250.745041419417   39.810275684778    0.4851    0.6279  -0.420   45   1641+399 3C345    87MAY07X 
46924.216  250.745041401750   39.810276804889    0.4019    1.3171  -0.315   38   1641+399 3C345    87MAY08XI
46926.166  250.745042130625   39.810275441861    4.8789    3.6862  -0.161   62   1641+399 3C345    87MAY10X 
46929.274  250.745041451000   39.810276016417    0.4016    1.1958  -0.311   29   1641+399 3C345    87MAY13XI
46930.169  250.745041026500   39.810277629222    5.6718    3.8420  -0.157   71   1641+399 3C345    87MAY14X 
46933.226  250.745044618167   39.810274167444    6.8300    4.7340  -0.100   62   1641+399 3C345    87MAY17X 
46934.256  250.745041322500   39.810275739111    0.4703    1.2842  -0.243   23   1641+399 3C345    87MAY18XI
46937.208  250.745047335375   39.810280127639    8.3011    7.0681  -0.359   52   1641+399 3C345    87MAY21X 
46939.249  250.745041802375   39.810275314194    0.4187    1.3307  -0.295   27   1641+399 3C345    87MAY23XI
46940.367  250.745041506667   39.810275814722    0.4795    0.5050  -0.194   47   1641+399 3C345    87MAY24X 
46944.235  250.745041370792   39.810275898167    0.4004    1.3729  -0.289   30   1641+399 3C345    87MAY28XI
46945.291  250.745041339167   39.810275368417    0.5010    1.5060   0.257   38   1641+399 3C345    87MAY29XP
46949.243  250.745041639792   39.810275099500    0.4510    1.2327  -0.258   28   1641+399 3C345    87JUN02XI
46952.512  250.745041322375   39.810275725111    0.4347    1.2001  -0.242   27   1641+399 3C345    87JUN06XI
46956.248  250.745041114958   39.810275888472    0.4566    0.9295  -0.355   42   1641+399 3C345    87JUN09X 
46959.232  250.745041399917   39.810276615417    0.4709    1.4055  -0.361   26   1641+399 3C345    87JUN12XI
46964.233  250.745041226000   39.810276428361    0.5103    1.4080  -0.350   22   1641+399 3C345    87JUN17XI
46965.379  250.745041431292   39.810275968806    0.4611    0.4208  -0.179   58   1641+399 3C345    87JUN18X 
46969.240  250.745041350708   39.810276455722    0.4388    1.4029  -0.345   59   1641+399 3C345    87JUN22XI
46970.321  250.745041022958   39.810276675972    0.5639    0.8246  -0.060   47   1641+399 3C345    87JUN23X 
46971.541  250.745041293417   39.810276587083    0.2482    0.5323  -0.500   72   1641+399 3C345    87JUN24X 
46974.233  250.745041730417   39.810276117333    0.4700    1.3351  -0.364   21   1641+399 3C345    87JUN27XI
46975.281  250.745041577583   39.810275652111    0.5989    1.6233   0.161   33   1641+399 3C345    87JUN28XP
46976.311  250.745042326833   39.810274165139    2.2209    2.5781  -0.741   33   1641+399 3C345    87JUN29X 
46979.241  250.745041382375   39.810277053639    0.6065    1.9091  -0.358   12   1641+399 3C345    87JUL02XI
46984.237  250.745041361833   39.810276367972    0.3515    1.0808  -0.233   30   1641+399 3C345    87JUL07XI
46985.377  250.745041673083   39.810275819111    0.5158    0.4886  -0.296   58   1641+399 3C345    87JUL08X 
46988.167  250.745041221792   39.810275358056    1.6471    1.0310  -0.059   47   1641+399 3C345    87JUL11XM
46989.238  250.745041657708   39.810276112417    0.4773    1.0981  -0.326   25   1641+399 3C345    87JUL12XI
46992.415  250.745041525500   39.810275467028    1.0394    2.0346  -0.413   64   1641+399 3C345    87JUL15X 
46993.920  250.745041541208   39.810275478833    0.9196    1.7226  -0.291   86   1641+399 3C345    87JUL17X 
46994.238  250.745041470333   39.810275503417    0.5768    2.3715   0.064   13   1641+399 3C345    87JUL17XI
46995.290  250.745041049792   39.810276138806    2.0566    1.1774   0.241   46   1641+399 3C345    87JUL18XM
46995.589  250.745041614000   39.810276506472    0.3333    0.2946   0.503  151   1641+399 3C345    87JUL18X 
46998.212  250.745041050250   39.810275613750    0.5030    1.3449   0.256   42   1641+399 3C345    87JUL21XP
46999.234  250.745041758917   39.810275975833    0.6017    2.1229   0.117   14   1641+399 3C345    87JUL22XI
47000.085  250.745041340708   39.810275917500    0.2851    0.3400   0.633  213   1641+399 3C345    87JUL23X 
47002.664  250.745042039083   39.810276158028    1.3941    4.1842  -0.647   47   1641+399 3C345    87JUL25X 
47004.253  250.745041632667   39.810276940639    0.5028    2.4020  -0.003   15   1641+399 3C345    87JUL27XI
47009.089  250.745041483125   39.810276285944    0.2912    0.2807   0.514  143   1641+399 3C345    87AUG01X 
47009.250  250.745041218333   39.810275193667    0.4880    1.8044   0.180   16   1641+399 3C345    87AUG01XI
47010.269  250.745042481083   39.810275586444    3.4996    2.4325   0.135   27   1641+399 3C345    87AUG02XM
47012.172  250.745044414000   39.810271961222    3.3301    2.7037   0.009   42   1641+399 3C345    87AUG04XM
47013.176  250.745041344375   39.810276240667    3.8350    2.3834   0.036   29   1641+399 3C345    87AUG05XM
47014.239  250.745041179583   39.810276338083    0.4952    1.9857   0.075   10   1641+399 3C345    87AUG06XI
47015.791  250.745041539708   39.810265425889    3.5214    8.3728  -0.223   36   1641+399 3C345    87AUG07X 
47016.167  250.745039745292   39.810275746806    2.6824    1.9636   0.106   48   1641+399 3C345    87AUG08XM
47017.585  250.745041131875   39.810275846250    0.3695    0.4142   0.550  193   1641+399 3C345    87AUG09X 
47019.243  250.745041580000   39.810275723528    0.7461    1.9735   0.154   13   1641+399 3C345    87AUG11XI
47021.146  250.745043660708   39.810269816333    1.0068    1.9632  -0.258   60   1641+399 3C345    87AUG13X 
47022.158  250.745043815458   39.810267954972    1.3228    2.5074  -0.345   65   1641+399 3C345    87AUG14X 
47024.232  250.745041340458   39.810275963778    0.6512    1.9464   0.078   15   1641+399 3C345    87AUG16XI
47027.329  250.745038822042   39.810273093306    6.7325    6.9437   0.500   20   1641+399 3C345    87AUG19XM
47028.166  250.745044481875   39.810263282750    1.3078    2.3936  -0.157   45   1641+399 3C345    87AUG20X 
47029.167  250.745044882125   39.810262318278    1.2199    2.2590  -0.129   39   1641+399 3C345    87AUG21X 
47029.236  250.745041755792   39.810276966528    0.5862    2.5985   0.129   14   1641+399 3C345    87AUG21XI
47030.343  250.745041120667   39.810276050000    0.4541    0.4054  -0.196   60   1641+399 3C345    87AUG22X 
47032.169  250.745041811542   39.810276065167    1.5313    0.9603   0.010   56   1641+399 3C345    87AUG24XM
47033.163  250.745039573000   39.810274885028    0.7064    1.1802   0.439   45   1641+399 3C345    87AUG25X 
47034.236  250.745041339500   39.810277076583    0.4555    1.1123  -0.256   44   1641+399 3C345    87AUG26XI
47035.292  250.745041091125   39.810275712556    0.5484    1.4603   0.272   28   1641+399 3C345    87AUG27XP
47039.233  250.745041581250   39.810275544750    0.4512    1.2849  -0.277   23   1641+399 3C345    87AUG31XI
47044.241  250.745041535708   39.810275205361    0.4677    1.2880  -0.349   27   1641+399 3C345    87SEP05XI
47049.237  250.745041548292   39.810276079583    0.4609    1.2000  -0.232   23   1641+399 3C345    87SEP10XI
47050.362  250.745041261625   39.810275865111    0.5173    0.4397  -0.167   49   1641+399 3C345    87SEP11X 
47054.234  250.745041494375   39.810276743667    0.3460    1.0352  -0.269   54   1641+399 3C345    87SEP15XI
47055.311  250.745041455333   39.810275914889    0.7738    1.1296   0.504   31   1641+399 3C345    87SEP16X 
47059.230  250.745041622958   39.810275667139    0.4877    1.9376   0.131   16   1641+399 3C345    87SEP20XI
47062.335  250.745041274750   39.810276042333    0.3767    0.5243  -0.466   50   1641+399 3C345    87SEP23X 
47064.234  250.745041376917   39.810276317611    0.5056    1.4746  -0.293   16   1641+399 3C345    87SEP25XI
47065.294  250.745041578042   39.810275261278    0.6177    1.7292   0.225   25   1641+399 3C345    87SEP26XP
47069.231  250.745041580250   39.810276375556    0.4899    1.9267   0.121   17   1641+399 3C345    87SEP30XI
47074.231  250.745041551167   39.810276276556    1.0310    2.2192  -0.153   10   1641+399 3C345    87OCT05XI
47079.261  250.745041630208   39.810276973000    0.7205    1.6865  -0.369   14   1641+399 3C345    87OCT10XI
47084.170  250.745030930458   39.810277399917   12.6201    9.4229  -0.214   37   1641+399 3C345    87OCT15X 
47084.235  250.745041334250   39.810276103944    0.3298    0.9394  -0.332   51   1641+399 3C345    87OCT15XI
47085.580  250.745041537417   39.810275773083    0.4821    0.3954   0.008  153   1641+399 3C345    87OCT16X 
47087.172  250.745044857625   39.810277525889    4.2668    3.4947   0.315   72   1641+399 3C345    87OCT18X 
47088.246  250.745041794292   39.810276398111    0.4058    0.5449   0.413   72   1641+399 3C345    87OCT19X 
47089.236  250.745041551750   39.810276483583    0.4113    1.1862  -0.355   29   1641+399 3C345    87OCT20XI
47090.171  250.745038304667   39.810279392222    6.7148    5.7719  -0.401   65   1641+399 3C345    87OCT21X 
47090.306  250.745041417125   39.810275635917    0.4552    1.2816   0.327   41   1641+399 3C345    87OCT21XP
47091.361  250.745041272042   39.810276086778    0.4164    0.3868  -0.195   57   1641+399 3C345    87OCT22X 
47093.169  250.745042432375   39.810275913417    7.3615    5.1893  -0.177   41   1641+399 3C345    87OCT24X 
47094.236  250.745041306250   39.810276781250    0.5185    1.2439  -0.197   25   1641+399 3C345    87OCT25XI
47096.157  250.745042121042   39.810281108972   27.2486   12.1035  -0.620   47   1641+399 3C345    87OCT27X 
47097.257  250.745041951083   39.810277440306    5.2104    4.0086  -0.243   52   1641+399 3C345    87OCT28X 
47099.240  250.745041532792   39.810275759722    0.3907    1.1260  -0.243   31   1641+399 3C345    87OCT30XI
47100.295  250.745041304167   39.810276069917    0.2850    0.2882   0.348  116   1641+399 3C345    87OCT31X 
47101.833  250.745039250167   39.810280449639   40.4096   20.7207   0.525  164   1641+399 3C345    87NOV01X 
47103.170  250.745041175875   39.810276033750    0.6449    0.6086  -0.004   34   1641+399 3C345    87NOV03X 
47104.251  250.745041438208   39.810275930000    0.3161    0.9668  -0.281   66   1641+399 3C345    87NOV04XI
47105.456  250.745041434292   39.810275692667    0.3200    0.8122  -0.527   61   1641+399 3C345    87NOV05X 
47106.760  250.745041123750   39.810273001611    3.3877    9.1774  -0.721    3   1641+399 3C345    87NOV07D 
47109.255  250.745041348333   39.810276051889    0.4078    1.3007  -0.254   28   1641+399 3C345    87NOV09XI
47110.373  250.745041281292   39.810275913028    0.7152    0.6861  -0.671   45   1641+399 3C345    87NOV10X 
47114.255  250.745041495750   39.810276353194    0.3505    1.0302  -0.286   40   1641+399 3C345    87NOV14XI
47117.579  250.745063252583   39.810294259944   12.5215   13.5878   0.019    7   1641+399 3C345    87NOV18DX
47119.248  250.745040918125   39.810276782583    0.8430    1.5767  -0.371   19   1641+399 3C345    87NOV19XI
47123.248  250.745041204000   39.810276049139    0.3875    0.5414  -0.468   51   1641+399 3C345    87NOV23X 
47124.241  250.745041318375   39.810276239389    0.4554    1.9319   0.133   17   1641+399 3C345    87NOV24XI
47124.574  250.745057279833   39.810278571056    9.7589    4.8006   0.058   10   1641+399 3C345    87NOV25DX
47129.242  250.745041470542   39.810276535250    0.3376    0.9679  -0.281   45   1641+399 3C345    87NOV29XI
47130.293  250.745041243667   39.810275295778    0.5502    1.5666   0.324   42   1641+399 3C345    87NOV30XP
47134.245  250.745041365500   39.810276426500    0.3557    1.1513  -0.303   42   1641+399 3C345    87DEC04XI
47135.301  250.745038350667   39.810279271361    7.3139    5.2034  -0.018   41   1641+399 3C345    87DEC05X 
47137.452  250.745041364000   39.810275862861    0.5331    0.8032  -0.435   41   1641+399 3C345    87DEC07X 
47138.172  250.745037344708   39.810277504306   12.9101    8.7320  -0.040   53   1641+399 3C345    87DEC08X 
47138.183  250.745041380875   39.810275746611    0.6775    0.5472   0.231   58   1641+399 3C345    87DEC08XA
47139.253  250.745041335458   39.810275923611    0.3280    1.1358  -0.169   79   1641+399 3C345    87DEC09XI
47141.251  250.745018564625   39.810276527917   18.1904   18.5327  -0.097   46   1641+399 3C345    87DEC11X 
47144.158  250.745037804625   39.810284153806   16.8181   12.2485  -0.002   49   1641+399 3C345    87DEC14X 
47144.253  250.745041391375   39.810276534667    0.3799    1.1475  -0.284   36   1641+399 3C345    87DEC14XI
47145.375  250.745041082333   39.810276365389    0.5404    0.5674  -0.053   34   1641+399 3C345    87DEC15X 
47148.172  250.745041418708   39.810275997250    2.1922    2.1123   0.485   12   1641+399 3C345    87DEC18XH
47149.243  250.745041808417   39.810275930667    0.9551    1.5713  -0.118   19   1641+399 3C345    87DEC19XI
47150.276  250.745041426375   39.810275290056    0.7026    1.6933   0.315   19   1641+399 3C345    87DEC20XP
47151.113  250.745040700917   39.810276006556    2.8815    2.6946   0.376   17   1641+399 3C345    87DEC21XH
47152.482  250.745041181250   39.810275854917    0.4739    1.6216  -0.070   19   1641+399 3C345    87DEC23XI
47159.239  250.745041525167   39.810276116250    0.4225    1.3044  -0.312   26   1641+399 3C345    87DEC29XI
47164.251  250.745041254333   39.810276945722    0.4441    1.3192  -0.294   38   1641+399 3C345    88JAN03XI
47168.163  250.745041535083   39.810275847194    1.3198    1.2828   0.467   31   1641+399 3C345    88JAN07XH
47169.240  250.745041119042   39.810276400750    0.5197    1.4641  -0.079   31   1641+399 3C345    88JAN08XI
47173.166  250.745041290792   39.810277765083    3.4637    2.9191   0.051   14   1641+399 3C345    88JAN12XH
47174.251  250.745041319875   39.810276743250    0.4730    1.3073  -0.224   18   1641+399 3C345    88JAN13XI
47177.173  250.745041692250   39.810276464694    0.4148    0.3786   0.540   84   1641+399 3C345    88JAN16X 
47178.156  250.745041041083   39.810276334444    2.6904    2.0153   0.435   19   1641+399 3C345    88JAN17XH
47179.233  250.745041510125   39.810276252083    0.3917    1.1758  -0.238   33   1641+399 3C345    88JAN18XI
47180.252  250.745041324125   39.810275620917    0.5815    1.4169   0.236   27   1641+399 3C345    88JAN19XP
47183.171  250.745041121792   39.810276429944    1.5085    1.3969   0.284   29   1641+399 3C345    88JAN22XH
47184.248  250.745041333333   39.810276154417    0.3161    0.9747  -0.307   41   1641+399 3C345    88JAN23XI
47188.156  250.745041229292   39.810276062833    0.4020    0.3578  -0.212   40   1641+399 3C345    88JAN27X 
47189.230  250.745041407292   39.810276052139    1.0001    2.0439  -0.099   17   1641+399 3C345    88JAN28XI
47194.245  250.745018645542   39.810284224472   25.5949   24.2328  -0.178   33   1641+399 3C345    88FEB02X 
47194.256  250.745041267167   39.810277027833    0.3818    1.1255  -0.283   51   1641+399 3C345    88FEB02XI
