#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55285.895  337.417018226792   -8.548454427806    1.3070    0.7680  -0.879    4   2227-088 2227-088 10MAR30XA
55355.208  337.417018161250   -8.548454356250    0.2173    0.2739   0.046   18   2227-088 2227-088 10JUN07XA
55400.269  337.417017921958   -8.548454122500    0.2785    0.6001   0.008   50   2227-088 2227-088 10JUL22XE
55428.269  337.417018233042   -8.548454621722    0.5694    0.9734  -0.396   12   2227-088 2227-088 10AUG19XE
55435.271  337.417018117792   -8.548454521472    0.5562    0.6211  -0.149   21   2227-088 2227-088 10AUG26XE
55442.269  337.417018093000   -8.548454397500    0.3761    0.4346   0.045   12   2227-088 2227-088 10SEP02XE
55447.208  337.417018136833   -8.548454405500    0.3499    0.3541  -0.446   18   2227-088 2227-088 10SEP07XA
55463.271  337.417018224000   -8.548454146222    0.3569    0.7956   0.045    8   2227-088 2227-088 10SEP23XE
55477.268  337.417018186667   -8.548454531722    0.3152    0.4718   0.078   14   2227-088 2227-088 10OCT07XE
55498.273  337.417018076833   -8.548454432056    1.4044    0.8038  -0.074    3   2227-088 2227-088 10OCT28XE
55505.271  337.417018226333   -8.548454455778    0.3123    0.2983  -0.471   30   2227-088 2227-088 10NOV04XE
55519.271  337.417017923250   -8.548454269417    0.4034    0.2010   0.487    6   2227-088 2227-088 10NOV18XE
55523.209  337.417018053458   -8.548454762111    0.1849    0.4979  -0.169   51   2227-088 2227-088 10NOV22XA
55524.268  337.417017983750   -8.548454207806    1.0491    1.6115   0.633    8   2227-088 2227-088 10NOV23XE
55538.228  337.417018147667   -8.548454493722    0.0772    0.1934  -0.205  177   2227-088 2227-088 10DEC07XA
55553.269  337.417018086958   -8.548453614944    0.7462    1.0238  -0.143   14   2227-088 2227-088 10DEC22XE
55560.271  337.417018188583   -8.548454311028    0.3200    0.4729  -0.295   35   2227-088 2227-088 10DEC29XE
55589.268  337.417017990667   -8.548454521333    0.3683    0.4733   0.084   23   2227-088 2227-088 11JAN27XE
55650.228  337.417018058583   -8.548454272944    0.0895    0.1646   0.129  105   2227-088 2227-088 11MAR29XA
55665.247  337.417018059667   -8.548454214694    0.1036    0.4398   0.048   61   2227-088 2227-088 11APR13XA
55684.207  337.417018070792   -8.548454311972    0.1256    0.2431   0.073   62   2227-088 2227-088 11MAY02XA
55687.272  337.417018076667   -8.548454025000    0.9695    0.9532  -0.277    6   2227-088 2227-088 11MAY05XE
55694.270  337.417018024958   -8.548454080750    0.2539    0.7572   0.403   41   2227-088 2227-088 11MAY12XE
55708.270  337.417018031458   -8.548454360833    0.6070    0.6708   0.336   22   2227-088 2227-088 11MAY26XE
55722.270  337.417017839500   -8.548454059778    0.3602    0.6212  -0.113   22   2227-088 2227-088 11JUN09XE
55729.272  337.417017834208   -8.548454322444    0.3149    0.4387   0.035   47   2227-088 2227-088 11JUN16XE
55736.270  337.417018006875   -8.548454055444    0.3640    0.5472  -0.099   35   2227-088 2227-088 11JUN23XE
55748.206  337.417018522833   -8.548453864389    0.1988    0.2861  -0.218   72   2227-088 2227-088 11JUL05XA
55754.208  337.417018094042   -8.548454834083    0.2104    0.6862   0.162   96   2227-088 2227-088 11JUL11XA
55757.268  337.417018215750   -8.548454084861    0.2834    0.4132  -0.116   65   2227-088 2227-088 11JUL14XE
55782.208  337.417018104792   -8.548454254111    0.1489    0.2719   0.036  115   2227-088 2227-088 11AUG08XA
55783.227  337.417017934333   -8.548454443056    0.5616    0.6054   0.196   47   2227-088 2227-088 11AUG09XA
55819.500  337.417018104333   -8.548454253806    0.0648    0.0915   0.004  261   2227-088 2227-088 11SEP15XA
55820.497  337.417018139000   -8.548454329722    0.0740    0.0980   0.039  182   2227-088 2227-088 11SEP16XA
55821.498  337.417018051750   -8.548454284250    0.0662    0.0963   0.022  191   2227-088 2227-088 11SEP17XA
55822.498  337.417018107542   -8.548454273250    0.0730    0.1084   0.044  193   2227-088 2227-088 11SEP18XA
55823.499  337.417018046375   -8.548454366389    0.0666    0.0983   0.043  227   2227-088 2227-088 11SEP19XA
55824.500  337.417018024625   -8.548454319194    0.0660    0.1091   0.127  251   2227-088 2227-088 11SEP20XA
55825.497  337.417018055500   -8.548454306444    0.0779    0.1034   0.059  189   2227-088 2227-088 11SEP21XA
55826.498  337.417018019667   -8.548454256194    0.0721    0.1221   0.076  210   2227-088 2227-088 11SEP22XA
55827.499  337.417018071458   -8.548454302639    0.0735    0.1134  -0.002  206   2227-088 2227-088 11SEP23XA
55828.499  337.417018011833   -8.548454284528    0.0670    0.0936   0.057  243   2227-088 2227-088 11SEP24XA
55829.500  337.417018032000   -8.548454294778    0.0644    0.0902   0.063  233   2227-088 2227-088 11SEP25XA
55830.501  337.417017998708   -8.548454283556    0.0630    0.0879   0.050  221   2227-088 2227-088 11SEP26XA
55831.498  337.417018061542   -8.548454327139    0.0616    0.1526   0.253  238   2227-088 2227-088 11SEP27XA
55832.499  337.417018109583   -8.548454297944    0.0642    0.0888  -0.011  189   2227-088 2227-088 11SEP28XA
55833.500  337.417018094375   -8.548454323472    0.0796    0.1766   0.149  177   2227-088 2227-088 11SEP29XA
55838.208  337.417018070333   -8.548454326917    0.1139    0.1332   0.162  165   2227-088 2227-088 11OCT03XA
55841.272  337.417018182083   -8.548454429806    0.3053    0.5222  -0.081   40   2227-088 2227-088 11OCT06XE
55848.270  337.417018054792   -8.548454073333    0.2360    0.4060  -0.231   39   2227-088 2227-088 11OCT13XE
55859.206  337.417018049208   -8.548454314667    0.1214    0.2269  -0.067   95   2227-088 2227-088 11OCT24XA
55917.270  337.417018108208   -8.548454362917    0.3372    0.5209  -0.227   39   2227-088 2227-088 11DEC21XE
55925.269  337.417018070125   -8.548454447472    0.2707    0.3839   0.102   34   2227-088 2227-088 11DEC29XE
55932.271  337.417018048500   -8.548454138222    0.2704    0.6578  -0.129   25   2227-088 2227-088 12JAN05XE
55939.269  337.417018097417   -8.548454351472    0.2040    0.4052   0.122   50   2227-088 2227-088 12JAN12XE
55946.384  337.417018201958   -8.548454512417    0.4553    0.5817  -0.421   28   2227-088 2227-088 12JAN19XE
55964.208  337.417018066458   -8.548454412139    0.0961    0.2010  -0.004   94   2227-088 2227-088 12FEB06XA
55966.250  337.417018028583   -8.548454278806    0.0728    0.1553  -0.032  224   2227-088 2227-088 12FEB08XA
56002.271  337.417017911667   -8.548454339806    0.4139    0.4676  -0.288   54   2227-088 2227-088 12MAR15XE
56006.208  337.417017968125   -8.548454376250    0.1960    0.2393  -0.070   59   2227-088 2227-088 12MAR19XA
56009.273  337.417018005458   -8.548454157500    0.4648    0.4706  -0.302   14   2227-088 2227-088 12MAR22XE
56030.271  337.417018002625   -8.548454059500    0.1725    0.3864  -0.234   46   2227-088 2227-088 12APR12XE
56037.269  337.417017959167   -8.548454264778    0.3008    0.4371  -0.056   32   2227-088 2227-088 12APR19XE
56051.269  337.417017851083   -8.548454243861    0.2686    0.5708  -0.077   72   2227-088 2227-088 12MAY03XE
56072.271  337.417018073458   -8.548454249861    0.2270    0.3074  -0.007   49   2227-088 2227-088 12MAY24XE
56086.271  337.417018161875   -8.548454372028    0.2016    0.2523  -0.004   58   2227-088 2227-088 12JUN07XE
56107.273  337.417018100292   -8.548454163111    0.1911    0.4128  -0.358   55   2227-088 2227-088 12JUN28XE
56132.208  337.417017968167   -8.548454348000    0.1256    0.2230   0.226  104   2227-088 2227-088 12JUL23XA
56149.269  337.417018174292   -8.548454483972    0.2953    0.6685  -0.461   55   2227-088 2227-088 12AUG09XE
56170.271  337.417017982542   -8.548454294806    0.2023    0.3665  -0.150   30   2227-088 2227-088 12AUG30XE
56184.271  337.417018102458   -8.548454386000    0.3180    0.4066  -0.613   29   2227-088 2227-088 12SEP13XE
56191.269  337.417018138500   -8.548454259222    0.2354    0.2741  -0.097   33   2227-088 2227-088 12SEP20XE
56198.271  337.417018151500   -8.548454573111    0.2576    0.3499  -0.275   31   2227-088 2227-088 12SEP27XE
56212.271  337.417018038625   -8.548454298694    0.1598    0.2653  -0.105  143   2227-088 2227-088 12OCT11XE
56219.269  337.417018075542   -8.548454358139    0.2607    0.2951  -0.083   42   2227-088 2227-088 12OCT18XE
56240.268  337.417017973292   -8.548454086222    0.3486    0.6672   0.125   11   2227-088 2227-088 12NOV08XE
56259.228  337.417018030708   -8.548454321917    0.1325    0.1985  -0.063   20   2227-088 2227-088 12NOV27XA
56261.269  337.417018113375   -8.548454282333    0.2540    0.3516  -0.185   46   2227-088 2227-088 12NOV29XE
56275.270  337.417018151583   -8.548454716222    0.1972    0.6888  -0.052   59   2227-088 2227-088 12DEC13XE
56281.230  337.417018173917   -8.548455178083    0.5711    2.4061   0.019    8   2227-088 2227-088 12DEC19XN
56296.271  337.417018192417   -8.548454335750    0.2487    0.4277  -0.072   30   2227-088 2227-088 13JAN03XE
56300.209  337.417018028708   -8.548454186583    0.1248    0.3152  -0.055   35   2227-088 2227-088 13JAN07XA
56301.228  337.417017909167   -8.548454338306    0.9565    2.0523  -0.116   13   2227-088 2227-088 13JAN08XN
56303.270  337.417017911375   -8.548454544028    0.3059    0.4915  -0.068   26   2227-088 2227-088 13JAN10XE
56308.208  337.417017983625   -8.548454385139    0.1827    0.3991   0.201   13   2227-088 2227-088 13JAN15XA
56317.270  337.417018185042   -8.548454609611    0.3444    0.6685  -0.099   46   2227-088 2227-088 13JAN24XE
56331.270  337.417017966375   -8.548454542694    0.4089    0.4818  -0.319   25   2227-088 2227-088 13FEB07XE
56387.270  337.417017866333   -8.548454553389    0.3642    0.7011   0.473   16   2227-088 2227-088 13APR04XE
56401.270  337.417018043167   -8.548454394806    0.2024    0.4775  -0.075   49   2227-088 2227-088 13APR18XE
56406.230  337.417018073208   -8.548454210750    0.3578    0.5102  -0.046   69   2227-088 2227-088 13APR23XH
56408.268  337.417018073125   -8.548454503250    0.3090    0.9263  -0.077   31   2227-088 2227-088 13APR25XE
56420.208  337.417017974625   -8.548454356611    0.4371    0.3347   0.189   40   2227-088 2227-088 13MAY07XA
56427.228  337.417018132625   -8.548454519306    0.1680    0.1774   0.043   55   2227-088 2227-088 13MAY14XA
56429.270  337.417018076042   -8.548454297472    0.2493    0.5476  -0.264   52   2227-088 2227-088 13MAY16XE
56443.270  337.417017924917   -8.548454322528    0.6477    0.5944   0.131    7   2227-088 2227-088 13MAY30XE
56457.270  337.417018191792   -8.548454219278    0.3197    0.3524  -0.083   34   2227-088 2227-088 13JUN13XE
56469.228  337.417018703667   -8.548454254278    1.1739    0.7307   0.439   13   2227-088 2227-088 13JUN25XH
56471.270  337.417018296333   -8.548454561056    0.2652    0.4070  -0.427   80   2227-088 2227-088 13JUN27XE
56476.270  337.417018005208   -8.548454551194    0.2873    0.4055  -0.180   40   2227-088 2227-088 13JUL02XE
56477.793  337.417017986292   -8.548454602444    0.2353    0.6548   0.036   28   2227-088 2227-088 13JUL04XA
56477.998  337.417019251000   -8.548454666833    4.0214    3.2655   0.019    6   2227-088 2227-088 13JUL04XB
56485.270  337.417018167167   -8.548454414139    0.5270    0.5499  -0.184   10   2227-088 2227-088 13JUL11XE
56499.270  337.417018088875   -8.548454510639    0.2669    0.5930  -0.109   22   2227-088 2227-088 13JUL25XE
56510.209  337.417017990167   -8.548454477611    0.2560    0.3781   0.647   10   2227-088 2227-088 13AUG05XA
56511.787  337.417018236250   -8.548454409528    0.2731    0.7990   0.230   15   2227-088 2227-088 13AUG07XA
56527.270  337.417018167583   -8.548454451861    0.1849    0.2288  -0.046   46   2227-088 2227-088 13AUG22XE
56533.253  337.417018262667   -8.548454147528    0.3437    0.4800   0.054   27   2227-088 2227-088 13AUG28XN
56551.793  337.417018264083   -8.548454129722    0.3038    0.6768   0.124   17   2227-088 2227-088 13SEP16XA
56562.272  337.417018042333   -8.548454420306    0.3980    0.3607  -0.291   14   2227-088 2227-088 13SEP26XE
56565.789  337.417018085292   -8.548454338667    0.2635    0.6049  -0.046   19   2227-088 2227-088 13SEP30XB
56566.206  337.417018179792   -8.548454324750    0.2371    0.2139   0.221   16   2227-088 2227-088 13SEP30XA
56567.228  337.417018255250   -8.548453988806    0.7871    0.9008   0.287    5   2227-088 2227-088 13OCT01XH
56569.270  337.417018096208   -8.548454325694    0.2226    0.3174   0.317   29   2227-088 2227-088 13OCT03XE
56574.230  337.417018028583   -8.548454568333    0.6572    0.9640   0.050   13   2227-088 2227-088 13OCT08XN
56579.793  337.417018088292   -8.548454108778    0.1805    0.4963   0.146   39   2227-088 2227-088 13OCT14XA
56583.270  337.417018190500   -8.548454589333    0.4408    0.5372  -0.360    8   2227-088 2227-088 13OCT17XE
56588.793  337.417018059667   -8.548454552167    0.1948    0.4445   0.114   55   2227-088 2227-088 13OCT23XA
56600.791  337.417018063250   -8.548454468639    0.2002    0.4875   0.039   51   2227-088 2227-088 13NOV04XA
56611.270  337.417018154292   -8.548454270528    0.3082    0.4034   0.189   36   2227-088 2227-088 13NOV14XE
56618.272  337.417018228208   -8.548454293833    0.2775    0.5233   0.227   24   2227-088 2227-088 13NOV21XE
56625.329  337.417017986708   -8.548454787083    0.2642    0.9273   0.179    9   2227-088 2227-088 13NOV28XA
56627.283  337.417018048667   -8.548454655528    0.2302    1.0713   0.397   17   2227-088 2227-088 13NOV30XA
56631.271  337.417018050958   -8.548454569278    0.2867    0.7457   0.133   13   2227-088 2227-088 13DEC04XA
56632.269  337.417017990833   -8.548454072583    0.1812    0.4361  -0.290   63   2227-088 2227-088 13DEC05XE
56633.266  337.417018060917   -8.548454623444    0.2560    0.5542   0.287   21   2227-088 2227-088 13DEC06XA
56635.260  337.417018020708   -8.548454261528    0.2820    0.7322   0.278   21   2227-088 2227-088 13DEC08XA
56637.254  337.417018083500   -8.548454464139    0.2372    0.6797   0.146   20   2227-088 2227-088 13DEC10XA
56640.268  337.417018105417   -8.548454236528    0.1960    0.5667   0.075   23   2227-088 2227-088 13DEC13XA
56642.207  337.417017983083   -8.548454735389    0.2578    0.8733   0.330   12   2227-088 2227-088 13DEC15XA
56644.227  337.417018032458   -8.548454392806    0.3979    0.8797  -0.039   20   2227-088 2227-088 13DEC17XH
56646.272  337.417018066042   -8.548454293528    0.2002    0.1878  -0.100   66   2227-088 2227-088 13DEC19XE
56650.206  337.417018033167   -8.548454219250    0.1381    0.3915  -0.066   22   2227-088 2227-088 13DEC23XA
56653.270  337.417018081792   -8.548454187250    0.1437    0.2598  -0.192   69   2227-088 2227-088 13DEC26XE
56667.270  337.417018187750   -8.548454377083    0.1318    0.2657  -0.092  116   2227-088 2227-088 14JAN09XE
56677.998  337.417018064625   -8.548454153222    0.3964    1.6445  -0.193   19   2227-088 2227-088 14JAN20XB
56681.270  337.417018224750   -8.548454451083    0.2389    0.3840  -0.197   44   2227-088 2227-088 14JAN23XE
56693.791  337.417018065250   -8.548454605667    0.1847    0.4795   0.042   46   2227-088 2227-088 14FEB05XA
56699.208  337.417018094292   -8.548454252083    0.1252    0.1795   0.013  124   2227-088 2227-088 14FEB10XA
56730.272  337.417018165958   -8.548454520500    0.4006    0.3799  -0.087   13   2227-088 2227-088 14MAR13XE
56735.791  337.417018054500   -8.548454516194    0.1610    0.3944   0.185   66   2227-088 2227-088 14MAR19XA
56737.271  337.417018159208   -8.548454274139    0.3745    0.5088  -0.147   38   2227-088 2227-088 14MAR20XE
56744.269  337.417018072125   -8.548454326389    0.2073    0.1929   0.007   32   2227-088 2227-088 14MAR27XE
56763.273  337.417018078167   -8.548454304417    0.1833    0.2053  -0.027   30   2227-088 2227-088 14APR15XE
56776.206  337.417018189958   -8.548454221806    0.2538    0.2753  -0.337    4   2227-088 2227-088 14APR28XA
56783.497  337.417018041625   -8.548454423056    0.1241    0.1060   0.030   69   2227-088 2227-088 14MAY06XA
56784.497  337.417018053958   -8.548454412611    0.0721    0.0817  -0.047   99   2227-088 2227-088 14MAY07XA
56785.498  337.417018149417   -8.548454495333    0.0799    0.0846  -0.066  113   2227-088 2227-088 14MAY08XA
56786.499  337.417018065875   -8.548454454361    0.0798    0.0798   0.061  126   2227-088 2227-088 14MAY09XA
56787.500  337.417018032167   -8.548454374222    0.1038    0.0823   0.004   91   2227-088 2227-088 14MAY10XA
56788.501  337.417018119708   -8.548454434583    0.0701    0.0808   0.051  142   2227-088 2227-088 14MAY11XA
56789.498  337.417018003000   -8.548454470111    0.0911    0.0893   0.145   58   2227-088 2227-088 14MAY12XA
56790.498  337.417018099625   -8.548454405389    0.0971    0.0961   0.134   69   2227-088 2227-088 14MAY13XA
56791.499  337.417017992333   -8.548454473056    0.0933    0.1023   0.435  155   2227-088 2227-088 14MAY14XA
56792.500  337.417018125208   -8.548454395306    0.0827    0.0819  -0.100  114   2227-088 2227-088 14MAY15XA
56793.497  337.417018048708   -8.548454611556    0.0855    0.1006   0.201   80   2227-088 2227-088 14MAY16XA
56794.498  337.417017993083   -8.548454423167    0.1100    0.1198  -0.041   45   2227-088 2227-088 14MAY17XA
56795.499  337.417018137417   -8.548454415833    0.0962    0.0931  -0.049   72   2227-088 2227-088 14MAY18XA
56796.500  337.417018078250   -8.548454502333    0.0739    0.0906   0.061  129   2227-088 2227-088 14MAY19XA
56797.500  337.417018003042   -8.548454459194    0.1237    0.1076   0.093   67   2227-088 2227-088 14MAY20XA
56803.794  337.417018043833   -8.548454851833    0.1431    0.3829   0.177   80   2227-088 2227-088 14MAY26XA
56805.207  337.417018159208   -8.548454232444    0.1130    0.1559  -0.034   38   2227-088 2227-088 14MAY27XA
56811.208  337.417018070667   -8.548454324250    0.1017    0.1185   0.085   37   2227-088 2227-088 14JUN02XA
56812.790  337.417017828458   -8.548454890222    0.1523    0.3779   0.002   61   2227-088 2227-088 14JUN04XA
56828.269  337.417017959500   -8.548454378528    0.1762    0.2140   0.167   30   2227-088 2227-088 14JUN19XE
56833.229  337.417017984000   -8.548454888167    0.1403    0.3328   0.072   73   2227-088 2227-088 14JUN24XA
56835.271  337.417017947667   -8.548454228389    0.2641    0.4948  -0.435   22   2227-088 2227-088 14JUN26XE
56838.792  337.417018050250   -8.548454910417    0.1100    0.3133   0.007   79   2227-088 2227-088 14JUN30XA
56841.272  337.417018104000   -8.548454333722    0.1574    0.2094   0.095   61   2227-088 2227-088 14JUL02XE
56842.291  337.417018022250   -8.548454512556    0.1449    0.3227   0.090   29   2227-088 2227-088 14JUL03XA
56850.498  337.417018052958   -8.548454382806    0.1244    0.3577  -0.005   33   2227-088 2227-088 14JUL12XA
56851.499  337.417018059917   -8.548454290889    0.1163    0.3127  -0.028   42   2227-088 2227-088 14JUL13XA
56856.269  337.417018162333   -8.548454353333    0.2068    0.2113  -0.035   33   2227-088 2227-088 14JUL17XE
56857.500  337.417018200875   -8.548454569472    0.4494    0.3984   0.143   18   2227-088 2227-088 14JUL19XA
56858.501  337.417017803125   -8.548454447361    1.0518    0.8082   0.803    6   2227-088 2227-088 14JUL20XA
56863.275  337.417018222167   -8.548453805028    0.3365    1.3225   0.601   16   2227-088 2227-088 14JUL24XE
56870.269  337.417018155958   -8.548454369944    0.1397    0.2395  -0.018   66   2227-088 2227-088 14JUL31XE
56875.792  337.417018076750   -8.548454459222    0.1098    0.2677   0.155   42   2227-088 2227-088 14AUG06XA
56878.498  337.417017979542   -8.548454480389    0.2967    0.5571   0.244   21   2227-088 2227-088 14AUG09XA
56879.503  337.417018267458   -8.548454366500    0.4734    0.6112   0.122   18   2227-088 2227-088 14AUG10XA
56884.269  337.417018171333   -8.548454360139    0.2377    0.2757  -0.456   42   2227-088 2227-088 14AUG14XE
56885.496  337.417018123542   -8.548454461694    0.1455    0.2305   0.249   42   2227-088 2227-088 14AUG16XA
56886.501  337.417018066958   -8.548454553278    0.1752    0.2565   0.300   37   2227-088 2227-088 14AUG17XA
56896.227  337.417018398167   -8.548454064694    0.4176    0.5281   0.202   17   2227-088 2227-088 14AUG26XA
56899.496  337.417018118333   -8.548454451056    0.2961    0.3095   0.198   30   2227-088 2227-088 14AUG30XA
56900.501  337.417018030833   -8.548454288528    0.2708    0.3084   0.300   30   2227-088 2227-088 14AUG31XA
56904.248  337.417018166458   -8.548454492444    0.0907    0.2164   0.079  184   2227-088 2227-088 14SEP03XA
56916.207  337.417018107792   -8.548454397278    0.1311    0.1223  -0.197  109   2227-088 2227-088 14SEP15XA
56924.790  337.417018051167   -8.548454367750    0.2571    0.5647  -0.026   24   2227-088 2227-088 14SEP24XA
