#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56300.209   83.316107481083   48.381335414556    0.1350    0.1570  -0.112  337   0529+483 0529+483 13JAN07XA
56303.270   83.316107407667   48.381335592000    0.2963    0.2390   0.067   82   0529+483 0529+483 13JAN10XE
56310.271   83.316107415208   48.381335311889    0.3750    0.4137   0.371   80   0529+483 0529+483 13JAN17XE
56315.210   83.316107533542   48.381335500000    0.1546    0.1331  -0.028   96   0529+483 0529+483 13JAN22XA
56321.207   83.316107430792   48.381335464639    0.1716    0.1556   0.283  206   0529+483 0529+483 13JAN28XA
56324.271   83.316107536958   48.381335518250    0.3903    0.2036   0.147   65   0529+483 0529+483 13JAN31XE
56331.270   83.316107364167   48.381335499472    0.3882    0.2357   0.210   38   0529+483 0529+483 13FEB07XE
56345.270   83.316107468500   48.381335546694    0.4130    0.3348  -0.083   25   0529+483 0529+483 13FEB21XE
56349.207   83.316107454083   48.381335511111    0.1812    0.1479   0.108   64   0529+483 0529+483 13FEB25XA
56359.270   83.316107533667   48.381335496972    0.2435    0.2260  -0.099   88   0529+483 0529+483 13MAR07XE
56366.272   83.316107378875   48.381335437806    0.3315    0.3198  -0.052   19   0529+483 0529+483 13MAR14XE
56370.209   83.316107328417   48.381335466583    0.2764    0.2367  -0.325   71   0529+483 0529+483 13MAR18XA
56392.230   83.316107414917   48.381335456444    0.1569    0.1424  -0.156  195   0529+483 0529+483 13APR09XA
56415.270   83.316107435292   48.381335483222    0.3891    0.2634   0.482   48   0529+483 0529+483 13MAY02XE
56420.208   83.316107082208   48.381335845250    0.5661    0.6280  -0.269   16   0529+483 0529+483 13MAY07XA
56422.275   83.316107373708   48.381335518722    0.4183    0.4091  -0.136   10   0529+483 0529+483 13MAY09XE
56427.228   83.316107665833   48.381335599333    0.3152    0.1841   0.087   29   0529+483 0529+483 13MAY14XA
56443.270   83.316107371542   48.381335522028    0.5525    0.3681   0.131   17   0529+483 0529+483 13MAY30XE
56447.207   83.316107487958   48.381335512444    0.1943    0.1527  -0.178   83   0529+483 0529+483 13JUN03XA
56450.268   83.316107569167   48.381335346611    0.4718    0.4480  -0.411   41   0529+483 0529+483 13JUN06XE
56464.272   83.316107458667   48.381335545500    0.1919    0.2161   0.007  200   0529+483 0529+483 13JUN20XE
56468.206   83.316107479208   48.381335470056    0.1930    0.1360  -0.003  177   0529+483 0529+483 13JUN24XA
56469.228   83.316106460667   48.381337121611    2.1154    4.3309   0.262    3   0529+483 0529+483 13JUN25XH
56470.251   83.316107576542   48.381335524361    0.1824    0.1363  -0.056  187   0529+483 0529+483 13JUN26XA
56475.207   83.316107452750   48.381335451528    0.1214    0.1056  -0.060  225   0529+483 0529+483 13JUL01XA
56477.998   83.316107678167   48.381335360806    1.1016    1.1180  -0.398   37   0529+483 0529+483 13JUL04XB
56485.270   83.316107317667   48.381335456500    0.4154    0.3303  -0.045   25   0529+483 0529+483 13JUL11XE
56490.208   83.316107512292   48.381335478083    0.2117    0.1962   0.078   39   0529+483 0529+483 13JUL16XA
56492.272   83.316107369333   48.381335487083    0.3042    0.3120  -0.185   60   0529+483 0529+483 13JUL18XE
56499.270   83.316107446167   48.381335480361    0.2498    0.3913  -0.371  109   0529+483 0529+483 13JUL25XE
56503.211   83.316107380000   48.381335502111    0.3921    0.3394  -0.034   22   0529+483 0529+483 13JUL29XA
56510.209   83.316107295583   48.381335565944    0.2307    0.1465   0.077   34   0529+483 0529+483 13AUG05XA
56518.270   83.316107547000   48.381335569056    0.2543    0.2164  -0.086   20   0529+483 0529+483 13AUG13XE
56524.209   83.316107177708   48.381335563556    0.2135    0.1875  -0.098   88   0529+483 0529+483 13AUG19XA
56525.228   83.316108237083   48.381334931472    1.0667    1.0071  -0.569    3   0529+483 0529+483 13AUG20XH
56548.272   83.316107458000   48.381335380778    0.3867    0.2826  -0.004   85   0529+483 0529+483 13SEP12XE
56555.270   83.316107497792   48.381335483972    0.1657    0.2037  -0.184  159   0529+483 0529+483 13SEP19XE
56567.228   83.316107761042   48.381335479278    0.8956    0.4371   0.485   37   0529+483 0529+483 13OCT01XH
56573.208   83.316107571875   48.381335461917    0.3365    0.3454  -0.349   61   0529+483 0529+483 13OCT07XA
56576.268   83.316107376458   48.381335502111    0.3021    0.1696   0.286  166   0529+483 0529+483 13OCT10XE
56581.207   83.316107399208   48.381335540083    0.1970    0.1596  -0.029  206   0529+483 0529+483 13OCT15XA
56590.272   83.316107533083   48.381335397444    0.3436    0.2232   0.012   48   0529+483 0529+483 13OCT24XE
56594.206   83.316107421542   48.381335585139    0.1414    0.1365  -0.073  266   0529+483 0529+483 13OCT28XA
56602.208   83.316107414542   48.381335391222    0.2036    0.1438   0.270   47   0529+483 0529+483 13NOV05XA
56603.249   83.316107401083   48.381335510417    0.1185    0.0890   0.062  255   0529+483 0529+483 13NOV06XA
56604.272   83.316107468417   48.381335467028    0.1874    0.1282  -0.092  166   0529+483 0529+483 13NOV07XE
56611.270   83.316107489792   48.381335489278    0.3826    0.3137   0.288  140   0529+483 0529+483 13NOV14XE
56616.227   83.316107266000   48.381335680861    0.5177    0.3883   0.053   18   0529+483 0529+483 13NOV19XH
56617.249   83.316108035292   48.381335592917    1.3209    0.9041  -0.126   67   0529+483 0529+483 13NOV20XA
56618.272   83.316107586167   48.381335487972    0.5311    0.3499   0.004   41   0529+483 0529+483 13NOV21XE
56622.210   83.316107458333   48.381335537972    0.1597    0.1079   0.067  202   0529+483 0529+483 13NOV25XA
56632.269   83.316107483042   48.381335514278    0.2339    0.2243   0.011  161   0529+483 0529+483 13DEC05XE
56643.208   83.316107475750   48.381335516750    0.1373    0.0960  -0.055  224   0529+483 0529+483 13DEC16XA
56644.227   83.316107114208   48.381335252889    0.9767    1.1469   0.087   10   0529+483 0529+483 13DEC17XH
56646.272   83.316107410208   48.381335528444    0.1824    0.1364  -0.098  135   0529+483 0529+483 13DEC19XE
56650.206   83.316107397833   48.381335505528    0.2476    0.2061  -0.329  258   0529+483 0529+483 13DEC23XA
56653.270   83.316107578042   48.381335498028    0.2043    0.1550  -0.045  135   0529+483 0529+483 13DEC26XE
56657.208   83.316107240542   48.381335301083    0.2789    0.2763   0.246  169   0529+483 0529+483 13DEC30XA
56660.269   83.316107504250   48.381335618333    0.2475    0.3928  -0.110   62   0529+483 0529+483 14JAN02XE
56667.270   83.316107448625   48.381335471611    0.1763    0.2783  -0.375  209   0529+483 0529+483 14JAN09XE
56671.208   83.316107451583   48.381335488250    0.1371    0.2222   0.062   81   0529+483 0529+483 14JAN13XA
56674.269   83.316107492542   48.381335564500    0.2418    0.4559  -0.233   50   0529+483 0529+483 14JAN16XE
56677.998   83.316107157083   48.381335689389    1.0846    1.0015   0.364   28   0529+483 0529+483 14JAN20XB
56679.207   83.316107469375   48.381335561306    0.1535    0.1223  -0.067  296   0529+483 0529+483 14JAN21XA
56699.208   83.316107418042   48.381335506667    0.1426    0.1105   0.146  212   0529+483 0529+483 14FEB10XA
56709.271   83.316107478917   48.381335531944    0.4281    0.5125   0.046   56   0529+483 0529+483 14FEB20XE
56716.269   83.316107522333   48.381335508417    0.2551    0.1939  -0.034   49   0529+483 0529+483 14FEB27XE
56720.206   83.316107442625   48.381335544972    0.1746    0.1583   0.183   68   0529+483 0529+483 14MAR03XA
56730.272   83.316107494333   48.381335421583    0.2450    0.1932   0.062   50   0529+483 0529+483 14MAR13XE
56737.271   83.316107430000   48.381335536944    0.6833    0.4690  -0.161   23   0529+483 0529+483 14MAR20XE
56744.269   83.316107457958   48.381335438972    0.1833    0.1524   0.002   51   0529+483 0529+483 14MAR27XE
56749.229   83.316107888333   48.381335958694    0.1583    0.1098   0.048  193   0529+483 0529+483 14APR01XA
56750.270   83.316107606083   48.381335111972    1.2513    1.1321  -0.193   19   0529+483 0529+483 14APR02XB
56758.272   83.316107455250   48.381335502167    0.2111    0.2709   0.520  133   0529+483 0529+483 14APR10XE
56762.206   83.316107368583   48.381335484417    0.1220    0.1002  -0.025  107   0529+483 0529+483 14APR14XA
56776.206   83.316107444125   48.381335464250    0.1033    0.0981  -0.011  135   0529+483 0529+483 14APR28XA
56783.497   83.316107303542   48.381335541944    0.0825    0.0866   0.142  542   0529+483 0529+483 14MAY06XA
56784.497   83.316107452292   48.381335454194    0.0772    0.0598  -0.078  307   0529+483 0529+483 14MAY07XA
56785.498   83.316107433792   48.381335257750    0.0718    0.0938   0.253  693   0529+483 0529+483 14MAY08XA
56786.499   83.316107449875   48.381335446111    0.0707    0.0634  -0.089  464   0529+483 0529+483 14MAY09XA
56787.500   83.316107469083   48.381335507528    0.0744    0.0617  -0.075  360   0529+483 0529+483 14MAY10XA
56788.501   83.316107495625   48.381335441917    0.0738    0.0656  -0.173  379   0529+483 0529+483 14MAY11XA
56789.498   83.316107442750   48.381335452972    0.0750    0.0623  -0.057  469   0529+483 0529+483 14MAY12XA
56790.498   83.316107503833   48.381335438833    0.0827    0.0713   0.270  470   0529+483 0529+483 14MAY13XA
56791.499   83.316107290875   48.381334836861    0.2154    0.4257   0.922  461   0529+483 0529+483 14MAY14XA
56792.500   83.316107524208   48.381335454944    0.0647    0.0510  -0.042  562   0529+483 0529+483 14MAY15XA
56793.497   83.316107401625   48.381335615917    0.0957    0.0697   0.019  523   0529+483 0529+483 14MAY16XA
56794.498   83.316107537458   48.381335427556    0.0674    0.0530  -0.176  481   0529+483 0529+483 14MAY17XA
56795.499   83.316107529750   48.381335477528    0.0645    0.0506  -0.044  544   0529+483 0529+483 14MAY18XA
56796.500   83.316107456917   48.381335420917    0.0644    0.0507  -0.046  725   0529+483 0529+483 14MAY19XA
56797.500   83.316107531208   48.381335379361    0.0728    0.0741   0.158  567   0529+483 0529+483 14MAY20XA
56800.269   83.316107195042   48.381335334306    0.3355    0.2555   0.324   32   0529+483 0529+483 14MAY22XE
56807.271   83.316107386042   48.381335553611    0.5002    0.3324  -0.283   55   0529+483 0529+483 14MAY29XE
56811.208   83.316107393458   48.381335496306    0.1168    0.1093  -0.025  105   0529+483 0529+483 14JUN02XA
56814.269   83.316107344292   48.381335455389    0.2530    0.1964   0.159   61   0529+483 0529+483 14JUN05XE
56819.207   83.316107366333   48.381335590639    0.1953    0.1780  -0.004   34   0529+483 0529+483 14JUN10XA
56821.271   83.316107433417   48.381335550250    0.3817    0.2305  -0.010   35   0529+483 0529+483 14JUN12XE
56853.208   83.316107304833   48.381335453000    0.1561    0.1894   0.268   98   0529+483 0529+483 14JUL14XA
