#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
54473.206  119.277678886792    9.943014621167    0.1518    0.1855  -0.050   29   0754+100 0754+100 08JAN07XA
54557.207  119.277678979167    9.943014493861    0.1132    0.1603  -0.045   43   0754+100 0754+100 08MAR31XA
54713.249  119.277678924875    9.943014375389    0.0620    0.2075  -0.390  337   0754+100 0754+100 08SEP03XA
54893.207  119.277678972000    9.943014408778    0.0991    0.3004  -0.062   54   0754+100 0754+100 09MAR02XA
55061.208  119.277678869792    9.943014403389    0.1837    0.2408  -0.015   32   0754+100 0754+100 09AUG17XA
55168.252  119.277678530708    9.943018076194    0.0605    0.1887  -0.412  285   0754+100 0754+100 09DEC02XA
56477.793  119.277678928458    9.943014528444    0.2746    0.6922   0.135   25   0754+100 0754+100 13JUL04XA
56511.787  119.277678777667    9.943014194333    0.3370    0.7769   0.288   25   0754+100 0754+100 13AUG07XA
56551.793  119.277678845000    9.943014744222    0.3055    0.6600   0.176   26   0754+100 0754+100 13SEP16XA
56565.789  119.277678858792    9.943014624306    0.3195    0.6303   0.087   23   0754+100 0754+100 13SEP30XB
56579.793  119.277678849542    9.943014728694    0.2286    0.5610   0.257   33   0754+100 0754+100 13OCT14XA
56588.793  119.277678925875    9.943014742889    0.2162    0.5343   0.231   42   0754+100 0754+100 13OCT23XA
56600.791  119.277679071833    9.943014893583    0.2824    0.6273   0.345   41   0754+100 0754+100 13NOV04XA
56626.286  119.277679070458    9.943014755806    0.2364    1.0033   0.146   13   0754+100 0754+100 13NOV29XA
56628.225  119.277678789792    9.943013284500    0.3687    2.2800   0.630   10   0754+100 0754+100 13DEC01XA
56632.269  119.277678998583    9.943014705556    0.2910    1.1117   0.217   13   0754+100 0754+100 13DEC05XA
56634.263  119.277678941292    9.943014621583    0.2250    0.7112   0.108   18   0754+100 0754+100 13DEC07XA
56636.257  119.277679022542    9.943014251583    0.2434    0.7412   0.228   22   0754+100 0754+100 13DEC09XB
56638.251  119.277679081333    9.943014672722    0.2522    0.8009   0.251   21   0754+100 0754+100 13DEC11XA
56641.243  119.277678906750    9.943014378194    0.2363    0.8066   0.382   21   0754+100 0754+100 13DEC14XA
56693.791  119.277678950042    9.943014793722    0.2426    0.5915   0.058   31   0754+100 0754+100 14FEB05XA
56735.791  119.277678890167    9.943014794806    0.2213    0.5118   0.167   39   0754+100 0754+100 14MAR19XA
56803.794  119.277678833917    9.943014065778    0.2054    0.4965   0.101   52   0754+100 0754+100 14MAY26XA
56812.790  119.277678891750    9.943014950000    0.2155    0.5031   0.039   24   0754+100 0754+100 14JUN04XA
56833.229  119.277678902833    9.943014592083    0.1885    0.4427   0.098   36   0754+100 0754+100 14JUN24XA
56838.792  119.277678885875    9.943014724444    0.1570    0.3913   0.156   55   0754+100 0754+100 14JUN30XA
56842.291  119.277679105792    9.943014199583    0.8915    1.2184   0.824    6   0754+100 0754+100 14JUL03XA
56850.498  119.277679039458    9.943014677917    0.1856    0.5951  -0.088   20   0754+100 0754+100 14JUL12XA
56851.499  119.277678971292    9.943014753833    0.2150    0.7584  -0.120   11   0754+100 0754+100 14JUL13XA
56878.498  119.277678912583    9.943014882583    0.3082    1.0549  -0.240    7   0754+100 0754+100 14AUG09XA
56879.503  119.277679071542    9.943015305750    0.4971    1.1604   0.229    8   0754+100 0754+100 14AUG10XA
56886.501  119.277678912250    9.943014447750    0.2850    0.5708   0.352   12   0754+100 0754+100 14AUG17XA
