#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55154.248  120.700133176208   18.163680344361    0.1060    0.1885  -0.309  194   0759+183 0759+183 09NOV18XA
55201.208  120.700133102292   18.163680330028    0.1299    0.2634   0.044   36   0759+183 0759+183 10JAN04XA
55285.208  120.700133258542   18.163680244944    0.1139    0.2143   0.223   46   0759+183 0759+183 10MAR29XA
55421.271  120.700133240292   18.163680097278    0.1645    0.3863  -0.070   36   0759+183 0759+183 10AUG12XE
55449.271  120.700133154250   18.163680416139    0.3223    0.6484   0.299   14   0759+183 0759+183 10SEP09XE
55454.228  120.700132864500   18.163678856389    0.1013    0.1901  -0.064  176   0759+183 0759+183 10SEP14XA
55467.209  120.700133257375   18.163680467361    0.5649    0.4086   0.037    3   0759+183 0759+183 10SEP27XA
55477.268  120.700132854125   18.163679651028    0.7196    0.8993   0.679    4   0759+183 0759+183 10OCT07XE
55482.206  120.700133269417   18.163680103861    0.3927    0.7192   0.129    7   0759+183 0759+183 10OCT12XA
55484.270  120.700133136292   18.163680320056    0.3601    0.4185   0.123   36   0759+183 0759+183 10OCT14XE
55505.271  120.700132745833   18.163680737694    0.8864    0.6814  -0.555    9   0759+183 0759+183 10NOV04XE
55600.207  120.700133218083   18.163680111694    0.2117    0.4934   0.214   11   0759+183 0759+183 11FEB07XA
55614.207  120.700133248875   18.163680329083    0.1427    0.3102   0.206   28   0759+183 0759+183 11FEB21XA
55624.270  120.700132918958   18.163680284306    1.0834    1.1907  -0.050    3   0759+183 0759+183 11MAR03XE
55628.207  120.700133164958   18.163680343917    0.1975    0.2944  -0.082   11   0759+183 0759+183 11MAR07XA
55650.228  120.700133092000   18.163680431333    0.1476    0.2233  -0.175   50   0759+183 0759+183 11MAR29XA
55659.272  120.700133163083   18.163680014444    0.2698    0.9907  -0.111   28   0759+183 0759+183 11APR07XE
55665.247  120.700133157583   18.163680298306    0.1650    0.3657   0.147   21   0759+183 0759+183 11APR13XA
55666.270  120.700133079625   18.163680056528    0.5882    1.0778   0.115   26   0759+183 0759+183 11APR14XE
55698.207  120.700133271583   18.163680250222    0.4426    1.2430   0.030    8   0759+183 0759+183 11MAY16XA
55736.270  120.700133322958   18.163680285194    0.4298    0.6821  -0.237   24   0759+183 0759+183 11JUN23XE
55785.268  120.700133191458   18.163680398167    1.0078    0.6885   0.136   27   0759+183 0759+183 11AUG11XE
55792.270  120.700133008833   18.163680569472    0.3881    0.8269  -0.011   27   0759+183 0759+183 11AUG18XE
55887.206  120.700133213958   18.163680504917    0.2931    0.2923   0.392   14   0759+183 0759+183 11NOV21XA
55888.269  120.700137140833   18.163686149750    7.0221   10.3440   0.995    3   0759+183 0759+183 11NOV22XE
55925.269  120.700133157750   18.163680445694    0.1899    0.4307   0.026   26   0759+183 0759+183 11DEC29XE
55932.271  120.700133185458   18.163680416583    1.0282    0.7309  -0.428    5   0759+183 0759+183 12JAN05XE
55992.208  120.700133249667   18.163680071194    0.2008    0.3708  -0.018   35   0759+183 0759+183 12MAR05XA
56000.207  120.700133251125   18.163680217389    0.5227    1.0857  -0.651    8   0759+183 0759+183 12MAR13XA
56013.206  120.700133169750   18.163680260278    0.2256    0.3583   0.051   15   0759+183 0759+183 12MAR26XA
56051.269  120.700132910000   18.163679907861    0.7505    0.8919   0.630   11   0759+183 0759+183 12MAY03XE
56077.209  120.700133424375   18.163680527500    0.1637    0.3440   0.351   22   0759+183 0759+183 12MAY29XA
56078.250  120.700133340917   18.163680437111    0.2931    0.6078   0.446   14   0759+183 0759+183 12MAY30XA
56098.251  120.700133228958   18.163680202417    0.4250    0.5300   0.168   10   0759+183 0759+183 12JUN19XA
56156.271  120.700133243083   18.163680198694    1.1439    0.9555   0.564    3   0759+183 0759+183 12AUG16XE
56162.250  120.700133217167   18.163680124611    0.1124    0.2997   0.003  248   0759+183 0759+183 12AUG22XA
56188.209  120.700133289167   18.163680531472    0.2247    0.3513  -0.052   24   0759+183 0759+183 12SEP17XA
56203.224  120.700133296625   18.163680445111    0.4812    0.2788   0.190    5   0759+183 0759+183 12OCT02XA
56211.208  120.700133180042   18.163680274944    0.6906    0.8441  -0.710    6   0759+183 0759+183 12OCT10XA
56230.209  120.700133283500   18.163680249139    0.1760    0.2733   0.132   18   0759+183 0759+183 12OCT29XA
56233.269  120.700133353375   18.163680169861    0.5075    0.5570   0.043    5   0759+183 0759+183 12NOV01XE
56251.207  120.700133179333   18.163680432139    0.1512    0.1831  -0.250   31   0759+183 0759+183 12NOV19XA
56252.266  120.700133132875   18.163680480444    0.5026    0.5030  -0.106    9   0759+183 0759+183 12NOV20XE
56259.228  120.700133189792   18.163680522889    0.1715    0.2341  -0.108   14   0759+183 0759+183 12NOV27XA
56261.269  120.700133310583   18.163680485778    0.2380    0.3731  -0.141   26   0759+183 0759+183 12NOV29XE
56273.231  120.700133433625   18.163680423722    0.2758    0.3332   0.118   17   0759+183 0759+183 12DEC11XA
56275.270  120.700133159833   18.163680130972    0.1917    0.3862  -0.049   91   0759+183 0759+183 12DEC13XE
56352.272  120.700133365208   18.163680575667    0.3690    0.4646  -0.209    8   0759+183 0759+183 13FEB28XE
56385.206  120.700133143625   18.163680329333    0.1786    0.3465  -0.169   26   0759+183 0759+183 13APR02XA
56393.249  120.700133153792   18.163680373972    0.1238    0.1730  -0.006  121   0759+183 0759+183 13APR10XA
56475.207  120.700133325292   18.163680427028    0.3193    0.4410  -0.081    6   0759+183 0759+183 13JUL01XA
56476.270  120.700133371917   18.163680198528    1.2741    1.1511  -0.300    4   0759+183 0759+183 13JUL02XE
56525.228  120.700132308833   18.163695114250    2.7682   45.0751  -0.848    3   0759+183 0759+183 13AUG20XH
56646.272  120.700133234542   18.163680439861    0.2197    0.2385   0.083   39   0759+183 0759+183 13DEC19XE
56653.270  120.700133109875   18.163680309972    0.2596    0.3705  -0.035   11   0759+183 0759+183 13DEC26XE
56706.206  120.700133304750   18.163680409500    0.3446    0.3223  -0.026   12   0759+183 0759+183 14FEB17XA
56713.208  120.700133412583   18.163680431389    0.6817    0.2752   0.041    4   0759+183 0759+183 14FEB24XA
56763.273  120.700133101833   18.163680665472    0.2771    0.4691  -0.160    8   0759+183 0759+183 14APR15XE
56770.209  120.700133193750   18.163680337833    0.1123    0.1715  -0.025   41   0759+183 0759+183 14APR22XA
56841.272  120.700133096333   18.163680397861    0.5968    0.2746  -0.365   13   0759+183 0759+183 14JUL02XE
56867.208  120.700133161708   18.163680316639    0.1695    0.2342  -0.021   18   0759+183 0759+183 14JUL28XA
56912.269  120.700133366042   18.163680258639    0.2231    0.3698  -0.190   39   0759+183 0759+183 14SEP11XE
57120.206  120.700133304042   18.163680498083    0.6198    0.5535   0.117   13   0759+183 0759+183 15APR07XA
57183.208  120.700133392958   18.163680341111    0.1142    0.1382  -0.080   61   0759+183 0759+183 15JUN09XA
57204.363  120.700133325375   18.163680177056    1.1292    4.4218  -0.927    5   0759+183 0759+183 15JUN30XH
57260.228  120.700133235292   18.163680624028    0.3151    0.7034  -0.277   50   0759+183 0759+183 15AUG25XH
57294.207  120.700133353250   18.163680613917    0.1783    0.1904   0.065   20   0759+183 0759+183 15SEP28XA
57297.272  120.700133254000   18.163680390417    0.5022    0.2419   0.179   10   0759+183 0759+183 15OCT01XE
57315.209  120.700133186000   18.163680415444    0.1456    0.2148  -0.100   48   0759+183 0759+183 15OCT19XA
57337.227  120.700077688292   18.163677260139  154.7614    7.9315   0.991    3   0759+183 0759+183 15NOV10XH
57371.206  120.700133144583   18.163680388528    0.1629    0.1774  -0.120   71   0759+183 0759+183 15DEC14XA
57373.248  120.700133463000   18.163679908833    1.5848    1.4851  -0.523    6   0759+183 0759+183 15DEC16XB
57373.248  120.700133463000   18.163679908833    1.5848    1.4851  -0.523    6   0759+183 0759+183 15DEC16XB
57379.271  120.700132937375   18.163680226806    0.2847    0.3078   0.051   28   0759+183 0759+183 15DEC22XE
57379.271  120.700132937375   18.163680226806    0.2847    0.3078   0.051   28   0759+183 0759+183 15DEC22XE
57406.208  120.700133189208   18.163680384556    0.1647    0.3348   0.111   17   0759+183 0759+183 16JAN18XA
57416.270  120.700133210625   18.163680332722    0.2325    0.2372  -0.021   42   0759+183 0759+183 16JAN28XE
57435.227  120.700133195542   18.163679852139    1.7131    1.8115   0.476    3   0759+183 0759+183 16FEB16XH
57441.206  120.700133329917   18.163680288306    0.2364    0.2664  -0.029   19   0759+183 0759+183 16FEB22XA
