#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
55216.209   47.707833082208   38.248288389639    0.1580    0.1417   0.124   51   0307+380 0307+380 10JAN19XA
55229.208   47.707833145458   38.248288262806    0.1761    0.2434   0.076  136   0307+380 0307+380 10FEB01XA
55244.209   47.707833034500   38.248288320028    0.0997    0.1748   0.380  113   0307+380 0307+380 10FEB16XA
55245.228   47.707833034292   38.248288611083    0.2451    0.3744   0.218   17   0307+380 0307+380 10FEB17XA
55320.207   47.707833046042   38.248288306306    0.1416    0.2256  -0.169   44   0307+380 0307+380 10MAY03XA
55321.229   47.707833058292   38.248288273694    0.2212    0.3407   0.072   49   0307+380 0307+380 10MAY04XA
55327.208   47.707833012042   38.248288324278    0.2014    0.2625  -0.227   55   0307+380 0307+380 10MAY10XA
55334.207   47.707833109792   38.248288315944    0.1913    0.2526  -0.009   27   0307+380 0307+380 10MAY17XA
55355.208   47.707833111500   38.248288372778    0.1989    0.2269  -0.023   52   0307+380 0307+380 10JUN07XA
55371.250   47.707832825875   38.248288551083    0.2304    0.2491  -0.199  258   0307+380 0307+380 10JUN23XA
55377.229   47.707833007625   38.248288408389    0.3665    0.4753   0.236   12   0307+380 0307+380 10JUN29XA
55413.250   47.707832947167   38.248288224194    0.1908    0.2012  -0.476  258   0307+380 0307+380 10AUG04XA
55421.271   47.707832986750   38.248288171750    0.3420    0.2853   0.076   21   0307+380 0307+380 10AUG12XE
55439.209   47.707833075417   38.248288239167    0.2337    0.2517   0.008   29   0307+380 0307+380 10AUG30XA
55449.271   47.707833068292   38.248288452472    0.3179    0.3685  -0.048   28   0307+380 0307+380 10SEP09XE
55453.209   47.707833365875   38.248288552583    0.5961    0.5050   0.511    5   0307+380 0307+380 10SEP13XA
55456.269   47.707833037625   38.248288245444    0.3495    0.6801   0.033   10   0307+380 0307+380 10SEP16XE
55482.206   47.707833218708   38.248288268361    0.2286    0.2184   0.206   20   0307+380 0307+380 10OCT12XA
55483.229   47.707833091917   38.248288972111    0.3420    0.2575  -0.492  205   0307+380 0307+380 10OCT13XA
55488.207   47.707832171167   38.248288528417    0.1785    0.1547   0.121   27   0307+380 0307+380 10OCT18XA
55491.293   47.707832978750   38.248288157056    0.5282    0.5615  -0.373    5   0307+380 0307+380 10OCT21XE
55539.251   47.707833019333   38.248288786944    0.5168    2.1477   0.095    6   0307+380 0307+380 10DEC08XA
55540.270   47.707832880917   38.248288342361    0.3274    0.3923   0.334   28   0307+380 0307+380 10DEC09XE
55546.249   47.707832809667   38.248288320083    0.5472    0.6778   0.466   13   0307+380 0307+380 10DEC15XA
55551.209   47.707832987000   38.248288357444    0.1418    0.1728  -0.047   16   0307+380 0307+380 10DEC20XA
55558.207   47.707832994208   38.248288276111    0.2416    0.3110  -0.082   33   0307+380 0307+380 10DEC27XA
55572.207   47.707832996250   38.248288345222    0.1387    0.1609   0.223   30   0307+380 0307+380 11JAN10XA
55575.272   47.707832650583   38.248288355361    0.3437    0.4977  -0.043   42   0307+380 0307+380 11JAN13XE
55596.270   47.707832859000   38.248288176667    0.3966    0.5029   0.395   40   0307+380 0307+380 11FEB03XE
55603.268   47.707833062208   38.248288344500    0.5055    0.5847   0.420   32   0307+380 0307+380 11FEB10XE
55615.230   47.707833051750   38.248288263278    0.0963    0.0952   0.018   52   0307+380 0307+380 11FEB22XA
55624.270   47.707833057417   38.248288242222    0.3565    0.4350  -0.204   20   0307+380 0307+380 11MAR03XE
55628.207   47.707833075042   38.248288295778    0.1222    0.1779   0.204  111   0307+380 0307+380 11MAR07XA
55638.270   47.707832950875   38.248288226139    1.3952    2.4416   0.425    4   0307+380 0307+380 11MAR17XE
55642.207   47.707832880833   38.248288338111    0.6841    0.5116   0.227   47   0307+380 0307+380 11MAR21XA
55649.205   47.707833024292   38.248288393917    0.2004    0.2169  -0.100  129   0307+380 0307+380 11MAR28XA
55650.228   47.707833029417   38.248288250250    0.0965    0.1198   0.162   78   0307+380 0307+380 11MAR29XA
55657.230   47.707832945792   38.248288238500    0.0939    0.1014   0.209  352   0307+380 0307+380 11APR05XA
55659.272   47.707833342542   38.248288253139    0.6287    0.6092  -0.011   28   0307+380 0307+380 11APR07XE
55663.209   47.707832957667   38.248288254500    0.2261    0.2783   0.244   60   0307+380 0307+380 11APR11XA
55665.247   47.707832966958   38.248288307028    0.1600    0.2691  -0.037   49   0307+380 0307+380 11APR13XA
55670.207   47.707832999958   38.248288194806    0.1493    0.1920   0.072  125   0307+380 0307+380 11APR18XA
55671.270   47.707832993625   38.248288280472    0.2155    0.5350  -0.014   79   0307+380 0307+380 11APR19XE
55678.210   47.707832962417   38.248288207722    0.2531    0.3231   0.249   70   0307+380 0307+380 11APR26XA
55680.270   47.707832999167   38.248288357750    0.3140    0.4285   0.033   41   0307+380 0307+380 11APR28XE
55684.207   47.707832972875   38.248288249333    0.1718    0.2232   0.055   51   0307+380 0307+380 11MAY02XA
55691.206   47.707833111792   38.248288333111    0.3216    0.4316  -0.257   19   0307+380 0307+380 11MAY09XA
55701.272   47.707833052208   38.248288237250    0.3744    0.2991   0.323   58   0307+380 0307+380 11MAY19XE
55719.206   47.707832968417   38.248288289083    0.3794    0.3213  -0.110   42   0307+380 0307+380 11JUN06XA
55722.270   47.707832973583   38.248288322000    0.4393    0.4808   0.241   10   0307+380 0307+380 11JUN09XE
55727.208   47.707833045000   38.248288331694    0.1716    0.1946   0.045   62   0307+380 0307+380 11JUN14XA
55729.272   47.707833486875   38.248288125833    1.2957    1.0555  -0.872    5   0307+380 0307+380 11JUN16XE
55734.228   47.707832872792   38.248288321472    0.2359    0.1835  -0.544   66   0307+380 0307+380 11JUN21XA
55736.270   47.707832835792   38.248288362972    1.1978    0.7361  -0.587    7   0307+380 0307+380 11JUN23XE
55743.268   47.707833308792   38.248288539889    0.6241    0.7832   0.337   81   0307+380 0307+380 11JUN30XE
55750.270   47.707833149958   38.248288183194    0.3684    0.3853   0.145   24   0307+380 0307+380 11JUL07XE
55755.230   47.707832928292   38.248288327028    0.1794    0.2224   0.262   49   0307+380 0307+380 11JUL12XA
55757.268   47.707833086875   38.248288440083    0.3471    0.3768   0.331   38   0307+380 0307+380 11JUL14XE
55778.270   47.707833176125   38.248288342528    0.2948    0.3671  -0.203   50   0307+380 0307+380 11AUG04XE
55782.208   47.707833152458   38.248288185028    0.2461    0.3496   0.246   24   0307+380 0307+380 11AUG08XA
55790.207   47.707832885208   38.248288537333    0.3854    0.3694  -0.086   24   0307+380 0307+380 11AUG16XA
55803.206   47.707833060167   38.248288269250    0.2083    0.2013   0.262   31   0307+380 0307+380 11AUG29XA
55806.270   47.707832959125   38.248288367139    0.2552    0.3961  -0.208   15   0307+380 0307+380 11SEP01XE
55811.208   47.707833297917   38.248288467083    0.2874    0.4070   0.135  108   0307+380 0307+380 11SEP06XA
55817.206   47.707833016875   38.248288206528    0.1505    0.1732   0.168   76   0307+380 0307+380 11SEP12XA
55847.251   47.707833399125   38.248288291194    0.0900    0.0910  -0.048  288   0307+380 0307+380 11OCT12XA
55848.270   47.707832963958   38.248288246306    0.3268    0.3106   0.024   20   0307+380 0307+380 11OCT13XE
55869.269   47.707832965167   38.248288342222    0.3336    0.4083  -0.117   31   0307+380 0307+380 11NOV03XE
55876.270   47.707832989792   38.248288267667    0.5059    0.5798   0.197   23   0307+380 0307+380 11NOV10XE
55880.208   47.707833012333   38.248288272306    0.0977    0.1070   0.002  132   0307+380 0307+380 11NOV14XA
55883.269   47.707832933958   38.248288118556    0.2698    0.4232   0.428  172   0307+380 0307+380 11NOV17XE
55887.206   47.707833107792   38.248288601472    0.1540    0.5386   0.246  159   0307+380 0307+380 11NOV21XA
55888.269   47.707833055583   38.248288007167    0.3988    0.4307  -0.301   40   0307+380 0307+380 11NOV22XE
55894.208   47.707833091125   38.248288306306    0.1272    0.1279   0.095   64   0307+380 0307+380 11NOV28XA
55895.231   47.707832976208   38.248288277056    0.1209    0.2907   0.038   80   0307+380 0307+380 11NOV29XA
55897.269   47.707832917750   38.248288306556    0.2358    0.3036  -0.064   39   0307+380 0307+380 11DEC01XE
55902.229   47.707833070958   38.248288265944    0.1532    0.1831   0.064   71   0307+380 0307+380 11DEC06XA
55904.270   47.707832986833   38.248288337639    0.1883    0.3180  -0.095   72   0307+380 0307+380 11DEC08XE
55911.269   47.707832944167   38.248288206889    0.2164    0.3862  -0.009   69   0307+380 0307+380 11DEC15XE
55917.270   47.707833038833   38.248288284639    0.3838    0.4824   0.355   54   0307+380 0307+380 11DEC21XE
55930.207   47.707833024333   38.248288357278    0.1074    0.1391   0.067   83   0307+380 0307+380 12JAN03XA
55936.208   47.707833011792   38.248288236500    0.1152    0.1301   0.326   63   0307+380 0307+380 12JAN09XA
55939.269   47.707833216833   38.248288486444    0.3299    0.3744   0.465   24   0307+380 0307+380 12JAN12XE
55944.207   47.707833056833   38.248288297722    0.1190    0.1347   0.094   44   0307+380 0307+380 12JAN17XA
55946.384   47.707833010875   38.248288264667    0.3846    0.3853  -0.136   19   0307+380 0307+380 12JAN19XE
55951.227   47.707833018750   38.248288295528    0.1237    0.1651  -0.222   49   0307+380 0307+380 12JAN24XA
55953.269   47.707833015500   38.248288358222    0.2695    0.4269   0.286   78   0307+380 0307+380 12JAN26XE
55960.271   47.707833056458   38.248288258750    0.2917    0.3199  -0.038   42   0307+380 0307+380 12FEB02XE
55964.208   47.707832970542   38.248288233694    0.1136    0.1401   0.021   86   0307+380 0307+380 12FEB06XA
55966.250   47.707833146417   38.248288139500    0.0870    0.1165   0.076  223   0307+380 0307+380 12FEB08XA
55967.272   47.707832924208   38.248287915500    0.6821    0.6960   0.029   35   0307+380 0307+380 12FEB09XE
55974.271   47.707832997708   38.248288227306    0.1921    0.2603   0.025  117   0307+380 0307+380 12FEB16XE
55981.272   47.707833010292   38.248288245861    0.3098    0.5546   0.139   32   0307+380 0307+380 12FEB23XE
55985.206   47.707833072750   38.248288329583    0.1598    0.2256  -0.338   79   0307+380 0307+380 12FEB27XA
56000.207   47.707832910083   38.248288096778    0.2548    0.3343  -0.156   40   0307+380 0307+380 12MAR13XA
56006.208   47.707832957792   38.248288357361    0.2407    0.3081  -0.094   16   0307+380 0307+380 12MAR19XA
56016.271   47.707832927708   38.248288352167    0.7579    0.6312   0.478   10   0307+380 0307+380 12MAR29XE
56021.249   47.707832916708   38.248288265583    0.1606    0.2166  -0.148   39   0307+380 0307+380 12APR03XA
56030.271   47.707833155750   38.248288320250    0.2721    0.3875  -0.176   41   0307+380 0307+380 12APR12XE
56051.269   47.707833080583   38.248288005750    0.3428    0.6338  -0.085   60   0307+380 0307+380 12MAY03XE
56058.267   47.707833005458   38.248288273389    0.1792    0.2125   0.058   84   0307+380 0307+380 12MAY10XE
56062.208   47.707833043792   38.248288276194    0.2120    0.2621   0.433   60   0307+380 0307+380 12MAY14XA
56065.269   47.707833191667   38.248288140806    0.5457    0.4143  -0.224   25   0307+380 0307+380 12MAY17XE
56072.271   47.707832979000   38.248288208583    0.3039    0.4360   0.176   30   0307+380 0307+380 12MAY24XE
56077.209   47.707832947750   38.248288514778    0.2034    0.2711  -0.103   30   0307+380 0307+380 12MAY29XA
56078.250   47.707833054167   38.248288114889    0.2631    0.3443   0.174   19   0307+380 0307+380 12MAY30XA
56086.271   47.707833029500   38.248288137750    0.2642    0.3447  -0.049   36   0307+380 0307+380 12JUN07XE
56098.251   47.707832766875   38.248287995833    0.9164    0.6656  -0.330    5   0307+380 0307+380 12JUN19XA
56119.231   47.707833033583   38.248288296472    0.1688    0.1834  -0.091   49   0307+380 0307+380 12JUL10XA
56135.273   47.707832832833   38.248288443250    0.2353    0.2459  -0.228  102   0307+380 0307+380 12JUL26XE
56153.207   47.707832856958   38.248288506389    0.3932    0.3497  -0.200    5   0307+380 0307+380 12AUG13XA
56156.271   47.707832936625   38.248288009611    0.2175    0.3307  -0.103   45   0307+380 0307+380 12AUG16XE
56160.208   47.707833044083   38.248288271917    0.3739    0.4257  -0.584    7   0307+380 0307+380 12AUG20XA
56162.250   47.707833129625   38.248287935139    0.2243    0.2282  -0.119  236   0307+380 0307+380 12AUG22XA
56163.269   47.707833147333   38.248288041806    0.5218    0.4087  -0.049   15   0307+380 0307+380 12AUG23XE
56177.273   47.707833058458   38.248288324889    0.4495    0.4288  -0.356    4   0307+380 0307+380 12SEP06XE
56196.229   47.707833067333   38.248288275667    0.3067    0.2290   0.216    6   0307+380 0307+380 12SEP25XA
56198.271   47.707832904042   38.248288265306    0.3338    0.3558   0.210    5   0307+380 0307+380 12SEP27XE
56203.224   47.707833175417   38.248288421361    0.4689    0.3521   0.529    5   0307+380 0307+380 12OCT02XA
56210.186   47.707833679333   38.248288766833    2.0038    1.2314   0.923    4   0307+380 0307+380 12OCT09XA
56212.271   47.707833004667   38.248288189472    0.2322    0.2854   0.192   17   0307+380 0307+380 12OCT11XE
56230.209   47.707833039833   38.248288198389    0.1804    0.2188   0.070   15   0307+380 0307+380 12OCT29XA
56288.207   47.707833067958   38.248288260361    0.4090    0.4949   0.436    7   0307+380 0307+380 12DEC26XA
56289.273   47.707833109792   38.248288111444    0.2918    0.3296   0.171   15   0307+380 0307+380 12DEC27XE
56310.271   47.707833081875   38.248288094528    0.3352    0.4905  -0.064    6   0307+380 0307+380 13JAN17XE
56317.270   47.707832946417   38.248288244833    0.3578    0.3691   0.103   49   0307+380 0307+380 13JAN24XE
56336.208   47.707833025542   38.248288362000    0.1307    0.1872   0.188   47   0307+380 0307+380 13FEB12XA
56359.270   47.707833108000   38.248288294444    0.2341    0.2447  -0.095   29   0307+380 0307+380 13MAR07XE
56373.270   47.707833087208   38.248288466083    0.2236    0.2669   0.191   67   0307+380 0307+380 13MAR21XE
56377.207   47.707833002000   38.248288217111    0.2036    0.3054  -0.219   13   0307+380 0307+380 13MAR25XA
56378.270   47.707832996417   38.248288274722    0.1876    0.1898   0.211  102   0307+380 0307+380 13MAR26XE
56392.230   47.707833137875   38.248288154306    0.1940    0.2127  -0.235   26   0307+380 0307+380 13APR09XA
56393.249   47.707832974500   38.248288158750    0.1458    0.1877   0.180  259   0307+380 0307+380 13APR10XA
56415.270   47.707832972542   38.248288266667    0.2410    0.3613   0.195   32   0307+380 0307+380 13MAY02XE
56420.208   47.707832716792   38.248288404139    0.5019    0.4325  -0.158   22   0307+380 0307+380 13MAY07XA
56429.270   47.707832935708   38.248288170528    0.2599    0.3320   0.217   67   0307+380 0307+380 13MAY16XE
56457.270   47.707832963292   38.248288467639    0.4900    0.3761   0.041    9   0307+380 0307+380 13JUN13XE
56461.207   47.707833001500   38.248288387972    0.2700    0.2597  -0.140   15   0307+380 0307+380 13JUN17XA
56464.272   47.707833089250   38.248288396917    0.2062    0.2423  -0.095   83   0307+380 0307+380 13JUN20XE
56470.251   47.707832958583   38.248288290639    0.3696    0.2763  -0.230   20   0307+380 0307+380 13JUN26XA
56498.251   47.707830100708   38.248276452639    0.2937    0.3178   0.561  155   0307+380 0307+380 13JUL24XA
56622.210   47.707832921708   38.248288415167    0.3588    0.3831   0.368    5   0307+380 0307+380 13NOV25XA
56751.271   47.707833076042   38.248288338861    0.3113    0.2788   0.099   27   0307+380 0307+380 14APR03XE
56758.272   47.707832368583   38.248288721583    2.4648    1.3150  -0.948    6   0307+380 0307+380 14APR10XE
56805.207   47.707833400417   38.248287653444    1.0591    2.0910  -0.912    4   0307+380 0307+380 14MAY27XA
56884.269   47.707833030458   38.248288197083    0.5423    0.3755   0.070    7   0307+380 0307+380 14AUG14XE
56932.270   47.707833200375   38.248288291306    0.2283    0.1946  -0.062   76   0307+380 0307+380 14OCT01XE
56959.229   47.707833180000   38.248288359750    0.5110    0.9151   0.231    5   0307+380 0307+380 14OCT28XA
56968.269   47.707832866333   38.248288369639    0.3230    0.2926  -0.257   15   0307+380 0307+380 14NOV06XE
56972.207   47.707833229667   38.248288770750    0.4179    0.5918   0.135   39   0307+380 0307+380 14NOV10XA
56982.269   47.707832989000   38.248288153917    0.2629    0.3376   0.520   73   0307+380 0307+380 14NOV20XE
56986.207   47.707832931500   38.248288277417    0.2742    0.3166   0.241   35   0307+380 0307+380 14NOV24XB
56987.270   47.707833009375   38.248288245889    0.2060    0.2804  -0.294   21   0307+380 0307+380 14NOV25XE
57001.208   47.707833118958   38.248288339917    0.2433    0.2846   0.082   18   0307+380 0307+380 14DEC09XA
57007.209   47.707833280208   38.248287689139    0.8624    1.6777  -0.348    5   0307+380 0307+380 14DEC15XA
57010.269   47.707833111458   38.248288554694    0.3876    0.5040   0.173   10   0307+380 0307+380 14DEC18XE
57045.271   47.707833115833   38.248288387583    0.2835    0.2757  -0.066   19   0307+380 0307+380 15JAN22XE
57070.207   47.707832972833   38.248288278917    0.1721    0.1553  -0.165   57   0307+380 0307+380 15FEB16XA
57071.226   47.707820076958   38.248301722194   41.0342   43.1457  -0.999    3   0307+380 0307+380 15FEB17XH
57077.209   47.707832995708   38.248288323639    0.1691    0.1864  -0.010   64   0307+380 0307+380 15FEB23XA
57080.273   47.707833092417   38.248288230778    0.2428    0.2662   0.093   33   0307+380 0307+380 15FEB26XE
57087.271   47.707832936417   38.248288260972    0.2423    0.2118   0.072   42   0307+380 0307+380 15MAR05XE
57094.270   47.707833099458   38.248288215278    0.7779    0.8830  -0.693    6   0307+380 0307+380 15MAR12XE
57101.271   47.707833032583   38.248288347111    0.2656    0.3008   0.132   25   0307+380 0307+380 15MAR19XE
57122.270   47.707832981625   38.248288257444    0.3036    0.2247  -0.015   21   0307+380 0307+380 15APR09XE
57129.272   47.707833074542   38.248288294028    0.4413    0.4731   0.192   10   0307+380 0307+380 15APR16XE
57136.273   47.707832746042   38.248288443667    0.6393    0.5322  -0.131    8   0307+380 0307+380 15APR23XE
57178.270   47.707833510875   38.248288922583    5.9673    9.6988   0.986    3   0307+380 0307+380 15JUN04XE
57213.272   47.707832869083   38.248288379972    1.3539    0.6858   0.249    5   0307+380 0307+380 15JUL09XE
57220.270   47.707830319833   38.248289710944    3.8096    2.7035  -0.804    3   0307+380 0307+380 15JUL16XE
57227.272   47.707832952667   38.248288058444    0.3044    0.2741  -0.072   65   0307+380 0307+380 15JUL23XE
57248.270   47.707832822458   38.248288272889    0.4792    0.4854   0.014    9   0307+380 0307+380 15AUG13XE
57255.272   47.707832745667   38.248288312972    0.7481    1.0141   0.664    4   0307+380 0307+380 15AUG20XE
57262.270   47.707832975083   38.248288394639    0.5973    0.5875  -0.095    3   0307+380 0307+380 15AUG27XE
57428.229   47.707833032333   38.248288428056    0.1153    0.1372   0.257  140   0307+380 0307+380 16FEB09XA
