#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
51088.084  223.614207572083  -37.792539229306    0.3008    0.6375  -0.046   69   1451-375 1451-375 98OCT01XA
51093.252  223.614207681542  -37.792540025222    1.3494    1.7752   0.724    5   1451-375 1451-375 98OCT06XE
51121.249  223.614206949208  -37.792540472861    1.1022    1.5920   0.706    4   1451-375 1451-375 98NOV03XE
51130.457  223.614207880917  -37.792539860556    2.0776    0.6692   0.321    7   1451-375 1451-375 98NOV12XA
51135.252  223.614206970042  -37.792540332250    1.8285    2.5641   0.873    3   1451-375 1451-375 98NOV17XE
51177.249  223.614207346833  -37.792540226306    1.1919    1.6753   0.578    3   1451-375 1451-375 98DEC29XE
51191.253  223.614207433042  -37.792539886667    0.8273    1.6244   0.630    3   1451-375 1451-375 99JAN12XE
51233.253  223.614207181000  -37.792539905833    0.8944    1.2787   0.664    4   1451-375 1451-375 99FEB23XE
51261.249  223.614207490250  -37.792540629750    0.5752    0.9630   0.351    5   1451-375 1451-375 99MAR23XE
51284.084  223.614207293292  -37.792540253250    0.4893    2.3414   0.555   15   1451-375 1451-375 99APR15XA
51309.086  223.614207253500  -37.792540096861    0.2417    0.4196  -0.069  100   1451-375 1451-375 99MAY10XA
51345.249  223.614207817458  -37.792540209972    0.8654    1.5221   0.590    3   1451-375 1451-375 99JUN15XE
51351.086  223.614207481375  -37.792540234222    0.3768    0.4710   0.637   60   1451-375 1451-375 99JUN21XA
51359.249  223.614206916833  -37.792540145167    1.1560    1.8205   0.597    3   1451-375 1451-375 99JUN29XE
51393.082  223.614207084958  -37.792539305917    0.4428    0.8101   0.306   57   1451-375 1451-375 99AUG02XA
51443.249  223.614207457708  -37.792540161417    1.0661    1.0497   0.558    3   1451-375 1451-375 99SEP21XE
51457.249  223.614207994583  -37.792539684389    0.8440    1.5115   0.526    3   1451-375 1451-375 99OCT05XE
51471.250  223.614208026792  -37.792539503722    1.1571    2.1069   0.581    3   1451-375 1451-375 99OCT19XE
51485.250  223.614207890792  -37.792539347556    1.1407    1.9134   0.581    3   1451-375 1451-375 99NOV02XE
51499.250  223.614207224250  -37.792540450278    0.9478    1.5825   0.620    3   1451-375 1451-375 99NOV16XE
51533.086  223.614207429125  -37.792540055500    0.1858    0.4161  -0.119   50   1451-375 1451-375 99DEC20XA
51609.712  223.614245011708  -37.792535490250  100.5102  124.2667   0.730   11   1451-375 1451-375 00MAR06XX
51617.079  223.614207383583  -37.792540335472    0.2636    0.8548   0.205   24   1451-375 1451-375 00MAR13XA
51653.246  223.614207441625  -37.792540008833    0.6898    0.6216   0.593    3   1451-375 1451-375 00APR18XA
51687.087  223.614207497625  -37.792540657083    0.2593    0.5119  -0.277   78   1451-375 1451-375 00MAY22XA
51723.246  223.614207164250  -37.792539677389    0.7049    0.5502   0.457    3   1451-375 1451-375 00JUN27XA
51732.286  223.614207132958  -37.792536583389    0.4289    2.3141   0.564   22   1451-375 1451-375 00JUL06XA
51736.227  223.614206902583  -37.792540473583    1.0810    0.8085   0.667    3   1451-375 1451-375 00JUL10XA
51778.224  223.614208592917  -37.792540075611    1.6610    0.5191   0.529    5   1451-375 1451-375 00AUG21XA
51806.228  223.614207055167  -37.792540194222    0.7322    0.7606   0.540    3   1451-375 1451-375 00SEP18XA
51813.226  223.614210369708  -37.792540045417   15.0288    1.3167   0.879    4   1451-375 1451-375 00SEP25XA
51828.709  223.614216559167  -37.792593013861   55.8401  115.6273  -0.130   12   1451-375 1451-375 00OCT11XX
51841.083  223.614207337875  -37.792540350278    0.3460    0.6013   0.052   21   1451-375 1451-375 00OCT23XB
51848.228  223.614206920500  -37.792540302778    0.9218    0.6936   0.496    4   1451-375 1451-375 00OCT30XA
51883.083  223.614207393833  -37.792539967167    0.1816    0.7253  -0.133   18   1451-375 1451-375 00DEC04XB
51939.084  223.614207086917  -37.792541262556    0.2655    0.6280  -0.197   44   1451-375 1451-375 01JAN29XA
51974.224  223.614207582500  -37.792539949722    1.2776    0.8817   0.106    3   1451-375 1451-375 01MAR05XA
51981.080  223.614207169500  -37.792540345972    0.2932    0.6742  -0.010   46   1451-375 1451-375 01MAR12XA
51995.223  223.614202823625  -37.792541310444   13.5661    3.3182   0.977    3   1451-375 1451-375 01MAR26XB
51996.274  223.614210607042  -37.792539397556   11.9254    2.8293   0.969    3   1451-375 1451-375 01MAR27XA
52009.168  223.614207067375  -37.792540272222    0.2066    0.2836   0.362   38   1451-375 1451-375 01APR09XA
52039.272  223.614207334375  -37.792541864972    0.3317    1.6637   0.403   22   1451-375 1451-375 01MAY09XB
52051.226  223.614207468167  -37.792539900361    0.6210    1.4324   0.232    6   1451-375 1451-375 01MAY21XA
52081.264  223.614207081667  -37.792540056389    0.6365    1.4207  -0.256    5   1451-375 1451-375 01JUN20XA
52142.228  223.614207866625  -37.792540791417    2.2240    1.8544   0.039    3   1451-375 1451-375 01AUG20XA
52149.227  223.614207279583  -37.792540731111    0.5772    1.3819   0.381    4   1451-375 1451-375 01AUG27XA
52163.227  223.614213302833  -37.792539258278   14.2945    2.5336   0.962    3   1451-375 1451-375 01SEP10XA
52205.227  223.614207600417  -37.792540017056    1.1525    1.1306  -0.069    4   1451-375 1451-375 01OCT22XA
52212.082  223.614207886333  -37.792540613694    0.3866    0.5404  -0.064   27   1451-375 1451-375 01OCT29XA
52291.250  223.614207322583  -37.792540263556    0.2092    0.4726  -0.311   49   1451-375 1451-375 02JAN16XA
52340.245  223.614207270625  -37.792540395778    0.2972    0.8998  -0.567   31   1451-375 1451-375 02MAR06XA
52403.251  223.614207434333  -37.792541460694    0.2377    0.5802  -0.439   48   1451-375 1451-375 02MAY08XA
52543.244  223.614206760792  -37.792541821972    1.7374    7.8340   0.952    3   1451-375 1451-375 02SEP25XA
52556.228  223.614207365417  -37.792540376722    0.9568    0.4460  -0.548   10   1451-375 1451-375 02OCT08XA
52584.228  223.614207328333  -37.792540427389    0.9092    0.4992  -0.372    9   1451-375 1451-375 02NOV05XA
52620.246  223.614207072208  -37.792540990250    0.4337    0.8313   0.496   22   1451-375 1451-375 02DEC11XA
52711.248  223.614207226083  -37.792541270028    0.4515    1.2510   0.629   28   1451-375 1451-375 03MAR12XA
52767.244  223.614207638042  -37.792540297250    0.1931    0.4852  -0.086   97   1451-375 1451-375 03MAY07XA
52809.248  223.614207353375  -37.792540769111    0.2358    0.5880  -0.018   87   1451-375 1451-375 03JUN18XA
52830.246  223.614207466333  -37.792540264944    0.1726    0.3307   0.097   70   1451-375 1451-375 03JUL09XA
52900.250  223.614207342917  -37.792540326639    0.2776    0.8624   0.668   69   1451-375 1451-375 03SEP17XA
52921.241  223.614207401417  -37.792540267528    1.5956    0.5783   0.114    7   1451-375 1451-375 03OCT08XA
52934.240  223.614207113833  -37.792540211944    3.3966    0.9074   0.570    4   1451-375 1451-375 03OCT21XA
52991.252  223.614207359250  -37.792540181028    0.6127    1.4194  -0.685   15   1451-375 1451-375 03DEC17XA
53045.207  223.614206736417  -37.792540120778    2.9730    0.9793  -0.867    3   1451-375 1451-375 04FEB09XA
53068.250  223.614207109833  -37.792539369194    0.7652    1.5565  -0.593   26   1451-375 1451-375 04MAR03XA
53108.205  223.614207284292  -37.792540373611    0.6937    0.4554  -0.466    4   1451-375 1451-375 04APR12XA
53109.246  223.614207663000  -37.792539975667    0.7542    0.6560  -0.269    4   1451-375 1451-375 04APR13XH
53125.576  223.614207424125  -37.792540539444    0.3858    0.9211   0.034   27   1451-375 1451-375 04APR30XV
53129.207  223.614207051083  -37.792540250500    0.4917    0.3642  -0.351    6   1451-375 1451-375 04MAY03XA
53131.252  223.614207524125  -37.792539791472    0.2986    1.0289   0.334   50   1451-375 1451-375 04MAY05XA
53137.224  223.614207265708  -37.792540050167    0.8620    0.5978   0.147   14   1451-375 1451-375 04MAY11XH
53143.207  223.614207268292  -37.792540176361    0.3675    0.3188   0.215    8   1451-375 1451-375 04MAY17XA
53152.747  223.614207503583  -37.792539483694    0.5456    0.8794   0.005   81   1451-375 1451-375 04MAY27XV
53234.205  223.614207354333  -37.792540149611    0.4367    0.7011   0.612    4   1451-375 1451-375 04AUG16XA
53243.249  223.614207387833  -37.792540195861    0.3264    0.6732  -0.152   23   1451-375 1451-375 04AUG25XA
53248.205  223.614207254167  -37.792544167417    2.2218    8.5316  -0.402    4   1451-375 1451-375 04AUG30XA
53285.253  223.614207404875  -37.792540105861    0.3052    0.7849   0.284   37   1451-375 1451-375 04OCT06XA
53290.205  223.614207510917  -37.792540488778    0.4116    0.2885  -0.192    9   1451-375 1451-375 04OCT11XA
53451.208  223.614207221292  -37.792540280167    1.4486    0.3580  -0.489    3   1451-375 1451-375 05MAR21XA
53488.251  223.614207531125  -37.792539732972    0.5591    2.7397  -0.419   15   1451-375 1451-375 05APR27XA
53528.206  223.614205066417  -37.792540691111    4.0483    0.5130   0.676    9   1451-375 1451-375 05JUN06XA
53551.250  223.614206755250  -37.792540378417    0.3556    0.5077   0.168   58   1451-375 1451-375 05JUN29XA
53607.250  223.614207823375  -37.792540362167    0.3370    0.7627  -0.177   39   1451-375 1451-375 05AUG24XA
53851.229  223.614206832500  -37.792540555278    0.4731    1.0092   0.287   36   1451-375 1451-375 06APR25XA
53928.228  223.614207061917  -37.792540000722    0.3738    0.5099  -0.181   27   1451-375 1451-375 06JUL11XA
53978.249  223.614207430667  -37.792541089806    0.4594    0.6161   0.004   36   1451-375 1451-375 06AUG30XA
53979.272  223.614206998583  -37.792540463694    3.2977    1.1093  -0.915    3   1451-375 1451-375 06AUG31XE
54021.272  223.614207287542  -37.792540630500    1.7603    0.8076  -0.708    4   1451-375 1451-375 06OCT12XE
54154.270  223.614207021458  -37.792540363139    1.0848    0.5531  -0.525    4   1451-375 1451-375 07FEB22XE
54172.208  223.614207141708  -37.792540548667    0.3558    0.2821  -0.150   19   1451-375 1451-375 07MAR12XA
54175.268  223.614206808250  -37.792540359361    1.4209    0.6563  -0.682    4   1451-375 1451-375 07MAR15XE
54179.206  223.614207398958  -37.792540481944    0.5692    0.6552   0.643   12   1451-375 1451-375 07MAR19XA
54189.268  223.614207365958  -37.792540452222    0.9767    0.6017  -0.679    4   1451-375 1451-375 07MAR29XE
54266.270  223.614207363000  -37.792540517917    1.0833    0.6500  -0.455    5   1451-375 1451-375 07JUN14XE
54301.272  223.614206910667  -37.792540157806    1.3313    0.7507  -0.578    5   1451-375 1451-375 07JUL19XE
54364.271  223.614207401958  -37.792540682639    0.9751    0.5702  -0.553    4   1451-375 1451-375 07SEP20XE
54375.206  223.614207043458  -37.792540633611    0.5055    1.0243   0.800    6   1451-375 1451-375 07OCT01XA
54384.228  223.614207220750  -37.792540303528    0.3577    0.3793   0.118   36   1451-375 1451-375 07OCT10XA
54396.208  223.614207268250  -37.792540463083    0.3533    0.2955  -0.197    9   1451-375 1451-375 07OCT22XA
54403.206  223.614203546250  -37.792540123389    4.5080    0.6294  -0.095    3   1451-375 1451-375 07OCT29XA
54418.225  223.614207158500  -37.792540292778    0.4473    0.5416  -0.433    8   1451-375 1451-375 07NOV13XA
54419.248  223.614206950875  -37.792540002944    0.4473    0.4615  -0.270    7   1451-375 1451-375 07NOV14XA
54431.206  223.614207326167  -37.792540623417    0.3663    0.3300   0.231    7   1451-375 1451-375 07NOV26XA
54445.206  223.614207196833  -37.792540677472    0.2946    0.2866  -0.010   19   1451-375 1451-375 07DEC10XA
54468.206  223.614207754375  -37.792540177694    0.7826    0.7108   0.692    8   1451-375 1451-375 08JAN02XA
54476.271  223.614207252375  -37.792540486000    0.8904    0.5511   0.056    3   1451-375 1451-375 08JAN10XE
54490.271  223.614207100375  -37.792540571222    1.2888    0.6807  -0.316    4   1451-375 1451-375 08JAN24XE
54509.227  223.614206887083  -37.792540318889    3.9371    1.5111   0.607    3   1451-375 1451-375 08FEB12XA
54510.250  223.614207363708  -37.792540271750    0.5207    0.4748   0.023    4   1451-375 1451-375 08FEB13XA
54511.269  223.614207217792  -37.792540463194    0.5598    0.3930  -0.464    4   1451-375 1451-375 08FEB14XE
54525.273  223.614207327750  -37.792540335417    1.0140    0.6340  -0.397    5   1451-375 1451-375 08FEB28XE
54539.269  223.614207603250  -37.792540450806    1.2511    0.8719  -0.351    4   1451-375 1451-375 08MAR13XE
54559.230  223.614207252000  -37.792541063667    0.3159    1.0946  -0.042   47   1451-375 1451-375 08APR02XA
54564.208  223.614207075833  -37.792540514083    0.2537    0.1981  -0.141   26   1451-375 1451-375 08APR07XA
54637.269  223.614207252417  -37.792540391250    1.0101    0.6194  -0.469    7   1451-375 1451-375 08JUN19XE
54707.270  223.614208883625  -37.792541437722    4.7648    3.2893  -0.970    3   1451-375 1451-375 08AUG28XE
54749.273  223.614207555000  -37.792540671556    1.2599    0.7248  -0.525    4   1451-375 1451-375 08OCT09XE
54760.209  223.614207985958  -37.792540784417    0.5648    0.3567  -0.317    7   1451-375 1451-375 08OCT20XA
54783.249  223.614207084792  -37.792539809250    2.9078    1.3179  -0.756    3   1451-375 1451-375 08NOV12XA
54790.251  223.614207616375  -37.792539958028    2.9790    1.4121  -0.814    4   1451-375 1451-375 08NOV19XA
54873.225  223.614208128458  -37.792540294361    2.3456    1.0650  -0.756    3   1451-375 1451-375 09FEB10XA
54874.247  223.614206820417  -37.792539771639    4.0197    2.2690  -0.947    4   1451-375 1451-375 09FEB11XA
54928.206  223.614202620833  -37.792540539333    8.4739    0.5658   0.730    5   1451-375 1451-375 09APR06XA
54965.249  223.614200007417  -37.792532740556    0.3978    0.5215   0.280   40   1451-375 1451-375 09MAY13XA
54976.999  223.614208122958  -37.792539399389   19.4267  132.0944  -0.963    3   1451-375 1451-375 09MAY25XA
54998.206  223.614200452500  -37.792540723500   25.2691    2.2122   0.970    3   1451-375 1451-375 09JUN15XA
55012.206  223.614207704542  -37.792537769639    0.8570    2.2560   0.795    6   1451-375 1451-375 09JUN29XA
55077.250  223.614207452667  -37.792539991028    0.4971    0.4442   0.117   48   1451-375 1451-375 09SEP02XA
55112.251  223.614206800458  -37.792540247722    1.2711    0.5877  -0.797    8   1451-375 1451-375 09OCT07XA
55166.206  223.614205909250  -37.792540414722    5.1624    0.5102   0.721    6   1451-375 1451-375 09NOV30XA
55173.208  223.614207473167  -37.792540285167    0.8705    0.3457  -0.491    5   1451-375 1451-375 09DEC07XA
55201.208  223.614207254917  -37.792540367222    0.7749    1.1224   0.693    3   1451-375 1451-375 10JAN04XA
55257.208  223.614206605500  -37.792540648333    2.9411    0.6698   0.737    5   1451-375 1451-375 10MAR01XA
55327.208  223.614207197875  -37.792539555556    1.6468    4.2285   0.950    4   1451-375 1451-375 10MAY10XA
55334.207  223.614206947833  -37.792540206528    0.5195    0.4807   0.086    5   1451-375 1451-375 10MAY17XA
55362.207  223.614207176958  -37.792540288056    0.8267    2.2468   0.806    3   1451-375 1451-375 10JUN14XA
55454.228  223.614207979042  -37.792540072028    0.2365    0.5187  -0.453   69   1451-375 1451-375 10SEP14XA
55483.229  223.614207378042  -37.792540426417    0.3773    0.4787   0.131   81   1451-375 1451-375 10OCT13XA
55558.207  223.614207719917  -37.792539801722    0.6910    2.3689  -0.535    5   1451-375 1451-375 10DEC27XA
55616.249  223.614207561917  -37.792540028306    0.2008    0.5754  -0.255   75   1451-375 1451-375 11FEB23XA
55617.272  223.614206396000  -37.792540012389    2.2516    0.9889  -0.397   12   1451-375 1451-375 11FEB24XE
55628.207  223.614207149667  -37.792540240361    0.5535    0.3097  -0.036   14   1451-375 1451-375 11MAR07XA
55636.210  223.614205149667  -37.792538475111    5.5696    5.0372  -0.952    3   1451-375 1451-375 11MAR15XA
55663.209  223.614207726000  -37.792540237972    6.4999    0.5555   0.535    5   1451-375 1451-375 11APR11XA
55678.210  223.614207698708  -37.792538008222    1.0068    3.2560   0.761    4   1451-375 1451-375 11APR26XA
55776.228  223.614207319875  -37.792540327722    0.4628    0.6512   0.530   28   1451-375 1451-375 11AUG02XA
55782.208  223.614207494333  -37.792540216667    0.4716    0.4643  -0.150   21   1451-375 1451-375 11AUG08XA
55783.227  223.614205794333  -37.792540975333    2.3818    1.2648   0.842    8   1451-375 1451-375 11AUG09XA
55852.208  223.614207626583  -37.792540006611    0.7149    1.5264   0.749    4   1451-375 1451-375 11OCT17XA
55869.269  223.614206204125  -37.792540598861    2.6225    2.4839   0.716    3   1451-375 1451-375 11NOV03XE
55880.208  223.614207130250  -37.792540235139    0.3928    0.2167  -0.222   19   1451-375 1451-375 11NOV14XA
55881.231  223.614207978125  -37.792539672167    3.2744    1.4666   0.047    7   1451-375 1451-375 11NOV15XH
55883.269  223.614203145500  -37.792543365556    3.7182    2.2610   0.851    5   1451-375 1451-375 11NOV17XE
55888.269  223.614206570750  -37.792541473389    2.5552    3.9210   0.704    6   1451-375 1451-375 11NOV22XE
55930.207  223.614207321917  -37.792540065111    0.5980    1.2113   0.880    5   1451-375 1451-375 12JAN03XA
55936.208  223.614207455792  -37.792540319472    0.3798    0.3965   0.336    6   1451-375 1451-375 12JAN09XA
55988.267  223.614208693625  -37.792539703194    5.2778    1.5112   0.873    3   1451-375 1451-375 12MAR01XE
56041.206  223.614206883708  -37.792540463500    0.3691    0.3833   0.408   13   1451-375 1451-375 12APR23XA
56091.205  223.614207160583  -37.792540275306    0.3806    0.3857  -0.383   12   1451-375 1451-375 12JUN12XA
56118.208  223.614207359542  -37.792540058361    0.3155    0.3312   0.221   18   1451-375 1451-375 12JUL09XA
56177.273  223.614207766208  -37.792540212917    0.6958    0.5412  -0.101    6   1451-375 1451-375 12SEP06XE
56181.207  223.614207264208  -37.792540382861    0.6444    0.6017   0.781    8   1451-375 1451-375 12SEP10XA
56184.271  223.614207372167  -37.792540009083    0.4121    0.4567  -0.426   10   1451-375 1451-375 12SEP13XE
56251.207  223.614207669250  -37.792540096111    1.7887    1.2988   0.919    3   1451-375 1451-375 12NOV19XA
56275.270  223.614208293667  -37.792540389861    1.7924    1.1422   0.687    4   1451-375 1451-375 12DEC13XE
56280.208  223.614207614125  -37.792540008611    0.3122    0.4251   0.339   11   1451-375 1451-375 12DEC18XA
56302.251  223.614206788458  -37.792540454806    0.3092    0.6311  -0.025   76   1451-375 1451-375 13JAN09XA
56342.209  223.614207435333  -37.792540382972    1.5552    0.6286   0.162    8   1451-375 1451-375 13FEB18XA
56345.270  223.614207436708  -37.792540149278    0.5827    0.4839  -0.239   13   1451-375 1451-375 13FEB21XE
56349.207  223.614207156125  -37.792540008500    0.8287    0.5288  -0.170    7   1451-375 1451-375 13FEB25XA
56356.205  223.614207735917  -37.792539983833    0.3606    0.2613   0.148   29   1451-375 1451-375 13MAR04XA
56359.270  223.614207624333  -37.792540213167    0.6554    0.5358   0.092    9   1451-375 1451-375 13MAR07XE
56364.208  223.614207523375  -37.792540075028    0.4161    0.3419  -0.129   19   1451-375 1451-375 13MAR12XA
56370.209  223.614205969750  -37.792539769111    4.9068    0.8363  -0.675    8   1451-375 1451-375 13MAR18XA
56498.251  223.614205117958  -37.792523851139    0.3394    0.5763  -0.059   52   1451-375 1451-375 13JUL24XA
56511.787  223.614207381792  -37.792540330444    0.4167    0.4183  -0.266   15   1451-375 1451-375 13AUG07XA
56525.228  223.614207990000  -37.792540110667    0.9096    0.9818   0.165    9   1451-375 1451-375 13AUG20XH
56551.793  223.614207426167  -37.792540352611    0.4240    0.4608  -0.064   15   1451-375 1451-375 13SEP16XA
56565.789  223.614207390000  -37.792540000806    0.4289    0.5109   0.033   11   1451-375 1451-375 13SEP30XB
56626.286  223.614207233167  -37.792540477889    0.2877    0.3839   0.127   18   1451-375 1451-375 13NOV29XA
56628.225  223.614207324750  -37.792540110056    0.3605    0.5208   0.224   14   1451-375 1451-375 13DEC01XA
56632.269  223.614207483958  -37.792540208417    0.3285    0.4293   0.196   17   1451-375 1451-375 13DEC05XA
56634.263  223.614207465125  -37.792540096889    0.3470    0.6308   0.383    7   1451-375 1451-375 13DEC07XA
56636.257  223.614207120625  -37.792540382056    0.2970    0.3820   0.250   20   1451-375 1451-375 13DEC09XB
56638.251  223.614207256542  -37.792540265083    0.3066    0.3767   0.217   24   1451-375 1451-375 13DEC11XA
56641.243  223.614207345958  -37.792540376583    0.3096    0.3343   0.202   25   1451-375 1451-375 13DEC14XA
56899.496  223.614207236833  -37.792540267444    0.4491    0.3105   0.173   25   1451-375 1451-375 14AUG30XA
56900.501  223.614207262583  -37.792540278667    0.3941    0.3032   0.245   26   1451-375 1451-375 14AUG31XA
56903.207  223.614207378583  -37.792540164278    0.2099    0.2447   0.475   37   1451-375 1451-375 14SEP02XA
56904.248  223.614207344500  -37.792540280139    0.2152    0.6201  -0.151   55   1451-375 1451-375 14SEP03XA
56924.790  223.614207258375  -37.792540333222    0.5665    0.7013   0.633   12   1451-375 1451-375 14SEP24XA
56934.498  223.614207281708  -37.792540383667    0.5548    0.8330   0.580   10   1451-375 1451-375 14OCT04XA
56935.499  223.614207795875  -37.792539563500    0.6585    0.8924   0.739   10   1451-375 1451-375 14OCT05XA
56939.250  223.614207166458  -37.792540342806    0.4056    0.5344   0.611   17   1451-375 1451-375 14OCT08XA
56940.273  223.614207396458  -37.792540366056    0.9530    1.6469   0.486    3   1451-375 1451-375 14OCT09XE
56941.496  223.614207383250  -37.792540024639    1.1644    0.8373  -0.125   11   1451-375 1451-375 14OCT11XA
56942.501  223.614206934708  -37.792541047056    1.1224    1.0804   0.155   11   1451-375 1451-375 14OCT12XA
56945.792  223.614207381583  -37.792539999500    0.4884    0.6699   0.620   15   1451-375 1451-375 14OCT15XA
56948.498  223.614206953583  -37.792540373694    0.5869    0.4426   0.159   24   1451-375 1451-375 14OCT18XA
56952.271  223.614207342083  -37.792540297611    0.2854    0.3429  -0.046   23   1451-375 1451-375 14OCT21XE
56962.502  223.614207201500  -37.792540261694    0.3315    0.3392   0.246   25   1451-375 1451-375 14NOV01XA
56963.503  223.614206764292  -37.792540643361    1.1039    0.7191   0.652    6   1451-375 1451-375 14NOV02XA
56995.250  223.614207604458  -37.792539906694    0.2388    0.5770   0.338  121   1451-375 1451-375 14DEC03XA
57010.269  223.614207321417  -37.792540333528    0.4017    0.6661   0.488   10   1451-375 1451-375 14DEC18XE
57102.499  223.614207401333  -37.792541743861    1.2196    6.4656  -0.100    9   1451-375 1451-375 15MAR21XA
57161.209  223.614207314042  -37.792540336028    0.5831    0.3970  -0.028    8   1451-375 1451-375 15MAY18XA
