#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
44532.402  330.680380948708   42.277772169333    0.5521    1.1102   0.411   48   2200+420 VR422201 80OCT19X 
44533.399  330.680380817958   42.277772011611    0.4429    0.9179   0.472   86   2200+420 VR422201 80OCT20X 
44534.396  330.680380577792   42.277772249250    0.5124    0.9457   0.466   63   2200+420 VR422201 80OCT21X 
44535.393  330.680380770292   42.277772276889    0.3736    0.7064   0.404   84   2200+420 VR422201 80OCT22X 
44547.388  330.680380274792   42.277774090000    2.1555    3.2893   0.572   11   2200+420 VR422201 80NOV03XA
44575.121  330.680380461875   42.277771768667    0.9709    1.8037   0.495   24   2200+420 VR422201 80DEC01XA
44593.377  330.680380504042   42.277772486583    0.8551    1.6317   0.328   26   2200+420 VR422201 80DEC19XA
44612.380  330.680379663750   42.277773545556    2.6414    3.3994  -0.049    8   2200+420 VR422201 81JAN07XB
44627.374  330.680379959333   42.277771996917    1.2159    2.2217   0.569   24   2200+420 VR422201 81JAN22XA
44648.390  330.680380912583   42.277773377500    3.5371    5.2157   0.805    7   2200+420 VR422201 81FEB12X 
44663.333  330.680378921292   42.277769350056    1.3857    3.1250   0.057   12   2200+420 VR422201 81FEB27X 
44680.233  330.680381581208   42.277772123278    2.3083    3.4412   0.528    9   2200+420 VR422201 81MAR16X 
44738.297  330.680382674125   42.277775260861    4.4694    5.1324   0.620   21   2200+420 VR422201 81MAY13X 
44772.280  330.680380505542   42.277771906472    0.4690    0.8735   0.516   70   2200+420 VR422201 81JUN16X 
44780.249  330.680379245042   42.277773082667    7.0737   10.8405  -0.379    4   2200+420 VR422201 81JUN24XA
44787.324  330.680381850667   42.277777977389    7.6578   16.1152   0.736    3   2200+420 VR422201 81JUL01X 
44794.238  330.680380012000   42.277772556417    2.8268    6.5157   0.569    5   2200+420 VR422201 81JUL08X 
44808.249  330.680380471083   42.277771815139    3.4192    4.3799   0.226    6   2200+420 VR422201 81JUL22X 
44815.251  330.680381072625   42.277772435917    3.6218    3.9676   0.476    7   2200+420 VR422201 81JUL29X 
44822.242  330.680377996458   42.277769721139    8.5668    6.6165   0.993    5   2200+420 VR422201 81AUG05X 
44843.251  330.680380872667   42.277772917611    3.0156    4.7607   0.704    5   2200+420 VR422201 81AUG26X 
44850.250  330.680379399000   42.277771671972    3.1057    6.9145   0.448    6   2200+420 VR422201 81SEP02XA
44857.266  330.680380046042   42.277772520722    3.5898    4.9132   0.482    4   2200+420 VR422201 81SEP09X 
44864.250  330.680379773375   42.277771048917    4.2239    5.7296   0.726    8   2200+420 VR422201 81SEP16X 
44871.251  330.680380421167   42.277773157500    2.8508    3.2982   0.276   13   2200+420 VR422201 81SEP23X 
44878.253  330.680380519000   42.277771349667    2.6951    2.7742   0.522   11   2200+420 VR422201 81SEP30X 
44893.254  330.680381536417   42.277775020972    3.7047    4.5935   0.784   11   2200+420 VR422201 81OCT15X 
44899.248  330.680380764167   42.277771401917    6.7331    6.3557   0.786   26   2200+420 VR422201 81OCT21XA
44906.253  330.680380401542   42.277772199972    3.7154    4.3192   0.846   10   2200+420 VR422201 81OCT28X 
44913.255  330.680382170542   42.277771222111    8.0727    6.9247   0.206    3   2200+420 VR422201 81NOV04XA
44919.044  330.680382505000   42.277773193667    4.4751    5.2006   0.786    9   2200+420 VR422201 81NOV10X 
44927.226  330.680380651167   42.277772158444    0.4799    0.5413   0.350  141   2200+420 VR422201 81NOV18X 
44928.311  330.680383711542   42.277770786944    0.6847    0.4652  -0.408  187   2200+420 VR422201 81NOV19X 
44933.260  330.680380810417   42.277773929694    2.6520    3.2405   0.552   10   2200+420 VR422201 81NOV24XA
44940.517  330.680379354250   42.277771170722    3.6206    4.2055   0.556    7   2200+420 VR422201 81DEC02XA
44955.252  330.680380058125   42.277771927083    2.2695    2.6878   0.599   12   2200+420 VR422201 81DEC16X 
44961.260  330.680381839000   42.277773868389    3.7762    5.4623   0.769    9   2200+420 VR422201 81DEC22X 
44968.247  330.680380684458   42.277772679139    2.3192    2.7091   0.463   10   2200+420 VR422201 81DEC29XA
44976.257  330.680381723750   42.277772865111    2.6612    3.2221   0.624   12   2200+420 VR422201 82JAN06X 
44983.182  330.680381702500   42.277772990444    3.9904    4.5136   0.576    7   2200+420 VR422201 82JAN13X 
44990.261  330.680380377375   42.277772397056    2.2015    2.6142   0.570   13   2200+420 VR422201 82JAN20X 
44997.296  330.680381264292   42.277772238361    2.2238    3.1138   0.480    8   2200+420 VR422201 82JAN27X 
45002.117  330.680380501458   42.277770562417    2.9881    6.4850   0.064    6   2200+420 VR422201 82FEB01X 
45011.405  330.680379983667   42.277771746611    3.0632    3.1474   0.328    7   2200+420 VR422201 82FEB10X 
45018.265  330.680380083667   42.277772204306    2.7727    3.6376   0.261    7   2200+420 VR422201 82FEB17X 
45025.233  330.680381750042   42.277769249833    5.2271    7.0304  -0.142    6   2200+420 VR422201 82FEB24X 
45032.392  330.680379128583   42.277771382889    3.0946    5.7711   0.195    7   2200+420 VR422201 82MAR03X 
45039.252  330.680382462958   42.277771866778    5.9358    6.8003   0.439    7   2200+420 VR422201 82MAR10X 
45046.265  330.680380893667   42.277772693278    2.0364    2.6822   0.812   15   2200+420 VR422201 82MAR17X 
45053.252  330.680378332458   42.277770688583    4.5200    5.1560   0.515    7   2200+420 VR422201 82MAR24X 
45058.080  330.680382231083   42.277772142472    4.7437    6.5961   0.127    7   2200+420 VR422201 82MAR29X 
45067.109  330.680379632625   42.277774273194    5.4808    6.6742   0.459    7   2200+420 VR422201 82APR07X 
45073.446  330.680381476625   42.277773006306    3.9949    6.7483   0.258    7   2200+420 VR422201 82APR13X 
45086.263  330.680379558958   42.277769168194    3.8622    9.1717   0.354    7   2200+420 VR422201 82APR26X 
45093.265  330.680376241833   42.277779875917    3.2343    7.5268  -0.121    6   2200+420 VR422201 82MAY03X 
45100.256  330.680381899875   42.277772377083    2.8211    4.9333   0.257    7   2200+420 VR422201 82MAY10XA
45107.258  330.680380589417   42.277774182861    3.0128    4.9760   0.287    7   2200+420 VR422201 82MAY17X 
45123.281  330.680380894250   42.277773668222    3.1027    5.2083   0.051    7   2200+420 VR422201 82JUN02X 
45128.263  330.680377856833   42.277770471194    4.4009    7.7373   0.186    7   2200+420 VR422201 82JUN07X 
45137.289  330.680381174375   42.277772256972    0.8064    1.2981   0.520   18   2200+420 VR422201 82JUN16X 
45139.338  330.680379777667   42.277772694333    0.6230    1.0291   0.282   93   2200+420 VR422201 82JUN18X 
45140.379  330.680381212917   42.277772089639    1.0546    1.0991   0.048   48   2200+420 VR422201 82JUN19XA
45141.357  330.680380853167   42.277772271000    0.4308    0.6816   0.503   53   2200+420 VR422201 82JUN20XA
45142.325  330.680381030500   42.277772722500    0.7159    1.1462   0.530   27   2200+420 VR422201 82JUN21X 
45149.247  330.680381613125   42.277774742056    4.6060    7.3377   0.202    3   2200+420 VR422201 82JUN28X 
45157.257  330.680382095083   42.277770930611    3.7497    8.9073   0.237    5   2200+420 VR422201 82JUL06XA
45163.218  330.680379996000   42.277769527139    5.1486    7.3829   0.466    7   2200+420 VR422201 82JUL12X 
45170.256  330.680381278375   42.277772005417    5.8030    7.3904   0.616    5   2200+420 VR422201 82JUL19X 
45177.247  330.680379568458   42.277771969833    5.3163   15.2653   0.576    4   2200+420 VR422201 82JUL26X 
45186.254  330.680379262542   42.277772422333    6.3474    6.7800   0.661    5   2200+420 VR422201 82AUG04X 
45191.247  330.680384030333   42.277773212222    5.5335    7.4491   0.394    3   2200+420 VR422201 82AUG09X 
45197.949  330.680381596458   42.277771728639   10.6930   29.7028   0.196    3   2200+420 VR422201 82AUG16X 
45205.057  330.680381895958   42.277774921306    3.3114    7.6717   1.000    5   2200+420 VR422201 82AUG23X 
45212.249  330.680378304000   42.277769390139    3.3039    9.1473   0.204    5   2200+420 VR422201 82AUG30X 
45220.255  330.680380606042   42.277769022000    4.1687   11.4531   0.402    5   2200+420 VR422201 82SEP07X 
45240.245  330.680381428125   42.277771886944    4.4129   10.3821   0.396    3   2200+420 VR422201 82SEP27X 
45261.254  330.680381213042   42.277774046306    0.7516    1.2318   0.500   15   2200+420 VR422201 82OCT18X 
45268.260  330.680381466125   42.277773875500    2.0037    2.9919   0.811   13   2200+420 VR422201 82OCT25X 
45303.254  330.680379024500   42.277769411028    4.2271   11.6272   0.601    3   2200+420 VR422201 82NOV29XA
45310.070  330.680382890625   42.277778640167    4.2752   12.7781   0.671    3   2200+420 VR422201 82DEC06XA
45319.081  330.680380504000   42.277772995056    0.8128    0.5858   0.174   43   2200+420 VR422201 82DEC15X 
45320.334  330.680381242042   42.277772493556    0.4702    0.4572   0.330   40   2200+420 VR422201 82DEC16X 
45321.999  330.680379884458   42.277771793667    1.2182    0.9553   0.287   17   2200+420 VR422201 82DEC18X 
45324.242  330.680380140458   42.277773016778    2.6841    8.0271   0.476    6   2200+420 VR422201 82DEC20XA
45331.477  330.680381303542   42.277772809917    4.9561    9.1445   0.321    4   2200+420 VR422201 82DEC27X 
45338.260  330.680380097000   42.277773474833    2.0603    5.0537   0.435    9   2200+420 VR422201 83JAN03X 
45345.244  330.680381093458   42.277773599556    2.6533    5.8518   0.446    6   2200+420 VR422201 83JAN10X 
45352.256  330.680380910417   42.277773354778    3.6224    5.2419   0.151    3   2200+420 VR422201 83JAN17X 
45359.247  330.680382206292   42.277769776639    2.1994    4.7879   0.301    6   2200+420 VR422201 83JAN24XA
45366.275  330.680381629292   42.277771865722    2.6625    5.6944   0.242    4   2200+420 VR422201 83JAN31XA
45373.309  330.680380361000   42.277771346722    2.0639    3.2379   0.709    8   2200+420 VR422201 83FEB07X 
45380.264  330.680380858958   42.277772016139    1.9812    2.5538   0.443   11   2200+420 VR422201 83FEB14XA
45394.235  330.680380478000   42.277772228917    1.3862    2.2685   0.709   12   2200+420 VR422201 83FEB28X 
45401.342  330.680380458667   42.277772655389    2.3696    2.4469   0.529   12   2200+420 VR422201 83MAR07X 
45408.213  330.680380839625   42.277773006000    1.5815    2.2269   0.703   15   2200+420 VR422201 83MAR14X 
45415.288  330.680381163417   42.277772180722    5.4816    5.4133   0.483    9   2200+420 VR422201 83MAR21X 
45422.246  330.680380550750   42.277773126806    3.0269    2.8910   0.463   11   2200+420 VR422201 83MAR28X 
45429.353  330.680380867292   42.277772027111    2.4111    2.5790   0.558   13   2200+420 VR422201 83APR04X 
45436.249  330.680382094625   42.277773630833    2.8673    2.9466   0.215   10   2200+420 VR422201 83APR11X 
45443.255  330.680380611000   42.277772529806    1.2472    1.8955   0.599    9   2200+420 VR422201 83APR18X 
45450.253  330.680381357083   42.277772609194    2.5510    2.3995   0.340   11   2200+420 VR422201 83APR25X 
45457.233  330.680380612958   42.277772573750    2.9693    2.7044   0.437   10   2200+420 VR422201 83MAY02X 
45463.837  330.680381207042   42.277772754417    1.9740    2.1766   0.537   12   2200+420 VR422201 83MAY09X 
45471.291  330.680379892750   42.277769999278    1.8395    5.0481   0.354   14   2200+420 VR422201 83MAY16X 
45478.220  330.680380034375   42.277772332083    4.7028    3.0590   0.509   10   2200+420 VR422201 83MAY23X 
45486.241  330.680378995750   42.277772444778    3.4569    3.7774   0.126    8   2200+420 VR422201 83MAY31X 
45493.316  330.680382311458   42.277774105194    2.1954    2.4822   0.649   13   2200+420 VR422201 83JUN07XP
45499.259  330.680380385167   42.277771600556    1.9940    2.9768   0.826   14   2200+420 VR422201 83JUN13X 
45506.260  330.680381308500   42.277775059028    5.6781    4.9121   0.272    3   2200+420 VR422201 83JUN20X 
45514.259  330.680380942958   42.277771240333    2.2907    2.2764   0.205   13   2200+420 VR422201 83JUN28XA
45521.298  330.680379894042   42.277772486028    2.7786    3.2586   0.555   10   2200+420 VR422201 83JUL05X 
45527.237  330.680382040292   42.277772655444    2.1504    2.5845   0.604   12   2200+420 VR422201 83JUL11X 
45541.240  330.680380733458   42.277771676194    0.8899    1.1535   0.459   30   2200+420 VR422201 83JUL25X 
45548.220  330.680380246208   42.277772682472    3.1906    2.7050   0.464   10   2200+420 VR422201 83AUG01X 
45555.273  330.680380258375   42.277771906222    1.0760    1.4611   0.492   26   2200+420 VR422201 83AUG08X 
45562.228  330.680380440542   42.277771667944    2.4259    3.1204   0.474   11   2200+420 VR422201 83AUG15X 
45569.259  330.680378250792   42.277770157500    2.8436    3.3939   0.492   11   2200+420 VR422201 83AUG22XP
45576.250  330.680379666917   42.277770888833    2.0982    2.8676   0.159   22   2200+420 VR422201 83AUG29X 
45577.309  330.680382512208   42.277770027861    1.8135    4.4494   0.733   19   2200+420 VR422201 83AUG30X 
45580.231  330.680380668125   42.277773242333    2.2679    2.8151   0.695   13   2200+420 VR422201 83SEP02X 
45585.217  330.680381005917   42.277773449722    2.1630    2.7595   0.661   11   2200+420 VR422201 83SEP07X 
45590.250  330.680379614125   42.277771476861    2.7710    3.6092   0.463   10   2200+420 VR422201 83SEP12X 
45595.235  330.680380614833   42.277770826833    2.6698    3.4102   0.422    9   2200+420 VR422201 83SEP17X 
45600.250  330.680380209500   42.277771871528    2.2843    3.3347   0.580   10   2200+420 VR422201 83SEP22X 
45601.284  330.680379194792   42.277767380056    2.7312    6.1237   0.595    8   2200+420 VR422201 83SEP23XA
45605.254  330.680380305500   42.277771634139    0.9434    1.2395   0.543   28   2200+420 VR422201 83SEP27X 
45610.240  330.680380716792   42.277772794056    3.5018    4.5614   0.564    8   2200+420 VR422201 83OCT02X 
45615.247  330.680380980792   42.277771466972    3.4087    4.5167   0.364    8   2200+420 VR422201 83OCT07X 
45620.255  330.680380704000   42.277772044417    1.0635    1.2523   0.493   26   2200+420 VR422201 83OCT12X 
45624.981  330.680379497708   42.277771555444   13.5058    4.6030   0.231    6   2200+420 VR422201 83OCT17X 
45630.314  330.680380403583   42.277772976000    2.2682    2.4883   0.416    9   2200+420 VR422201 83OCT22X 
45635.252  330.680380436333   42.277772232139    0.8355    0.9789   0.458   22   2200+420 VR422201 83OCT27X 
45636.311  330.680381719375   42.277768634056    1.4031    4.0183   0.531   15   2200+420 VR422201 83OCT28X 
45640.333  330.680381008125   42.277772231389    2.1359    2.6344   0.499    9   2200+420 VR422201 83NOV01X 
45645.231  330.680381218875   42.277772771972    1.9455    2.3613   0.449   11   2200+420 VR422201 83NOV06X 
45650.268  330.680381123250   42.277772661639    2.2242    2.6897   0.378    9   2200+420 VR422201 83NOV11X 
45655.235  330.680380669583   42.277771777556    1.2317    1.9245   0.497   16   2200+420 VR422201 83NOV16X 
45656.305  330.680380709750   42.277771420306    1.1991    3.3706   0.502   20   2200+420 VR422201 83NOV17X 
45660.232  330.680380819625   42.277772325278    1.5225    1.6682   0.122   26   2200+420 VR422201 83NOV21X 
45665.221  330.680381092542   42.277773578944    2.0499    2.6598   0.282    9   2200+420 VR422201 83NOV26X 
45670.207  330.680380244500   42.277772036806    0.8280    1.0818   0.545   31   2200+420 VR422201 83DEC01X 
45675.232  330.680382271292   42.277772858972    3.0667    5.6883   0.141    5   2200+420 VR422201 83DEC06X 
45680.222  330.680380656583   42.277772404806    1.9929    3.0478   0.314    8   2200+420 VR422201 83DEC11X 
45685.248  330.680380895042   42.277772715194    1.9871    3.1512   0.302    8   2200+420 VR422201 83DEC16X 
45690.266  330.680380545708   42.277771630889    1.6120    2.5577   0.704   10   2200+420 VR422201 83DEC21X 
45691.296  330.680380334625   42.277772399611    1.4481    3.8134   0.441   12   2200+420 VR422201 83DEC22X 
45695.208  330.680380512792   42.277771654472    2.0965    3.6146   0.295    6   2200+420 VR422201 83DEC26X 
45700.252  330.680380479458   42.277770408417    2.6931    3.9467   0.401    6   2200+420 VR422201 83DEC31X 
45704.241  330.680380502292   42.277772331194    0.6859    1.0148   0.472   36   2200+420 VR422201 84JAN04X 
45706.352  330.680372151958   42.277762716694  145.8635  140.1214   0.185    4   2200+420 VR422201 84JAN07X 
45709.255  330.680380514875   42.277772278333    0.9324    1.4960   0.516   14   2200+420 VR422201 84JAN09X 
45714.241  330.680381071375   42.277771781306    1.2612    2.1541   0.362   10   2200+420 VR422201 84JAN14X 
45724.242  330.680380850125   42.277772547944    0.7880    1.2827   0.491   23   2200+420 VR422201 84JAN24X 
45729.231  330.680380194125   42.277772123861    1.2234    1.6585   0.322   10   2200+420 VR422201 84JAN29X 
45734.253  330.680380895333   42.277772425444    1.1115    1.5887   0.404   18   2200+420 VR422201 84FEB03X 
45739.239  330.680380833167   42.277771146056    1.1661    2.9435   0.418    6   2200+420 VR422201 84FEB08X 
45744.323  330.680381247292   42.277771882667    1.3982    2.0651   0.455   14   2200+420 VR422201 84FEB13X 
45749.258  330.680380696125   42.277771692000    1.5848    1.7326   0.247   13   2200+420 VR422201 84FEB18X 
45752.293  330.680377097042   42.277768817556   19.5997   26.9008   0.445    9   2200+420 VR422201 84FEB21X 
45754.258  330.680381084125   42.277771533917    1.1518    1.4069  -0.208   13   2200+420 VR422201 84FEB23XA
45755.251  330.680381435375   42.277771522111    1.7484    1.3244  -0.228   24   2200+420 VR422201 84FEB24XW
45755.540  330.680380977833   42.277772600750    1.3437    3.0387   0.964   22   2200+420 VR422201 84FEB24X 
45759.251  330.680380548042   42.277771589139    1.0495    1.6180   0.564   10   2200+420 VR422201 84FEB28XP
45764.244  330.680381029875   42.277772567083    0.9279    0.9723   0.220   21   2200+420 VR422201 84MAR04XP
45769.259  330.680380552583   42.277771491556    1.2846    1.2962   0.159   15   2200+420 VR422201 84MAR09XP
45774.252  330.680380802458   42.277772102611    1.0330    1.2924   0.299   15   2200+420 VR422201 84MAR14X 
45779.252  330.680381000875   42.277772184278    0.8413    1.0285   0.187   16   2200+420 VR422201 84MAR19X 
45784.249  330.680380576542   42.277772175917    0.8932    1.0929   0.235   13   2200+420 VR422201 84MAR25X 
45789.263  330.680380702542   42.277771573389    1.3335    1.6855   0.374    5   2200+420 VR422201 84MAR30X 
45794.264  330.680380619083   42.277772855167    1.1448    1.3581   0.067   16   2200+420 VR422201 84APR03X 
45799.275  330.680380914875   42.277771800917    1.3722    1.3839   0.086    8   2200+420 VR422201 84APR08X 
45804.264  330.680380667042   42.277772232667    0.9116    0.9984   0.257   18   2200+420 VR422201 84APR13X 
45809.254  330.680380755583   42.277772183917    0.7401    0.9224   0.216   17   2200+420 VR422201 84APR18X 
45810.539  330.680380608958   42.277772110250    0.6109    1.2971   0.903   28   2200+420 VR422201 84APR19X 
45814.247  330.680381429042   42.277773948056    0.7184    1.6294   0.546   10   2200+420 VR422201 84APR23X 
45819.261  330.680380908708   42.277772127250    0.6652    1.3898   0.565   23   2200+420 VR422201 84APR28X 
45824.309  330.680381187708   42.277772901389    1.9033    4.0881   0.646    6   2200+420 VR422201 84MAY03X 
45829.383  330.680380532083   42.277772194917    1.6707    1.3736   0.611   15   2200+420 VR422201 84MAY08X 
45834.251  330.680381296000   42.277772396361    0.6681    1.4591   0.556   14   2200+420 VR422201 84MAY13X 
45839.244  330.680380938292   42.277771933194    1.1466    1.1401   0.633   26   2200+420 VR422201 84MAY18X 
45840.293  330.680379640208   42.277772511778    1.4371    3.4336   0.461   19   2200+420 VR422201 84MAY19X 
45844.248  330.680380542417   42.277772505194    1.7805    1.3797   0.635   15   2200+420 VR422201 84MAY23X 
45849.270  330.680380702375   42.277772217333    1.1047    1.0264   0.430   22   2200+420 VR422201 84MAY28X 
45854.249  330.680380661292   42.277771877389    1.0738    0.9962   0.590   27   2200+420 VR422201 84JUN02X 
45859.238  330.680380880750   42.277772107056    1.1221    1.1343   0.646   20   2200+420 VR422201 84JUN07X 
45864.264  330.680380581208   42.277771849778    1.0218    1.0133   0.441   17   2200+420 VR422201 84JUN12XI
45869.257  330.680380866875   42.277772142750    0.9059    0.9009   0.550   25   2200+420 VR422201 84JUN17X 
45874.253  330.680381049583   42.277772678861    0.9895    0.9804   0.527   19   2200+420 VR422201 84JUN22XI
45879.250  330.680380900167   42.277772161972    1.0025    0.9133   0.496   22   2200+420 VR422201 84JUN27XI
45884.250  330.680380627542   42.277772318889    0.9168    0.8940   0.527   20   2200+420 VR422201 84JUL02XI
45889.258  330.680380914375   42.277772142278    1.0499    0.9524   0.451   19   2200+420 VR422201 84JUL07XI
45894.291  330.680381076333   42.277772109472    1.0498    0.9014   0.411   20   2200+420 VR422201 84JUL12XI
45899.248  330.680380957958   42.277772522278    0.8747    0.8249   0.517   20   2200+420 VR422201 84JUL17XI
45904.255  330.680380915708   42.277771386056    2.2377    2.7886   0.444    6   2200+420 VR422201 84JUL22XA
45909.252  330.680380621292   42.277772066000    3.0199    3.1247   0.640    6   2200+420 VR422201 84JUL27XI
45914.256  330.680380746958   42.277772183556    1.0129    1.0669   0.470   23   2200+420 VR422201 84AUG01X 
45919.252  330.680380605208   42.277771236250    1.0245    1.6096   0.621   20   2200+420 VR422201 84AUG06X 
45924.300  330.680380525500   42.277772217972    0.9233    0.9022   0.503   21   2200+420 VR422201 84AUG11X 
45929.242  330.680380506417   42.277772166472    0.9332    0.8673   0.640   21   2200+420 VR422201 84AUG16X 
45934.253  330.680380714500   42.277772197917    1.0602    0.9798   0.321   17   2200+420 VR422201 84AUG21X 
45937.646  330.680380033542   42.277772190472    0.5940    0.4211   0.331   58   2200+420 VR422201 84AUG24X 
45939.250  330.680380440583   42.277771842139    0.9437    0.8948   0.553   20   2200+420 VR422201 84AUG26XI
45944.254  330.680380293208   42.277772015944    0.9306    0.8457   0.589   26   2200+420 VR422201 84AUG31XI
45949.254  330.680380986875   42.277772305861    0.9470    0.8744   0.449   22   2200+420 VR422201 84SEP05XI
45954.251  330.680381015000   42.277772457806    0.7555    0.6614   0.498   25   2200+420 VR422201 84SEP10XI
45959.247  330.680380587750   42.277772088528    1.2984    1.1685   0.398   12   2200+420 VR422201 84SEP15XI
45964.251  330.680380725667   42.277772202778    1.5688    1.4671   0.530    9   2200+420 VR422201 84SEP20XI
45969.251  330.680380873583   42.277772475028    0.7387    0.7226   0.510   22   2200+420 VR422201 84SEP25XI
45974.277  330.680380843125   42.277772077528    0.9457    0.8023   0.569   24   2200+420 VR422201 84SEP30XI
45979.263  330.680380851708   42.277772017722    0.8518    0.7764   0.558   26   2200+420 VR422201 84OCT05XI
45984.281  330.680380603000   42.277771835194    0.9016    0.8331   0.565   23   2200+420 VR422201 84OCT10XI
45989.252  330.680381081208   42.277772471361    0.7456    0.6702   0.464   24   2200+420 VR422201 84OCT15XI
45994.249  330.680380449500   42.277771712722    0.7734    0.6738   0.435   23   2200+420 VR422201 84OCT20XI
45999.253  330.680380732333   42.277772199861    0.8066    0.7559   0.407   31   2200+420 VR422201 84OCT25XB
46000.495  330.680379527667   42.277771547806    1.7260    3.7289   0.201   17   2200+420 VR422201 84OCT26X 
46004.242  330.680381045208   42.277772333083    0.7975    0.7171   0.543   24   2200+420 VR422201 84OCT30XI
46009.250  330.680380590833   42.277772364833    1.3997    1.2156   0.564   12   2200+420 VR422201 84NOV04XI
46014.254  330.680380476917   42.277771917611    0.8488    0.7778   0.495   28   2200+420 VR422201 84NOV09XI
46019.250  330.680380608417   42.277771964722    1.1062    1.1464   0.623   26   2200+420 VR422201 84NOV14XI
46020.288  330.680379945042   42.277772436583    1.3174    3.4560   0.517   17   2200+420 VR422201 84NOV15X 
46024.265  330.680380563958   42.277772183194    0.7440    0.6874   0.524   27   2200+420 VR422201 84NOV19XI
46029.258  330.680380275875   42.277772024972    0.8055    0.7469   0.392   19   2200+420 VR422201 84NOV24XI
46034.251  330.680380786667   42.277772058278    0.7290    0.6607   0.482   23   2200+420 VR422201 84NOV29XI
46039.244  330.680380922833   42.277772285917    0.7099    0.6783   0.412   25   2200+420 VR422201 84DEC04XI
46044.248  330.680380687875   42.277772053167    0.7552    0.6751   0.433   27   2200+420 VR422201 84DEC09XI
46049.252  330.680380678292   42.277772217417    0.8686    0.7935   0.439   19   2200+420 VR422201 84DEC14XI
46054.263  330.680381064750   42.277772811694    1.0294    1.0244   0.503   17   2200+420 VR422201 84DEC19XI
46057.492  330.680380993708   42.277772406444    0.6868    0.6105   0.378   29   2200+420 VR422201 84DEC23XI
46064.249  330.680381401500   42.277772725083    1.3126    1.0800   0.542   15   2200+420 VR422201 84DEC29XI
46069.253  330.680380768667   42.277771833472    0.8028    0.7360   0.376   26   2200+420 VR422201 85JAN03XI
46074.246  330.680380784125   42.277771776833    0.6804    0.6422   0.466   26   2200+420 VR422201 85JAN08XI
46079.254  330.680380725250   42.277771773361    1.3861    1.6003   0.667   11   2200+420 VR422201 85JAN13XI
46084.247  330.680380474542   42.277772006444    0.9755    0.8980   0.535   13   2200+420 VR422201 85JAN18XA
46089.280  330.680380571292   42.277771983444    1.6751    1.6965   0.779   21   2200+420 VR422201 85JAN23XI
46090.295  330.680381151375   42.277772017139    0.7187    0.8253   0.000   42   2200+420 VR422201 85JAN24X 
46094.247  330.680380485333   42.277772191389    0.9209    0.8838   0.504   15   2200+420 VR422201 85JAN28XA
46099.233  330.680380379625   42.277772173361    0.9942    0.9745   0.528   17   2200+420 VR422201 85FEB02XI
46104.266  330.680380707792   42.277771987611    0.7042    0.6470   0.415   29   2200+420 VR422201 85FEB07XB
46109.252  330.680380779875   42.277772028083    0.7496    0.6768   0.412   33   2200+420 VR422201 85FEB12XI
46114.259  330.680380639708   42.277771896528    0.7038    0.6895   0.307   24   2200+420 VR422201 85FEB17XI
46119.252  330.680380606792   42.277772398194    0.6722    0.6163   0.463   31   2200+420 VR422201 85FEB22XI
46124.263  330.680380654000   42.277771926611    0.6008    0.5953   0.547   46   2200+420 VR422201 85FEB27XI
