#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
56695.271  246.103364564333   57.687855561417    0.6266    1.0570   0.082    3   1623+578 1623+578 14FEB06XE
56701.250  246.103364898250   57.687855919111    0.2486    0.1204  -0.378   93   1623+578 1623+578 14FEB12XA
56751.271  246.103365736833   57.687856838750    2.7273    3.0860   0.920    3   1623+578 1623+578 14APR03XE
56940.273  246.103364614500   57.687855990056    0.7279    0.3071  -0.049   22   1623+578 1623+578 14OCT09XE
56987.270  246.103364818167   57.687855815028    0.6509    0.2681   0.207   15   1623+578 1623+578 14NOV25XE
57003.271  246.103364746917   57.687855975944    1.0646    0.4990   0.043    9   1623+578 1623+578 14DEC11XE
57022.268  246.103365312292   57.687856950889    1.4118    3.0237  -0.099    4   1623+578 1623+578 14DEC30XE
57028.207  246.103364926042   57.687855835750    0.8880    0.4595  -0.140    6   1623+578 1623+578 15JAN05XA
57045.271  246.103364853083   57.687855862694    0.5654    0.1857  -0.069   11   1623+578 1623+578 15JAN22XE
57052.270  246.103364771375   57.687856096944    1.7586    1.7752  -0.856    5   1623+578 1623+578 15JAN29XE
57066.273  246.103365259000   57.687855905194    2.3990    0.4985   0.820    5   1623+578 1623+578 15FEB12XE
57108.270  246.103365937333   57.687856353639    1.9157    1.4673   0.858    3   1623+578 1623+578 15MAR26XE
57114.274  246.103364767292   57.687855799861    0.7686    0.3676  -0.482   12   1623+578 1623+578 15APR01XE
57126.207  246.103364652250   57.687855569944    1.0348    1.3329  -0.499    3   1623+578 1623+578 15APR13XA
57129.272  246.103364525833   57.687856147972    0.6480    0.3594  -0.365    7   1623+578 1623+578 15APR16XE
57142.271  246.103364552583   57.687856027000    1.0541    0.4351  -0.739    3   1623+578 1623+578 15APR29XE
57196.207  246.103364984500   57.687855707028    0.3946    0.2046   0.162   15   1623+578 1623+578 15JUN22XA
57205.269  246.103364916875   57.687855975667    0.9107    0.5771   0.051    3   1623+578 1623+578 15JUL01XE
57227.272  246.103365756292   57.687855716861    2.6004    1.1529  -0.811    4   1623+578 1623+578 15JUL23XE
57234.270  246.103364813958   57.687856215722    1.6273    0.8051  -0.411    6   1623+578 1623+578 15JUL30XE
57262.270  246.103364872792   57.687855701278    0.5050    0.9202  -0.617    9   1623+578 1623+578 15AUG27XE
57266.207  246.103365401125   57.687855650667    1.0084    1.6230  -0.046    5   1623+578 1623+578 15AUG31XA
57267.230  246.103364825667   57.687855644639    2.7781    1.5754  -0.243   14   1623+578 1623+578 15SEP01XA
57280.207  246.103365555958   57.687856293056    1.3481    1.2079   0.678    3   1623+578 1623+578 15SEP14XA
57311.272  246.103365303125   57.687855795417    3.4654    1.5001   0.570    3   1623+578 1623+578 15OCT15XE
57343.209  246.103364987583   57.687855843583    0.6002    0.4332   0.329   11   1623+578 1623+578 15NOV16XA
57351.270  246.103364682417   57.687855860222    0.2815    0.1178   0.012   44   1623+578 1623+578 15NOV24XE
57359.251  246.103365379208   57.687855815083    0.6213    0.1917  -0.356  103   1623+578 1623+578 15DEC02XA
57360.270  246.103364843333   57.687855604250    0.7102    0.4084   0.446   10   1623+578 1623+578 15DEC03XE
57365.227  246.103365267000   57.687857314333    1.8453    1.5430   0.145    8   1623+578 1623+578 15DEC08XA
57374.270  246.103365119792   57.687855738028    0.4302    0.2884  -0.147   24   1623+578 1623+578 15DEC17XE
57379.271  246.103364988917   57.687856136528    1.1594    5.6796  -0.313    3   1623+578 1623+578 15DEC22XE
57379.271  246.103364988917   57.687856136528    1.1594    5.6796  -0.313    3   1623+578 1623+578 15DEC22XE
57386.269  246.103365047667   57.687856042694    0.3763    0.1908   0.115   59   1623+578 1623+578 15DEC29XE
57400.207  246.103364883667   57.687855710750    1.1751    0.5748  -0.476    6   1623+578 1623+578 16JAN12XA
57400.207  246.103364883667   57.687855710750    1.1751    0.5748  -0.476    6   1623+578 1623+578 16JAN12XA
57402.270  246.103364744917   57.687855565583    9.1546    5.0978   0.122   18   1623+578 1623+578 16JAN14XE
57406.208  246.103364551042   57.687856245278    0.6844    1.3666  -0.526    3   1623+578 1623+578 16JAN18XA
57407.230  246.103365019625   57.687855635222    0.5609    0.2269  -0.064  154   1623+578 1623+578 16JAN19XA
57414.207  246.103365034792   57.687855867028    1.3157    0.8663  -0.838    5   1623+578 1623+578 16JAN26XA
57420.208  246.103364976792   57.687855913111    0.7467    0.2876  -0.294    7   1623+578 1623+578 16FEB01XA
57427.206  246.103364991000   57.687855689500    1.5596    0.4574  -0.510    9   1623+578 1623+578 16FEB08XA
57430.270  246.103364972083   57.687856162250    1.1126    0.4222   0.095   18   1623+578 1623+578 16FEB11XE
57441.206  246.103365090917   57.687855893278    0.3220    0.2007  -0.036   22   1623+578 1623+578 16FEB22XA
57448.208  246.103365000458   57.687855985806    0.6792    0.9749  -0.566    4   1623+578 1623+578 16FEB29XA
57455.206  246.103365122167   57.687855709917    0.6280    0.5834  -0.420    9   1623+578 1623+578 16MAR07XA
57462.208  246.103365329375   57.687855812083    0.7574    0.2699   0.196    9   1623+578 1623+578 16MAR14XA
57469.210  246.103365223625   57.687855702083    0.6889    0.4502  -0.567   13   1623+578 1623+578 16MAR21XA
