#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
57409.269  250.355114930708   22.951120323528    3.6922    8.7411   0.092   45   1639+230 1639+230 16JAN21XE
57412.998  250.355114676708   22.951120163444    1.5437    1.9066  -0.475    6   1639+230 1639+230 16JAN25XB
57416.270  250.355114650458   22.951120152472    0.1943    0.3175   0.266   60   1639+230 1639+230 16JAN28XE
57427.206  250.355115087208   22.951120056028    0.1582    0.2231   0.142  126   1639+230 1639+230 16FEB08XA
57428.229  250.355114861625   22.951120087056    0.0752    0.1167  -0.019  245   1639+230 1639+230 16FEB09XA
57435.227  250.355115641042   22.951121281083    0.8267    1.1850   0.210    5   1639+230 1639+230 16FEB16XH
57448.208  250.355114980750   22.951120178028    0.1235    0.3660  -0.293   45   1639+230 1639+230 16FEB29XA
57451.269  250.355115049167   22.951120427722    3.6375    6.9645   0.303   17   1639+230 1639+230 16MAR03XE
57455.206  250.355114889542   22.951120208444    0.1422    0.2828   0.070   44   1639+230 1639+230 16MAR07XA
57465.269  250.355114800583   22.951120171500    2.7670    4.9750   0.150   96   1639+230 1639+230 16MAR17XE
