#-----------------------------------------------------------------------------------------------------------
#                  R.A. (o)          Dec. (o)        Err. (mas)     Corr. Del.       IERS      IVS
#-----------------------------------------------------------------------------------------------------------
49368.268  126.196818186542   55.878519335278    0.7110    0.4783  -0.553   46   0820+560 0820+560 94JAN15XA
49369.265  126.196817975542   55.878519295194    0.6792    0.3201   0.340   32   0820+560 0820+560 94JAN16XA
49369.269  126.196818171375   55.878519314667    0.3896    0.2226   0.136   33   0820+560 0820+560 94JAN16X 
49370.251  126.196818128583   55.878519257972    0.3650    0.2231  -0.378   62   0820+560 0820+560 94JAN17X 
49370.255  126.196818142333   55.878519242111    0.4468    0.2459  -0.058   53   0820+560 0820+560 94JAN17XA
49372.267  126.196818163792   55.878519446639    0.3611    0.2071   0.210   37   0820+560 0820+560 94JAN19X 
49372.267  126.196818143458   55.878519212889    0.2785    0.1750  -0.192   61   0820+560 0820+560 94JAN19XA
49373.261  126.196818058667   55.878519333111    0.4283    0.3016   0.035   83   0820+560 0820+560 94JAN20X 
49373.268  126.196818065125   55.878519250444    0.3501    0.1948   0.056   64   0820+560 0820+560 94JAN20XA
49374.265  126.196818202083   55.878519223083    0.3885    0.2465   0.269   33   0820+560 0820+560 94JAN21X 
49374.269  126.196818107792   55.878519217083    0.5280    0.1830  -0.107   77   0820+560 0820+560 94JAN21XA
49375.259  126.196818035458   55.878519292333    0.3816    0.2653  -0.152   74   0820+560 0820+560 94JAN22X 
49375.270  126.196818222208   55.878519120556    0.3854    0.2502  -0.204   62   0820+560 0820+560 94JAN22XA
49376.267  126.196818145583   55.878519445750    0.3708    0.2239   0.177   38   0820+560 0820+560 94JAN23X 
49376.267  126.196818230833   55.878519042806    0.5378    0.2128  -0.065   80   0820+560 0820+560 94JAN23XA
49377.249  126.196818186458   55.878519303361    0.3027    0.1908  -0.158   48   0820+560 0820+560 94JAN24X 
49377.257  126.196818043250   55.878519323833    0.5208    0.3292   0.381   87   0820+560 0820+560 94JAN24XA
49379.499  126.196818549208   55.878518605389    1.3054    1.2961  -0.454    5   0820+560 0820+560 94JAN27X 
49422.420  126.196817860958   55.878518491500    0.3955    0.8411   0.130   29   0820+560 0820+560 94MAR10X 
49428.337  126.196817426208   55.878519468722    0.8149    0.4581  -0.200   22   0820+560 0820+560 94MAR16X 
49429.418  126.196817912000   55.878519188444    0.8899    0.5793   0.332   16   0820+560 0820+560 94MAR17XA
49435.335  126.196819439042   55.878519348944    1.7259    0.5372   0.510   29   0820+560 0820+560 94MAR23X 
49435.335  126.196818080792   55.878519416361    0.4374    0.2671   0.206   20   0820+560 0820+560 94MAR23XA
49471.418  126.196818459417   55.878519536111    2.0436    0.5224   0.570   32   0820+560 0820+560 94APR28X 
49471.418  126.196817913542   55.878519261611    0.3557    0.2272   0.036   43   0820+560 0820+560 94APR28XB
49484.333  126.196816387292   55.878520488361    3.2911    3.2938   0.218   78   0820+560 0820+560 94MAY11XA
49484.333  126.196818150417   55.878519059417    0.5944    0.3858  -0.712   40   0820+560 0820+560 94MAY11XB
49484.337  126.196817455083   55.878519131583    1.3899    0.6686   0.341   29   0820+560 0820+560 94MAY11X 
49576.501  126.196818062875   55.878518781361    0.4894    0.5612   0.206  230   0820+560 0820+560 94AUG12XV
49826.960  126.196818233417   55.878518837750    0.7347    0.2923   0.032   67   0820+560 0820+560 95APR19XV
49848.331  126.196818188000   55.878519538694    0.9643    0.6323   0.248   31   0820+560 0820+560 95MAY10XN
49914.167  126.196817509375   55.878519274278    0.6829    0.2944   0.233  116   0820+560 0820+560 95JUL15XV
50003.416  126.196818100542   55.878519269306    0.4478    0.2048  -0.216  121   0820+560 0820+560 95OCT12XV
50084.998  126.196818341917   55.878519306056    0.8361    0.5900   0.477   43   0820+560 0820+560 96JAN02XV
50155.831  126.196819932083   55.878519591361    0.7844    0.4217   0.012   45   0820+560 0820+560 96MAR13XV
50219.333  126.196818038708   55.878519285889    0.4132    0.3967   0.136   25   0820+560 0820+560 96MAY15XV
50242.333  126.196818571292   55.878519366361    0.5246    0.3388   0.348   37   0820+560 0820+560 96JUN07XV
50305.832  126.196817747042   55.878519345944    1.0276    0.4749   0.063   28   0820+560 0820+560 96AUG10XV
50575.751  126.196818194042   55.878519354528    0.3807    0.2842   0.073   88   0820+560 0820+560 97MAY07XV
50687.836  126.196818234500   55.878519209667    0.5249    0.3870  -0.047   45   0820+560 0820+560 97AUG27XV
50729.251  126.196817895000   55.878519397222    1.0064    0.5899  -0.494   17   0820+560 0820+560 97OCT07XE
51115.712  126.196818263083   55.878519451667    1.1700    0.6003   0.020    8   0820+560 0820+560 98OCT29XN
51385.843  126.196818654583   55.878518754306    2.7808    2.3172  -0.174    6   0820+560 0820+560 99JUL26XN
51704.001  126.196818100417   55.878519094639    0.4750    0.4492  -0.217   21   0820+560 0820+560 00JUN08XA
51774.246  126.196818676417   55.878519171167    0.9556    0.5447  -0.123   15   0820+560 0820+560 00AUG17XN
51939.084  126.196818155917   55.878519391389    0.1752    0.2617  -0.323  320   0820+560 0820+560 01JAN29XA
51967.168  126.196818441458   55.878519164222    0.4182    0.7463  -0.238   23   0820+560 0820+560 01FEB26XA
52809.248  126.196818570542   55.878519193250    0.3393    0.1099  -0.306  224   0820+560 0820+560 03JUN18XA
53050.587  126.196817985208   55.878519284000    0.1614    0.1036  -0.139  134   0820+560 0820+560 04FEB15XV
53285.253  126.196818136708   55.878519183611    0.1953    0.1067  -0.352  180   0820+560 0820+560 04OCT06XA
53306.251  126.196818483417   55.878519040722    2.7876    0.4703  -0.019    5   0820+560 0820+560 04OCT27XA
53360.206  126.196817981833   55.878519357972    0.4230    0.2301  -0.163   17   0820+560 0820+560 04DEC20XA
53409.204  126.196818074750   55.878519130389    0.3152    0.1812  -0.051   17   0820+560 0820+560 05FEB07XA
53719.250  126.196818130708   55.878519220639    0.3392    0.1554  -0.252  106   0820+560 0820+560 05DEC14XA
53794.229  126.196818171333   55.878519272833    0.5374    0.3087   0.417   10   0820+560 0820+560 06FEB27XA
54074.207  126.196818385708   55.878519255944    0.3006    0.1411   0.174   43   0820+560 0820+560 06DEC04XA
54137.209  126.196818107500   55.878519183139    0.1862    0.1013  -0.133   54   0820+560 0820+560 07FEB05XA
54440.250  126.196818470708   55.878519382417    0.3243    0.2119   0.048  177   0820+560 0820+560 07DEC05XA
54592.208  126.196818303833   55.878519235611    0.3735    0.2341  -0.001   41   0820+560 0820+560 08MAY05XA
54803.228  126.196818179208   55.878519278028    0.6295    0.4496   0.007   13   0820+560 0820+560 08DEC02XA
54881.249  126.196818501125   55.878519065722    0.7961    0.5277  -0.174   24   0820+560 0820+560 09FEB18XA
54894.230  126.196818034958   55.878519489833    0.6477    0.5228  -0.253    8   0820+560 0820+560 09MAR03XA
55250.206  126.196818209417   55.878519357694    0.3298    0.2011  -0.471   52   0820+560 0820+560 10FEB22XA
